position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46507857872,0.547679739085,-0.123957279124,-1.35576648869,0.0794229932567,1.89408681251,0.159173148066,0.00166715945219,0.00205341737054,-0.000102958120463,0.000194244975166,0.000252605129076,-8.25148670021e-05,0.00148732251851,0.573767036229,0.819004251843,0.00204218042519,0.0,0.818962897942,-0.573708681215,-0.0117842180219,0.0,-0.00847987128985,0.00843402822901,-0.999928476918,0.0,0.661688160582,0.260907637439,0.303315533582,1.0,0.0,0.0,0.0
0.465080749999,0.547674928386,-0.123949551625,-1.35577202068,0.0794199085055,1.89408261319,0.159168468704,-0.000614623738222,0.00162092529901,0.000928346026074,-0.00168134472081,4.66927229847e-05,0.00019443479598,-0.000195549404832,0.57375547365,0.819012360699,0.0020387205098,0.0,0.818970938983,-0.573697110977,-0.0117886750358,0.0,-0.0084856258786,0.00843363205264,-0.999928431441,0.0,0.661684013366,0.260912166447,0.303315682132,1.0,-0.00012,-0.000157714285714,0.007
0.465080828957,0.547657911894,-0.12394949252,-1.3557673244,0.0794233542403,1.8940851849,0.159172334264,-0.000666415378117,-0.00138926207145,0.000685495717197,-0.000367879064736,0.000162276176896,-0.000140680027639,0.0011884526238,0.57375917606,0.819009709912,0.00206151819416,0.0,0.818968561811,-0.573700700582,-0.0117791263829,0.0,-0.00846468742107,0.00844686306706,-0.999928497229,0.0,0.661685827294,0.260913771441,0.303330200212,1.0,-0.00044,-0.000578285714286,0.023
0.465083594663,0.547620872419,-0.123946983836,-1.35577133331,0.0794218811666,1.89408615574,0.159168486255,-0.000149160514268,-0.0015267605119,0.00124312333259,-0.000796748647651,-0.00055703503964,0.00119482855827,0.00085472999023,0.573751773416,0.819014819899,0.00209145641461,0.0,0.818974058582,-0.573693179613,-0.0117632451322,0.0,-0.00843458020467,0.00846219422742,-0.999928622015,0.0,0.661684868401,0.260916896764,0.303354530266,1.0,-0.00076,-0.000998857142857,0.039
0.465078605225,0.547505999531,-0.123954545372,-1.3558500166,0.0794240740698,1.89409410341,0.159165516106,-0.000622767826098,-0.00721902430582,-0.00111830016128,-0.00747128891837,4.10581560107e-05,0.00129322952083,-0.00150388133154,0.573763432377,0.81900654352,0.00213359783224,0.0,0.818966279869,-0.573704624017,-0.0117466471615,0.0,-0.00839668760979,0.00848730468062,-0.999928728108,0.0,0.661674368394,0.260902289193,0.303399399594,1.0,-0.0011,-0.00144571428571,0.056
0.465060860994,0.547378596029,-0.123961922464,-1.3559895898,0.0794203480698,1.89413018368,0.159164841607,-0.00109266907293,-0.00742884298676,-0.00136817100456,-0.00677108579747,-0.000223144204674,0.00404772866885,-0.000672246034529,0.573789217922,0.818988419435,0.00215618378166,0.0,0.81894842626,-0.573730296644,-0.0117374928984,0.0,-0.00837596405956,0.00850081385226,-0.999928787159,0.0,0.661659464847,0.260873233983,0.303426586387,1.0,-0.00144,-0.00189257142857,0.073
0.46503169578,0.547251293306,-0.12396050905,-1.35617054969,0.0794147546255,1.89421484566,0.159160934989,-0.00171809830587,-0.00898436228729,0.000447018304901,-0.0129544847633,-0.00267650200594,0.00549641756028,-0.000511400421769,0.573817664539,0.818968412025,0.00218514751642,0.0,0.818928764824,-0.573758598825,-0.011725839852,0.0,-0.00834950601991,0.0085181381958,-0.999928861005,0.0,0.66164582218,0.260839795845,0.303437925724,1.0,-0.00176,-0.00231314285714,0.089
0.465007992275,0.547080853152,-0.123963676472,-1.35638989345,0.0794043570711,1.8943429978,0.159149601568,-0.00104914718625,-0.00672508168112,-0.000983496158286,-0.012463927971,0.000301417542929,9.65239022204e-05,-0.00239183353721,0.57383979005,0.818952727987,0.00225201690358,0.0,0.818914000343,-0.573780523906,-0.0116840630689,0.0,-0.00827669123738,0.0085491530674,-0.999929201676,0.0,0.661633083648,0.260805513579,0.303465468786,1.0,-0.00212,-0.00278628571429,0.107
0.465009767987,0.546899887594,-0.123958311845,-1.35664814783,0.0793983261842,1.89447442339,0.159134350735,-0.000780278875736,-0.0107029045729,0.000510129565986,-0.0146982407617,-0.000507140316758,0.00254219466349,-0.000741908727247,0.573835160442,0.818955829218,0.00230333063088,0.0,0.818917701623,-0.57377563792,-0.0116645702577,0.0,-0.0082313312844,0.00857994396212,-0.999929312375,0.0,0.661603492444,0.260789472404,0.303481948997,1.0,-0.00246,-0.00323314285714,0.124
0.465002898583,0.546706167682,-0.123954937098,-1.3569536653,0.0793839925815,1.89456504881,0.159109335994,-0.00144344097309,-0.0122189648377,0.000928944424872,-0.0243415932334,-0.00211991104243,0.00547215262052,-0.00140704405254,0.573831090816,0.818958721085,0.00228894566359,0.0,0.818920323846,-0.573771535165,-0.0116822741064,0.0,-0.00825412731173,0.00857828137626,-0.999929138725,0.0,0.661558419944,0.260756987587,0.303481459451,1.0,-0.00276,-0.00362742857143,0.139
