position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465076549262,0.547594982268,-0.123984536245,-1.35574118463,0.0794264686644,1.89409234545,0.159151749402,-9.57127446417e-05,0.00182155612602,0.000436173304395,-0.00057892257596,-2.33740608929e-06,-0.000443484600896,-0.000356412245352,0.573769635606,0.819002187505,0.00213752642704,0.0,0.818962209432,-0.573711048742,-0.0117166110472,0.0,-0.00836976869361,0.00847335215478,-0.999929072122,0.0,0.661703907721,0.260895595551,0.303389011802,1.0,0.0,0.0,0.0
0.465070189772,0.547591667723,-0.123989588334,-1.35573890859,0.0794270790695,1.89409400363,0.159153733506,-0.00202928120513,9.25689854174e-05,-0.0013299386726,6.88101136031e-05,0.000179404565826,0.000346673442214,-0.0063620066239,0.573780041019,0.818994884083,0.00214272604392,0.0,0.818954998253,-0.573721458197,-0.0117109410846,0.0,-0.00836203392073,0.00847446361915,-0.999929127416,0.0,0.661707633317,0.260888990106,0.303392755848,1.0,-0.00024,-0.000315428571429,0.013
0.46507268733,0.547581650426,-0.123982147991,-1.35574616656,0.0794263501903,1.89409633416,0.159157242566,0.000553900604991,-0.00345672025425,0.00566587521628,-0.000978266873904,-0.00408409949292,-0.000240397103293,0.000529211821659,0.57377587122,0.818997789342,0.00214885090213,0.0,0.818957948207,-0.573717230367,-0.0117117697008,0.0,-0.00835924164753,0.00847991265403,-0.999929104567,0.0,0.661704379852,0.260894259614,0.303396352434,1.0,-0.00064,-0.000841142857143,0.033
0.465072959247,0.547562934746,-0.12398560015,-1.35576878803,0.0794218480374,1.89409981325,0.159150121792,0.00052036671751,-0.00190997339279,-0.00346133912736,-0.00578989261361,-4.90423583387e-05,0.0010663982991,-0.000564217966841,0.573772262649,0.819000324217,0.00214626369082,0.0,0.81896048784,-0.573713670932,-0.0117085457351,0.0,-0.00835812285206,0.00847590712549,-0.99992914788,0.0,0.661701357039,0.260889508535,0.30339925137,1.0,-0.0009,-0.00118285714286,0.046
0.465076500012,0.547403236924,-0.123982860877,-1.35592135964,0.0794247910008,1.89412741685,0.159146995108,0.000664464262902,-0.0106802526905,0.00037173870561,-0.0136401679381,0.000358707596133,0.00042428026245,0.00012552345305,0.573773897462,0.818999074033,0.00218591521359,0.0,0.818959594728,-0.573714995347,-0.0117061188629,0.0,-0.00833336861583,0.00850700546779,-0.999929090399,0.0,0.661674386151,0.260879778215,0.303442070363,1.0,-0.0013,-0.00170857142857,0.066
0.465065956791,0.547303257697,-0.123982858286,-1.35607152814,0.0794226395328,1.89415950003,0.15914404495,-0.000347415117603,-0.00384809882316,-0.00120634357081,-0.0125742250352,4.31400850368e-05,0.00927524425524,-0.000750490210944,0.573787787915,0.818989371225,0.002175123306,0.0,0.818949661184,-0.573728832493,-0.0117228884847,0.0,-0.00835315093816,0.00850793055011,-0.999928917467,0.0,0.661651866272,0.260858117747,0.303444195399,1.0,-0.00158,-0.00207657142857,0.08
0.465039745046,0.547100648935,-0.123985363941,-1.35632340056,0.079414735604,1.89427909244,0.159139340809,-0.002112498819,-0.0149888397948,-0.000500211090673,-0.0131065522229,-0.000669013307176,0.00213728913847,-0.00102286574149,0.573819258549,0.818967152291,0.00223805452842,0.0,0.818928242731,-0.573760045996,-0.0116914403342,0.0,-0.0082909589542,0.0085417441411,-0.999929146793,0.0,0.661631175355,0.26081893929,0.30347828043,1.0,-0.00198,-0.00260228571429,0.1
0.465023600978,0.546943263594,-0.123979694799,-1.35647820866,0.0794141775712,1.89437549295,0.159134695809,-0.000474518841678,-0.0100082613838,0.000361588496436,-0.0101345899254,0.000420443003202,0.00962088618759,-0.00394943642044,0.573833374261,0.818957009954,0.00232837552459,0.0,0.818919219469,-0.573773773672,-0.0116497009034,0.0,-0.00820480137532,0.00859190406656,-0.999929427719,0.0,0.661621998325,0.260801699587,0.303524258631,1.0,-0.00224,-0.002944,0.113
0.464987901495,0.54668531857,-0.123986151309,-1.35681435354,0.0794044430077,1.89453127964,0.159111305074,-0.00260627138632,-0.0113614085918,-0.00140603853255,-0.0180795590695,2.53515804008e-05,0.00426750633436,-0.000433507781213,0.573864318855,0.818935125107,0.00239818915288,0.0,0.818898221191,-0.57380444486,-0.0116150458357,0.0,-0.00813603406291,0.00862949934294,-0.999929665872,0.0,0.661594119422,0.260746840956,0.303560678562,1.0,-0.00266,-0.003496,0.134
0.464951259823,0.54648268345,-0.123979697389,-1.35711968816,0.0793929577518,1.89464065626,0.159084565919,-0.00537724377433,-0.00807860993884,0.00155273284561,-0.0260547591946,-0.00437492361338,0.00602483306997,-0.00492065981596,0.573881917178,0.818922760147,0.00240934627886,0.0,0.818885905248,-0.573821900007,-0.0116210223102,0.0,-0.00813434061778,0.0086422406615,-0.999929569609,0.0,0.661559951484,0.260698319661,0.303568113608,1.0,-0.00294,-0.003864,0.148
