marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0297182351351,-0.0291082113981,0.17510099709,0.962534070911,-0.00477178940344,0.0119557933918,-0.270855037549
0.0297177936882,-0.0291186273098,0.175121933222,0.962416586403,-0.00449572640444,0.0110524610773,-0.271315214768
0.0297190025449,-0.0290972664952,0.175073251128,0.962735271471,-0.00487351041919,0.0122714387964,-0.270123041874
0.0297037065029,-0.0290761850774,0.175000354648,0.962452216935,-0.00488659266804,0.0129519758386,-0.271097948445
0.0297299120575,-0.0291139241308,0.175162985921,0.962766330169,-0.0047850641699,0.0112819638081,-0.270057056834
0.0297108720988,-0.0290748439729,0.175019934773,0.962509883057,-0.0049993266733,0.0133469489666,-0.270871908296
0.0297160763294,-0.0290739592165,0.175075903535,0.962757004196,-0.00479282513026,0.0126769654316,-0.270028284158
0.0297094509006,-0.0290568415076,0.175004005432,0.962343271663,-0.00489055725228,0.0125776462253,-0.271501957176
0.0297000277787,-0.0290299598128,0.174921244383,0.962580820973,-0.00519774049991,0.0139064752269,-0.270587798202
0.029709527269,-0.0290160346776,0.174926370382,0.962350553661,-0.00547649107924,0.014236601857,-0.271383011776
0.0296899098903,-0.0289693959057,0.174769937992,0.962128949124,-0.00547641984523,0.015055196853,-0.272123565924
0.0297035109252,-0.0289740916342,0.174937963486,0.962337812169,-0.0052408056938,0.0136320611992,-0.271463876295
0.0296932253987,-0.0289608612657,0.17490413785,0.962338290182,-0.00529406892472,0.0135187199399,-0.271466816195
0.0297065675259,-0.0289648678154,0.174979269505,0.962496711625,-0.00504627400502,0.0126935128338,-0.270949238718
0.0297103989869,-0.028956066817,0.174947828054,0.962308093799,-0.0052965945038,0.0129917078064,-0.271599510721
0.0296942442656,-0.0289132744074,0.174856320024,0.961962856712,-0.00521154433143,0.0126450125,-0.272837691258
0.0297069177032,-0.0289300028235,0.174955248833,0.962326744409,-0.00506809441375,0.0124392240944,-0.271563652057
0.029706645757,-0.0289364419878,0.174933284521,0.962224984727,-0.00487877590587,0.0125449164209,-0.271922601829
0.0296980403364,-0.0289375782013,0.17493416369,0.962327378674,-0.00505729978423,0.0127544283471,-0.271546984021
0.0297164935619,-0.0289740152657,0.174996480346,0.962555637392,-0.00523274744314,0.0126288848391,-0.270739311049
0.0297099445015,-0.0289651546627,0.174921393394,0.962214495929,-0.00557993920496,0.0139410796247,-0.271878234511
0.0296946130693,-0.0290157310665,0.174905672669,0.962513526469,-0.00511612416327,0.0140720425318,-0.270820077277
0.0297075137496,-0.029037354514,0.174918800592,0.962388323853,-0.00512261336823,0.0139253231484,-0.271272111208
0.0297261588275,-0.0291180983186,0.17516502738,0.962536288002,-0.00440070258486,0.0111296188122,-0.270888648122
0.0297215096653,-0.029109178111,0.175142973661,0.96263314288,-0.00484578234986,0.0120125279852,-0.270498890561
0.0297303460538,-0.0291552245617,0.175241306424,0.96238812345,-0.00409217637855,0.00858444937906,-0.271511806675
0.0297386217862,-0.0291750952601,0.175336837769,0.962708740326,-0.00418355519243,0.0091510956549,-0.270352800271
0.0297313351184,-0.0291499607265,0.175212681293,0.962666934487,-0.00451485796053,0.0100077227127,-0.270465958653
0.0297391116619,-0.0291505549103,0.175253644586,0.962717209581,-0.00457407884657,0.0098548120978,-0.270291573782
0.0297155492008,-0.0290863513947,0.175098776817,0.962880298788,-0.00499915790677,0.012994639192,-0.26956943072
0.0297113843262,-0.0290724337101,0.17510175705,0.962863220841,-0.00480586868757,0.0121829392907,-0.269671833103
0.0297072455287,-0.0289972592145,0.175022706389,0.962766315112,-0.00497573505854,0.0127882315635,-0.2699865287
0.0297038629651,-0.0289659295231,0.174946859479,0.962269857309,-0.00514202884154,0.0137443686223,-0.271700889924
0.0297157093883,-0.0289552155882,0.175022751093,0.962333511257,-0.00527766795096,0.012245949244,-0.27154446424
0.0297117494047,-0.0289358403534,0.174997538328,0.962265877528,-0.00486725299312,0.0117821146761,-0.271812200916
0.0297169648111,-0.0289345867932,0.17502604425,0.962372409776,-0.00494092973676,0.0113327535141,-0.271452575625
0.0297165233642,-0.028928598389,0.175010964274,0.962163150794,-0.00512081183721,0.0119015499233,-0.272165761348
0.0297206845134,-0.0289511624724,0.175068870187,0.962427471892,-0.00497918780665,0.0116914887168,-0.271241365076
0.0296902190894,-0.0289492402226,0.174867942929,0.96213671418,-0.00546743710173,0.0138987954919,-0.272157810547
0.0297056660056,-0.0289981681854,0.174974992871,0.962527268269,-0.00510563426286,0.0137770983835,-0.270786598446
0.0296906977892,-0.0289963018149,0.174884289503,0.96230749455,-0.00525026229696,0.0139526790387,-0.271554862644
0.0297086127102,-0.0290540866554,0.175017848611,0.962582178283,-0.00506376926116,0.0138611258687,-0.270587836907
0.0297204777598,-0.0291025619954,0.175120845437,0.962505406441,-0.0046021090673,0.0116185973896,-0.270974484701
0.0297349244356,-0.0291486028582,0.17522148788,0.962497156008,-0.00433147784475,0.00943850704477,-0.271092931597
0.0297235921025,-0.0291141532362,0.175123021007,0.962538055474,-0.00470183787174,0.0118763557155,-0.270845595609
0.0297127515078,-0.0291006788611,0.175112962723,0.962712790749,-0.00458428261657,0.0123726828058,-0.270203596572
0.0296927858144,-0.0290489755571,0.174944221973,0.962641850086,-0.00489472252885,0.013886873347,-0.270377264027
