marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285790041089,-0.0274837948382,0.175995871425,0.963174803705,0.0098091897998,-0.00250703793043,-0.26868530303
0.0285844895989,-0.027484651655,0.176002755761,0.963411536617,0.00952145270527,-0.00141416787918,-0.267853604009
0.0285821836442,-0.0274725630879,0.17596116662,0.963272970522,0.00952330140815,-0.00104798151842,-0.268353112013
0.0285901166499,-0.0274794828147,0.176009386778,0.963323413057,0.00974932068168,-0.00109717677217,-0.268163660486
0.0285854320973,-0.02748231031,0.176059931517,0.963449635131,0.00994679348936,-0.00223676481699,-0.267695458962
0.0285937469453,-0.0274841859937,0.176054820418,0.963348899029,0.00990009407216,-0.0014741704259,-0.268064756539
0.0285857692361,-0.0274632778019,0.175977155566,0.963108567923,0.0098447458212,-0.00184120902306,-0.268926713665
0.0285844281316,-0.0274749752134,0.176069974899,0.96318378845,0.00998513332718,-0.00296612036126,-0.268641934385
0.0285932980478,-0.0274538211524,0.176038607955,0.963111927433,0.00986224286823,-0.00232863726448,-0.268910261707
0.0285964887589,-0.0274384692311,0.176064580679,0.963155807713,0.00988609287877,-0.00164368933689,-0.268757239012
0.0285838395357,-0.027403857559,0.175921723247,0.963112703192,0.00984376897896,-0.00102363134702,-0.268916294303
0.0285964235663,-0.0274133924395,0.176070719957,0.963112557382,0.0100012037813,-0.00183517764927,-0.268906693593
0.0285832732916,-0.0274039208889,0.176007285714,0.963059770895,0.00997426206509,-0.00163410782588,-0.269097977457
0.0285825189203,-0.0273812692612,0.175997167826,0.962961233773,0.010080477972,-0.00216726138478,-0.269442664016
0.0285984594375,-0.0273891203105,0.176061078906,0.963044760316,0.0100659855079,-0.00217150222527,-0.269144478195
0.0285953357816,-0.0273592434824,0.176007419825,0.963024392528,0.00994271057786,-0.00120046410954,-0.269228008922
0.0285738799721,-0.0273360852152,0.175888985395,0.962639628616,0.00983363444712,-0.00126460489486,-0.270604223594
0.0285930167884,-0.0273428801447,0.17596617341,0.962765566968,0.00997071168981,-0.00118817823947,-0.27015113585
0.0285924449563,-0.0273531619459,0.175973638892,0.962987288886,0.00997594116353,-0.00111371757596,-0.269359836788
0.0285962428898,-0.0273684691638,0.176066055894,0.963101541964,0.0100434411382,-0.00190576946985,-0.268944078203
0.0286062285304,-0.0273712724447,0.175990670919,0.962842866328,0.00979516830832,-0.000799289766929,-0.269883364762
0.0285926554352,-0.0274052936584,0.176062777638,0.963166041701,0.0102828207973,-0.00253383736194,-0.268698752096
0.0285889804363,-0.0274327881634,0.176077738404,0.963044511553,0.0099307560883,-0.00263528286841,-0.269146250459
0.0285902917385,-0.0274460334331,0.176043301821,0.963158550947,0.00986817159567,-0.00273449647073,-0.268739181097
0.028587307781,-0.0274678990245,0.17609256506,0.963204699822,0.00994484923455,-0.00363677027987,-0.26856019831
0.0285840798169,-0.0274807307869,0.176028773189,0.963241829637,0.00960506782582,-0.00167695630825,-0.268458764296
0.0285745430738,-0.0274679157883,0.175984889269,0.963284051849,0.00982684192889,-0.00180621500091,-0.268298352991
0.0285746753216,-0.0274973157793,0.175983294845,0.963317718201,0.00962858475772,-0.00192507742583,-0.268183814263
0.0285801775753,-0.0274767018855,0.176074206829,0.963331359583,0.00981491819487,-0.00249238950151,-0.268123380218
0.0285944230855,-0.0275027938187,0.176106512547,0.963389027737,0.00975068599002,-0.00386671007579,-0.267902134951
0.0285777878016,-0.027442952618,0.176045954227,0.963408291825,0.0100294468567,-0.00273119188993,-0.267836543491
0.02858594805,-0.0274420157075,0.176090434194,0.963214437526,0.0101558424694,-0.00259037457522,-0.268529507064
0.0285767391324,-0.0273977164179,0.175988644361,0.963169796662,0.00976397669528,-0.000723065444837,-0.26871562056
0.0285959113389,-0.0273970626295,0.176084503531,0.963072196564,0.00985133126203,-0.00256693671025,-0.269050750441
0.0286008100957,-0.0273735038936,0.176038518548,0.963241525294,0.00986992062601,-0.00110532067795,-0.268453211718
0.0285903960466,-0.0273445472121,0.17599889636,0.96296643395,0.00989726381444,-0.00176602891784,-0.269433799654
0.0285860709846,-0.0273502636701,0.175969555974,0.962923161532,0.00988105060217,-0.001068115728,-0.269592672289
0.0285976920277,-0.0273407567292,0.176011994481,0.962898858448,0.00980944760527,-0.00140704865377,-0.269680520897
0.028592120856,-0.0273801665753,0.176025286317,0.962922512972,0.00985220136238,-0.000961321949757,-0.269596446564
0.0285903215408,-0.0273795817047,0.176074266434,0.963160303697,0.0100581567563,-0.00151987328999,-0.268735470027
0.0285959709436,-0.0274058971554,0.176078930497,0.963149160356,0.0100997932399,-0.00237284181631,-0.268767666775
0.0285863131285,-0.0274054259062,0.17611348629,0.96320442723,0.0101595739568,-0.00315130150214,-0.26855927413
0.0285840779543,-0.0274218507111,0.176017582417,0.963000879154,0.009931540453,-0.00181991103319,-0.269309040279
0.0285862386227,-0.0274371095002,0.176042363048,0.963269848178,0.00963808061798,-0.00153251190334,-0.268357892376
0.0285857338458,-0.0274440888315,0.175995349884,0.963342077619,0.00957526672842,-0.000810614857932,-0.26810389527
0.0285819619894,-0.027459371835,0.176039874554,0.963305715856,0.0099201797217,-0.00212466830665,-0.26821479008
0.0285873990506,-0.0274499151856,0.176116853952,0.963438125453,0.0098045825406,-0.00193333483475,-0.2677444879
0.0285742525011,-0.0274356491864,0.176056817174,0.96313802842,0.0100459692526,-0.00218995628843,-0.268811124778
0.0285783763975,-0.0273936185986,0.175991237164,0.963075322699,0.00969767160088,-0.00112296853754,-0.269055044397
0.0285863019526,-0.0274047106504,0.176062062383,0.963112831707,0.00983453559781,-0.00153059816827,-0.268913764209
0.0286049675196,-0.0274031050503,0.17607434094,0.963162849935,0.00974153065316,-0.00136462766659,-0.268738841399
0.0286055952311,-0.027390955016,0.176048204303,0.963134112035,0.00983521071535,-0.00121073505459,-0.268839143329
0.0285918861628,-0.0273856818676,0.175990119576,0.963024155737,0.00981369640784,-0.0014714434018,-0.26923224488
0.0285888724029,-0.0273837186396,0.175998240709,0.963065347577,0.00984779542759,-0.00138938344323,-0.26908405162
0.0285770837218,-0.0274118352681,0.176023468375,0.962960529584,0.0100511000269,-0.00242657974989,-0.269444067595
0.0285811237991,-0.0274195075035,0.17604675889,0.963247428427,0.00973035359461,-0.00141007264954,-0.268435697222
0.0285807140172,-0.0274259094149,0.176060065627,0.963302801879,0.00983620162481,-0.00153277823712,-0.268232383618
0.028578273952,-0.0274172909558,0.176057353616,0.96341658037,0.0100946314013,-0.00216435109879,-0.267809459633
0.0285854991525,-0.0274252295494,0.176093831658,0.963105055839,0.0102386229615,-0.00259406624714,-0.268918375791
0.0285708755255,-0.0274249240756,0.176033079624,0.963287153691,0.00977721071858,-0.00164606687163,-0.268290059728
