position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465081836032,0.547869382361,-0.123905430742,-1.35585427746,0.0795110805953,1.8940923322,0.159159755173,0.00122537177148,-0.000441804201234,0.000649954963049,0.0002894260396,7.80363486494e-05,1.93875328905e-05,0.0019045099943,0.573745672217,0.819019631718,0.00186905733661,0.0,0.818974853118,-0.573686891467,-0.0120119698725,0.0,-0.00876595421951,0.0084226888497,-0.999926105449,0.0,0.661646371779,0.260941480009,0.303138331757,1.0,0.0,0.0,0.0
0.465081960408,0.547869382365,-0.12390544229,-1.35585678311,0.0795096736715,1.8940923322,0.159162753485,0.00115942623046,-0.000589063924638,0.00111696664916,-0.000232060948942,1.54145873875e-05,2.2667638946e-05,0.00145347286169,0.573747797526,0.819018149439,0.00186617910247,0.0,0.818973343846,-0.573689039101,-0.0120123014782,0.0,-0.00876785523949,0.00842054457769,-0.999926106842,0.0,0.661645846026,0.26094102955,0.303137137051,1.0,-6e-05,-7.88571428571e-05,0.004
0.465076578345,0.547864061117,-0.123913246514,-1.35586205191,0.0795096565897,1.89408962894,0.159160413628,-0.000888729249382,-0.000260260366084,-0.00257209508031,-0.00210446307732,1.71200234331e-05,-0.00029399125619,-0.00356730272164,0.573755996479,0.819012414304,0.00186242362665,0.0,0.81896759141,-0.573697283716,-0.0120107359418,0.0,-0.00876864328904,0.00841665840718,-0.99992613265,0.0,0.661647437706,0.260932209784,0.303138422593,1.0,-0.00036,-0.000473142857143,0.019
0.465075699545,0.547857372143,-0.123905806307,-1.35586929964,0.0795070851782,1.89409162013,0.159165233592,0.000630441528476,0.000341257257301,0.00184744427777,-0.000448885910239,0.00016639691462,0.000422624025254,0.00463079702981,0.573755181288,0.819012981069,0.00186431957071,0.0,0.818968163663,-0.573696441947,-0.0120119234395,0.0,-0.00876853654169,0.00841888377556,-0.999926114852,0.0,0.661645015078,0.260934880461,0.303139633712,1.0,-0.0007,-0.00092,0.036
0.46507507931,0.547812045406,-0.12390877479,-1.35590748522,0.0795102664384,1.89409635145,0.159153793785,0.000301430169815,-0.00410656280088,2.86358819466e-05,-0.000906915969596,0.000483822767427,2.76973128422e-06,0.00101756745836,0.573756614484,0.819011940989,0.00188009440879,0.0,0.818967273547,-0.573697753129,-0.0120099881528,0.0,-0.00875788638675,0.00843070825178,-0.999926108562,0.0,0.661640330948,0.260931766285,0.303154668228,1.0,-0.00102,-0.00134057142857,0.052
0.46507435358,0.547691393283,-0.123906122713,-1.35605520671,0.0795115873842,1.89413015291,0.159154089644,-0.000261040371489,-0.00775935716311,0.00122364145783,-0.0103610788253,0.000320352485862,0.00167197074032,-0.00550445066674,0.573758692801,0.819010459678,0.00189110379129,0.0,0.818965809135,-0.573699661551,-0.0120186814786,0.0,-0.00875866886905,0.00844473490829,-0.999925983347,0.0,0.661614644503,0.26091727235,0.303172098654,1.0,-0.0014,-0.00184,0.071
0.465065114986,0.547562538797,-0.123906125738,-1.35624665956,0.0795052709934,1.89416657879,0.159152404728,-0.000160999030541,-0.00463016620785,0.000358272877034,-0.0112706324162,-0.00229606694625,0.0070406169211,0.000610499061127,0.573773675691,0.819000004946,0.00187293461971,0.0,0.818955021461,-0.573714629167,-0.0120392692983,0.0,-0.0087858007779,0.00844182754091,-0.999925769871,0.0,0.661584179344,0.26089157003,0.303175408411,1.0,-0.00172,-0.00226057142857,0.087
0.465046064217,0.54738749843,-0.123911216054,-1.35646439487,0.0795013875659,1.89429376211,0.159144235923,0.000789691016891,-0.00550434517508,-0.00105451386256,-0.0127246835687,-5.86360580625e-05,0.0083171575473,-0.00110379028944,0.573797579318,0.818983084216,0.00194746974368,0.0,0.818939084567,-0.573738219405,-0.0119990943049,0.0,-0.0087098851308,0.00848007362295,-0.999926110396,0.0,0.661570610924,0.260860500571,0.303206973147,1.0,-0.00206,-0.00270742857143,0.104
0.465021474331,0.547216200767,-0.123906134563,-1.35665795144,0.0794991840901,1.89440213566,0.159126457433,-0.00317834443798,-0.0174883772386,0.000287760453437,-0.0119039360308,0.000468322895257,0.00707620529499,-0.00300244914074,0.573810034552,0.818974164849,0.00202693330097,0.0,0.818931145992,-0.573750283076,-0.0119640166945,0.0,-0.00863543328427,0.00852515577954,-0.999926372795,0.0,0.661557743477,0.260833468894,0.303245421977,1.0,-0.00236,-0.00310171428571,0.119
0.464987914019,0.547000121351,-0.123903578884,-1.35697748225,0.0794936246747,1.89454446767,0.159108624297,-0.00210901962471,-0.00970320425349,-0.000710299837565,-0.0170681808746,-0.00341446896014,0.0107266080112,-0.00338885494472,0.573835945975,0.818955902086,0.00206989060556,0.0,0.818913401055,-0.573775970838,-0.0119467051239,0.0,-0.00859633668611,0.00855067461866,-0.999926491778,0.0,0.661529944743,0.260788050433,0.303264852943,1.0,-0.0027,-0.00354857142857,0.136
0.464952740369,0.546761322078,-0.123906216598,-1.35733881208,0.0794841921253,1.89467543134,0.159064869337,-0.00116644951112,-0.0222135840914,-2.51044570146e-05,-0.0285108698504,-0.00046042324998,0.00905050433963,-0.00212853848386,0.573850191992,0.818945892697,0.00208059787076,0.0,0.818903368385,-0.573790008611,-0.0119601909575,0.0,-0.00860108858798,0.00856733142954,-0.999926308338,0.0,0.661486855711,0.260729245935,0.303267243545,1.0,-0.00304,-0.00399542857143,0.153
0.464904494785,0.546476644713,-0.123911826097,-1.35777037826,0.0794755724438,1.89483014434,0.158942319374,-0.010450051272,-0.0122634611926,-0.000486021776989,-0.0303566721833,0.000201016987073,0.0101480320069,0.000306852779069,0.573815073182,0.818970459357,0.00209651866196,0.0,0.81892799911,-0.57375468501,-0.0119683166528,0.0,-0.00859897593929,0.0085846636103,-0.999926177857,0.0,0.661440534085,0.260655707555,0.303277043918,1.0,-0.00338,-0.00444228571429,0.17
