position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46497359221616424,0.5459639390774296,-0.12398993700192776,-1.3572510383265386,0.07942746935367034,1.8948322950874397,0.15909728100406878,1.2937169883104086e-05,-0.01608709719124562,-0.0007642923228651282,-0.02283389923069664,0.00046034676769951267,0.009861366526585102,0.000562879611362704,0.5738964538511083,0.8189108879153627,0.002926570006558219,0.0,0.818880631375546,-0.5738346521799814,-0.011360035945159656,0.0,-0.007623636619436325,0.008916167503137173,-0.9999311886933775,0.0,0.6615788089637348,0.2607171078943342,0.3038902814203395,1.0,-0.0031800000000000023,-0.004179428571428575,-0.0015900000000000011,0.16000000000000011
0.46493845549111684,0.5456806287645422,-0.12399033620754399,-1.3576814756866078,0.0794031047876633,1.8949840342083417,0.15908563975835932,-0.0008920101327551664,-0.018769782866232404,0.005568396997808329,-0.027382167226953663,-0.00043015606849138027,0.008035236092152584,0.001238384019059821,0.5739346356619123,0.8188841022208816,0.0029339425244872697,0.0,0.8188539232220969,-0.5738727868142176,-0.011358867860489686,0.0,-0.007618033208048602,0.008921889807752367,-0.9999311803580782,0.0,0.6615258067007629,0.26065251099388415,0.30389889830026523,1.0,-0.0035200000000000027,-0.004626285714285719,-0.0017600000000000014,0.17700000000000013
0.46488913722417713,0.5453732999345519,-0.12399034595272913,-1.3582107503496599,0.0793523002782127,1.8951519001776416,0.15906616754467584,-0.0028365024825985296,-0.013515546055101553,-0.005897701938857896,-0.03346808983435711,-0.006972216304730619,0.01622284902937938,-0.003589655179335857,0.5739751022499237,0.8188559411566071,0.002876896057395494,0.0,0.8188251415665472,-0.573913552887441,-0.011374016522174235,0.0,-0.007662738897876942,0.008884248167084052,-0.9999311739150294,0.0,0.661461608958339,0.2605642548623905,0.30387901615939894,1.0,-0.0038600000000000028,-0.005073142857142862,-0.0019300000000000014,0.19400000000000014
0.4648412306672968,0.5450169744958188,-0.12399410701775218,-1.3587745345137572,0.07931577665620568,1.8953282980991695,0.15900353112697763,-0.004894902534618497,-0.02084153748495208,0.0011690726795080101,-0.034995833058744895,-0.0007378953272808913,0.012765588800622634,-0.006125647823822465,0.5739866148888022,0.818847983216207,0.0028448571936696924,0.0,0.8188167536606847,-0.5739251418916145,-0.011393082571273682,0.0,-0.007696615801269235,0.008869064387155748,-0.999931048523899,0.0,0.6613878919479435,0.26046700185996585,0.30387592346743036,1.0,-0.004200000000000003,-0.005520000000000005,-0.0021000000000000016,0.21100000000000016
0.46477228804371545,0.5445897907274109,-0.12399417188953037,-1.35952234579773,0.07929258148032974,1.895574528619971,0.15891663996059177,-0.0007574698584173066,-0.025120851920145397,-0.0034561524160726395,-0.0452034309698315,-0.0030057346112588477,0.014495716167224202,-0.0009287999613306197,0.5740081640305378,0.8188330425095616,0.002796966577199784,0.0,0.8188009796026573,-0.5739465899401697,-0.011446160884237635,0.0,-0.007767334857999242,0.008860519360141053,-0.9999305774431904,0.0,0.6612999646428932,0.260358365879597,0.30384600351470714,1.0,-0.004560000000000003,-0.005993142857142863,-0.0022800000000000016,0.22900000000000018
0.464713147679308,0.5441940638977286,-0.12399739270218846,-1.3602007924793205,0.0792569119110262,1.8957935251748734,0.15890168281754363,-0.0058194797361904565,-0.027725120116571394,-0.0005873508753549931,-0.045139563974636136,-0.0033891021356371193,0.009665811625361207,-0.005128663307942438,0.5740748613546236,0.8187864627651362,0.0027438758052374503,0.0,0.8187536418957022,-0.574013365931396,-0.01148375007749345,0.0,-0.007827868429291673,0.008839260725175935,-0.9999302935433481,0.0,0.6612162717981332,0.26025114225724666,0.30382217703686953,1.0,-0.004880000000000004,-0.0064137142857142925,-0.002440000000000002,0.2450000000000002
0.4646463293566244,0.5437605985175367,-0.12399697567697066,-1.3608998256148883,0.07922726820693603,1.8960406881214054,0.15886294782899885,-0.005671496687682246,-0.03309629597386034,0.00022986313859679766,-0.04096458700132292,-0.0007845784082969587,0.01227685556333408,-0.0068367995374638306,0.5741286159086146,0.8187488030692166,0.0027343680790398953,0.0,0.818715737447132,-0.5740670070535135,-0.011504762936640451,0.0,-0.007849951520544463,0.00884405407489991,-0.9999300780397824,0.0,0.6611351953840823,0.2601418934167909,0.3038175639751161,1.0,-0.005200000000000003,-0.00683428571428572,-0.0026000000000000016,0.2610000000000002
0.46457888504694744,0.5433046477370141,-0.12400235600530483,-1.3616518958396846,0.0791818909260064,1.8963081379808688,0.1587990686059913,-0.0021018111911045977,-0.03185908857379829,0.0002829291348733911,-0.04791615430748399,-0.0018212829489194064,0.017198290908196755,-0.0015621832149192746,0.5741652259144514,0.818723214157482,0.002709031461103203,0.0,0.8186898009158556,-0.574103672706281,-0.011520840365378485,0.0,-0.007877266204225963,0.00883289239922723,-0.9999299618918374,0.0,0.6610415748858799,0.2600166494620098,0.3038072797775786,1.0,-0.005540000000000004,-0.007281142857142864,-0.002770000000000002,0.2780000000000002
0.4645018990160964,0.5427625441224103,-0.1240058278658359,-1.36255711508725,0.07912981884779305,1.896615127362897,0.15873341249577552,-0.003058428761474182,-0.029777995172880253,0.00023949332525952468,-0.05171429269356154,-0.0032379306426815234,0.01809019653070765,-0.0030644407261403014,0.5742132653524687,0.8186896848415767,0.0026594601826993745,0.0,0.8186556073610523,-0.5741518445967605,-0.01155001227931651,0.0,-0.007929094602983022,0.008809521867482586,-0.9999297584246821,0.0,0.6609396926701278,0.2598808783961876,0.3037847805780351,1.0,-0.005880000000000004,-0.0077280000000000066,-0.002940000000000002,0.2950000000000002
0.46442550550145806,0.5422097686050084,-0.12400839817404112,-1.363436644445423,0.0790714603422905,1.896931250835727,0.15868129781900786,-0.0030702586454887586,-0.03437336967624754,0.00022808568302106535,-0.05430297355626263,-0.0051310880080362095,0.020554248420467307,-0.0016115559828791125,0.5742682686034146,0.8186511479661305,0.002645847724523887,0.0,0.8186169357975481,-0.5742069325170227,-0.011552401310229006,0.0,-0.00793827532497754,0.00880028268818564,-0.9999297669383949,0.0,0.6608384091911751,0.2597437626765174,0.30378453172221187,1.0,-0.006220000000000004,-0.00817485714285715,-0.003110000000000002,0.3120000000000002
0.46434623402939673,0.5416439095618897,-0.12401723629567747,-1.3643272644123472,0.0790214855130905,1.897245985414675,0.15862564761469206,-0.0045572639047520925,-0.03956200778320493,-0.0009418586105737921,-0.05674590367090828,-0.006166534016367126,0.01943414261670339,-0.009692908283366615,0.5743298708198351,0.8186079614259274,0.0026366409249127688,0.0,0.8185736183462281,-0.5742685449012017,-0.011559264069490687,0.0,-0.007948518681748562,0.008797284716980283,-0.999929711945982,0.0,0.6607362131911857,0.25960123659741785,0.303788287294871,1.0,-0.006540000000000005,-0.00859542857142858,-0.0032700000000000025,0.32800000000000024
0.4642607660792686,0.5410267866798042,-0.12401271295475168,-1.3653053512038482,0.0789638332800464,1.8975969909813644,0.15853134078848535,-0.004460684005514896,-0.038071989918720836,0.00010910393898794063,-0.06195013173153899,-0.005171993748900648,0.018866133388145752,-0.006119311844830876,0.5743583205800443,0.8185880237210836,0.0026294299933978882,0.0,0.8185535341457802,-0.5742969566148035,-0.011569972412939205,0.0,-0.007961120485414308,0.008797808523214587,-0.9999296070853216,0.0,0.6606212574749659,0.25945387940427833,0.3037892773934632,1.0,-0.006880000000000005,-0.009042285714285723,-0.0034400000000000025,0.34500000000000025
0.464176589737649,0.5403460793016368,-0.12402652036811881,-1.3663223824376836,0.07890110259116566,1.8979744739919218,0.1584735413726596,-0.004725160969059753,-0.04212873782126218,0.0005601020765748476,-0.06646367356796819,-0.002091329790801466,0.01737938056828984,-0.0040294325871519186,0.5744291662656301,0.8185382122402955,0.002659877260704116,0.0,0.818504195418262,-0.5743677785614176,-0.011544866146215645,0.0,-0.007922318831587338,0.008808998132714227,-0.9999298167452695,0.0,0.6605082382632986,0.2592939419184336,0.30381947828793976,1.0,-0.007220000000000005,-0.009489142857142866,-0.0036100000000000025,0.36200000000000027
0.4640823784363228,0.5396913299687102,-0.12403010455136554,-1.3673273151397125,0.07884560583303014,1.8983497558946885,0.15839932015365857,-0.008802584454212257,-0.04279885147385976,-9.661973910053101e-05,-0.06737442955063366,-0.009415008291363425,0.018040809209083613,-0.010311950213098216,0.5744929303468017,0.8184933776387034,0.002685264296064295,0.0,0.8184596352057317,-0.5744313900990837,-0.011539086139862032,0.0,-0.007902317631210076,0.00882707379472504,-0.9999298156092148,0.0,0.6603887475169721,0.25912711952613865,0.3038374853956294,1.0,-0.007560000000000006,-0.009936000000000009,-0.003780000000000003,0.3790000000000003
0.4639829507276044,0.5389052248627908,-0.12403139543455272,-1.3685567023995233,0.0787734259953746,1.8987994618112771,0.15829465511241056,-0.0061266791714025045,-0.04607432847215804,0.0008130970043500847,-0.06671085067389008,-0.000623653271069747,0.031791104913542846,-0.00751214194667361,0.5745341540595595,0.8184644335786899,0.0026876917584880934,0.0,0.8184307286483138,-0.5744726074300444,-0.01153744416777797,0.0,-0.007899134496076099,0.008828515225501085,-0.9999298280345106,0.0,0.6602528834967184,0.2589522441193297,0.30384570498848484,1.0,-0.007900000000000006,-0.010382857142857152,-0.003950000000000003,0.3960000000000003
0.4638867732956839,0.5381929944662176,-0.12403682629869066,-1.3696536411586193,0.07871672786457296,1.899230703305265,0.15823720773144836,-0.006224358243482412,-0.037960896917006846,-0.00035218533668132185,-0.06742581840171223,-0.0009739827829583185,0.02573881813327591,-0.007189814528826884,0.5746152305435526,0.818407377729265,0.0027290670377164627,0.0,0.8183741862897569,-0.5745535134489065,-0.011519474784192085,0.0,-0.007859779421101054,0.008852834119670486,-0.9999299231423677,0.0,0.660133205154253,0.2587848135154016,0.30386422305456817,1.0,-0.008220000000000007,-0.010803428571428582,-0.004110000000000003,0.4120000000000003
0.4637848730246635,0.5374152224686809,-0.12404528507636732,-1.3708805679373786,0.0786448908723595,1.8996958499262089,0.15812698507091533,-0.005628498234465146,-0.044507252350670455,-0.002166229347376016,-0.07401051133206264,-0.007307054807918144,0.029248164535041747,4.786380434171323e-05,0.574662904062942,0.8183738663902662,0.0027401468210973955,0.0,0.818340844747193,-0.5746011748084958,-0.011510804852632929,0.0,-0.007845801345951253,0.008857377140981143,-0.9999299926851993,0.0,0.659994715573217,0.2585971452203823,0.30387005308212073,1.0,-0.008560000000000007,-0.011250285714285725,-0.004280000000000003,0.4290000000000003
0.46368638093232967,0.5365875336834967,-0.1240475592784998,-1.3721687664960012,0.0785641057755075,1.9001648090551926,0.15805906466786165,-0.007431195691544453,-0.05395493855402568,-0.0006978952571609354,-0.07409047840114823,-0.00013766511863503157,0.02570320457379544,-0.0016084777617908367,0.5747387784908408,0.8183205693767487,0.002743926926593256,0.0,0.8182876176835246,-0.5746770512529741,-0.011506885339520774,0.0,-0.007839600064355856,0.008858945214277408,-0.9999300274321806,0.0,0.6598420287305565,0.2584075245397493,0.30388192898834243,1.0,-0.008900000000000007,-0.011697142857142868,-0.004450000000000003,0.44600000000000034
0.46357389459384707,0.5357447358924692,-0.12405833355851006,-1.373515075184934,0.07847990449823096,1.900654432631814,0.1579358216109918,-0.010045008230431883,-0.04865039046529164,-0.0036792155066727294,-0.0751716542186202,-0.008995109065011341,0.030626888923980612,-0.01023705993115408,0.5747890133255655,0.818285342978267,0.002726633156716371,0.0,0.8182522179467655,-0.5747273926356571,-0.011509947029714043,0.0,-0.007851501353768942,0.008847035057489211,-0.999930039501356,0.0,0.6596858444904434,0.25819790275231413,0.30387872671996435,1.0,-0.009240000000000007,-0.01214400000000001,-0.0046200000000000034,0.46300000000000036
0.46346924171814213,0.5349071121399025,-0.12404822302241,-1.374813541213801,0.07842206082515009,1.9011241973791202,0.15785560202034102,-0.00981172851778219,-0.051139430701804385,0.00029797832538211574,-0.07997217325071147,-0.0038871219095204554,0.03733221860231966,-0.010471515499899397,0.5748576295391961,0.8182370717263018,0.0027472012215001874,0.0,0.8182039777901753,-0.5747956681181373,-0.011529854386178989,0.0,-0.007855226166256057,0.00887596661845462,-0.9999297538519719,0.0,0.6595280926388261,0.25801410378355466,0.3038921225908933,1.0,-0.009560000000000008,-0.01256457142857144,-0.004780000000000004,0.47900000000000037
0.4633419318232723,0.5340205663329973,-0.12405951513781598,-1.3762608353559072,0.07833815957988087,1.9016489136219696,0.15774667207256118,-0.005372550273637529,-0.04889746702098308,0.0009933553365434596,-0.0845814506564906,0.0008515282619353887,0.032992655380345834,-0.008644234292830504,0.5749374779617542,0.8181810798360154,0.0027136570449552404,0.0,0.8181475457590033,-0.5748756098390135,-0.011548743739050368,0.0,-0.007889100264179882,0.008860148035623364,-0.9999296274607573,0.0,0.6593598923520174,0.2577854542797052,0.30387446753366965,1.0,-0.009900000000000008,-0.013011428571428584,-0.004950000000000004,0.4960000000000004
0.46322002303812443,0.5330930861505114,-0.12406272341804532,-1.377732330537269,0.07825285025917436,1.9022000780965203,0.15763554751475287,-0.0063694517272427295,-0.05600216799976379,-0.0002828966013092429,-0.08587753627153182,-0.0038845805871824493,0.02772537802332466,-0.007609625703715742,0.5750062709541668,0.8181327172544824,0.0027188641724984674,0.0,0.8180992329759176,-0.5749443571954796,-0.011548940838890208,0.0,-0.00788552255671826,0.008865184781605681,-0.9999296110390948,0.0,0.6591888810877341,0.25756430391286517,0.3038760102618288,1.0,-0.010240000000000008,-0.013458285714285726,-0.005120000000000004,0.5130000000000003
0.46309040643883764,0.5321572006589639,-0.12406024520218087,-1.3792328051371476,0.07817536284277404,1.9027779813908317,0.15753079506490061,-0.005840633308541455,-0.05374974689915878,-0.0017794868044360708,-0.09010488973098983,-0.01005354976553769,0.040567967869556174,-0.005548556121677888,0.5750862545320522,0.8180764432774194,0.0027349047645683746,0.0,0.8180430641374136,-0.5750241623553919,-0.011554428820144139,0.0,-0.007879921424823577,0.008882234077695603,-0.9999295038932133,0.0,0.6590165576044862,0.25734113557017374,0.3038716513632807,1.0,-0.010580000000000008,-0.01390514285714287,-0.005290000000000004,0.5300000000000004
0.4629614879997439,0.5311917746040319,-0.12406024520747772,-1.3807993670172443,0.07806492096779712,1.9033529330218872,0.15742431700592918,-0.008052955968656095,-0.0572825071275911,-0.0008417769006983595,-0.09319131056340076,-0.007690458991887421,0.03687244709224978,-0.005187636611794943,0.575158116537734,0.8180260374737761,0.0026999809123274586,0.0,0.8179923220476921,-0.5750962610773144,-0.011558480312153854,0.0,-0.00790254106971422,0.008856687941023997,-0.9999295519802167,0.0,0.6588454055706573,0.25711558032367154,0.30385430298529026,1.0,-0.010900000000000007,-0.014325714285714298,-0.0054500000000000035,0.5460000000000004
0.46282722730415965,0.530169331599225,-0.12406333194231683,-1.3824196705530105,0.07798115085638727,1.9039292663986254,0.15729065526700312,-0.01061832679131136,-0.06416810909218633,-0.0004255086031055801,-0.09953290779503725,-0.005227443228144306,0.027597908748172334,-0.004572599362603497,0.5752286001759993,0.8179765103266379,0.0026894227307042474,0.0,0.8179425009428992,-0.5751665950852374,-0.01158447023122144,0.0,-0.00792911107891231,0.008863682402683912,-0.9999292796651984,0.0,0.6586344825141898,0.25686044999841334,0.3038554357275925,1.0,-0.011260000000000008,-0.014798857142857155,-0.005630000000000004,0.5640000000000004
0.4626892755697678,0.5292082349224942,-0.12406594712429724,-1.38398175190987,0.07787059241025199,1.904485979425998,0.15719747929853378,-0.013353784312687189,-0.06538227506860683,0.0001985544161325909,-0.09864432213046254,-0.00924237058002497,0.02843240137179586,-0.006145369177720266,0.5753220607371606,0.8179109377274899,0.0026403174228037864,0.0,0.8178763941254642,-0.5752603231442169,-0.011597907119293642,0.0,-0.007967338629730203,0.008832155163575495,-0.9999292547727193,0.0,0.6584480857211528,0.25661518534961913,0.3038371648917093,1.0,-0.011580000000000009,-0.015219428571428585,-0.005790000000000004,0.5800000000000004
0.4625539819434654,0.5281408598569827,-0.12406982551737908,-1.3856719441845518,0.07777178901177377,1.9051230589690251,0.1570751873516088,-0.004337391064893894,-0.05458859196233565,0.0005077944766248796,-0.10268880646917841,-0.008590804616744033,0.04326501626874678,-0.002082415269607122,0.5754005543817456,0.817855684974148,0.0026509382971346175,0.0,0.8178212682457916,-0.5753387589822437,-0.011594503819691173,0.0,-0.007957596521769028,0.00883964783644857,-0.9999292661402227,0.0,0.658249080185979,0.2563644686716689,0.3038395727415958,1.0,-0.011920000000000009,-0.01566628571428573,-0.005960000000000004,0.5970000000000004
0.462410891028098,0.5270092536265159,-0.12407539610112002,-1.3874158878889717,0.07766786614225617,1.9057943933783352,0.15694154504253324,-0.00911704079188183,-0.07160501806549568,0.00011510907342271173,-0.10611476379835504,-0.004668597302605671,0.03989222786249359,-0.008131232112921265,0.5754786706749462,0.8178005652252378,0.0026985212036979914,0.0,0.8177667998243736,-0.5754167448220104,-0.01156623467912393,0.0,-0.007906251191085512,0.008863053048098937,-0.9999294662538804,0.0,0.6580481755042863,0.2561036105196608,0.30386435160061465,1.0,-0.012260000000000009,-0.01611314285714287,-0.006130000000000004,0.6140000000000004
0.4622552435181124,0.525845468996195,-0.1240833688720026,-1.3892194152606538,0.0775404361721356,1.9064739111224895,0.15681746388416126,-0.0031394968487685306,-0.07444569205698719,-0.001531931592459853,-0.10830867516813505,-0.005763496764476224,0.04267335189967483,-0.008919614820307082,0.575573068339046,0.8177340643630058,0.002718434171345073,0.0,0.8177007474445998,-0.5755112792143475,-0.011532650467976233,0.0,-0.007866303063355284,0.008860919269876644,-0.9999298002289001,0.0,0.6578402935304596,0.25582325755503593,0.30388386548410606,1.0,-0.012600000000000009,-0.016560000000000016,-0.006300000000000004,0.6310000000000004
0.46211423945254887,0.5247712181163208,-0.12408179677209272,-1.3909229514131665,0.07744760191545286,1.907096140665886,0.15668162509640976,-0.010396436832978808,-0.06707910611017973,0.00030107488462979257,-0.10724931623485039,-0.007852887194438218,0.03768743703631049,-0.018900764918927636,0.5756428915693526,0.817684918741713,0.0027169742805088874,0.0,0.8176514618510498,-0.5755809621009769,-0.011549454574290099,0.0,-0.007880127871591092,0.008870070195800772,-0.9999296102423655,0.0,0.6576337241992596,0.2555705138770787,0.3038824933953433,1.0,-0.01292000000000001,-0.016980571428571446,-0.006460000000000005,0.6470000000000005
0.4619560330639806,0.5235835060127924,-0.1240892604038299,-1.39280863457494,0.07731941626752291,1.907764104656324,0.15654407384162972,-0.006918935453463117,-0.07264450482209184,-0.0007473784475361664,-0.10872365258256769,-0.005520996916458906,0.04243601554566071,-0.0065091756017559175,0.5757365328827639,0.817619072820018,0.0026913502701439622,0.0,0.8175854056456489,-0.5756748125093553,-0.011548230114044,0.0,-0.007892862598458006,0.008849317045917529,-0.9999296936824223,0.0,0.657392243180415,0.2552650993085601,0.3038856213303104,1.0,-0.01328000000000001,-0.0174537142857143,-0.006640000000000005,0.6650000000000005
0.46180083947773365,0.5223854949867235,-0.12409230364196817,-1.3947273585205058,0.07720623386102066,1.9084948855604928,0.15641600837856331,-0.01234941645084953,-0.07043014923549762,-0.0001209502158729352,-0.11398844052696784,-0.013365907952769157,0.04485731160229067,-0.014772864228827896,0.5758283591732836,0.817554418899439,0.0026869706014073505,0.0,0.8175206573023244,-0.5757665994470784,-0.011556156209190538,0.0,-0.007900870764574741,0.008851186853277793,-0.9999296138891227,0.0,0.6571767416375218,0.2549939927790111,0.3038703178953889,1.0,-0.01360000000000001,-0.01787428571428573,-0.006800000000000005,0.6810000000000005
0.4616365138702176,0.5211593560522968,-0.12409754755620601,-1.3967032101700212,0.07708777284028329,1.9092685441862531,0.1562710904251914,-0.011505681743289317,-0.07601016402669596,3.6771636171006734e-05,-0.11666565728474895,-0.008705896770914514,0.04676990658822169,-0.010830292635638894,0.5759219191882912,0.817488463514707,0.0027022065145165877,0.0,0.8174549436186054,-0.5758601472908995,-0.011543518389750264,0.0,-0.007880751799423824,0.008857267869033597,-0.999929718808763,0.0,0.6569474837707121,0.2546978362584253,0.3038585492023238,1.0,-0.01394000000000001,-0.018321142857142873,-0.006970000000000005,0.6980000000000005
0.4614745574473261,0.519890022225655,-0.12409798143711803,-1.3987192407572275,0.07695519582952344,1.9100175410369546,0.15612025754066905,-0.007853164788315279,-0.07870338083481512,-0.000806011142883805,-0.11975839472062248,-0.0045665951682201285,0.04503267698498847,-0.00881580945269379,0.5760029735228258,0.8174313752489836,0.0026959511543102185,0.0,0.8173978414291647,-0.5759412873019473,-0.011539034150488486,0.0,-0.007879810687135835,0.008850353033115751,-0.9999297874524611,0.0,0.6567033363722448,0.2543979729801633,0.3038553066554833,1.0,-0.014280000000000011,-0.018768000000000017,-0.007140000000000006,0.7150000000000005
