marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03732087090611458,-0.017104497179389,0.18258926272392273,-0.005356156823051882,0.9616113188485651,0.27434629602059524,-0.003015444609015608
0.03726709634065628,-0.017105629667639732,0.18249644339084625,-0.005201309680231314,0.9616521878788434,0.2742100875096098,-0.0026160721351096592
0.03731687366962433,-0.017129866406321526,0.18273434042930603,-0.006445397491991357,0.9622495153939936,0.27209165626506426,-0.0006764363449173788
0.03726097196340561,-0.01705579273402691,0.18235905468463898,-0.0061509243225850024,0.96139340500351,0.27510511176954633,-0.0014368103563798455
0.037334468215703964,-0.017107006162405014,0.18252050876617432,-0.0057236962263301815,0.9616346441733021,0.2742694988448515,-0.001514077471372914
0.0373387485742569,-0.01709900237619877,0.18272119760513306,-0.006124640690483483,0.9622283888861454,0.27216764407781596,-0.0019467704324956738
0.037314701825380325,-0.01708761602640152,0.18251968920230865,-0.005731180419715119,0.9615613283341551,0.27452766628451847,-0.0012352601458225174
0.03732801228761673,-0.017098866403102875,0.18268434703350067,-0.007167662895933333,0.9623373629652123,0.2717618518749809,0.0009593306273054253
0.03725124150514603,-0.017036469653248787,0.18236945569515228,-0.005749419983213075,0.9610582711213421,0.2762647387791111,-0.0034260453036864614
0.03729058429598808,-0.017076401039958,0.1825132966041565,-0.0053816743692419395,0.9617422791967634,0.27388809892873894,-0.0028522362454120095
0.03724324330687523,-0.016995571553707123,0.18232835829257965,-0.0059290553612130195,0.9611975239651971,0.2757934921402479,-0.0014546198077140025
0.037312526255846024,-0.01705416478216648,0.18257515132427216,-0.006569714764114465,0.9617592839363802,0.27381045052722597,-0.0019379866297188954
0.037326037883758545,-0.01708334870636463,0.18263208866119385,-0.005976500860398003,0.9622536909129225,0.27208814882524696,-0.0003937394747040798
0.03726857155561447,-0.017010224983096123,0.18238864839076996,-0.006689015902407784,0.9613099837565895,0.27538528385808053,-0.001147880902914618
0.037345875054597855,-0.017068250104784966,0.18264998495578766,-0.005949099161333743,0.9618636414655093,0.2734556321982888,-0.0022272550175443696
0.03734506294131279,-0.01704106293618679,0.18279877305030823,-0.00579440265014764,0.962258246976729,0.2720720844964646,-0.0015072693683898435
0.03731968253850937,-0.017039645463228226,0.18252353370189667,-0.00563102577940082,0.9618956418730856,0.2733470186635987,-0.002544225217738368
0.03735315427184105,-0.01705791987478733,0.18268173933029175,-0.006191330001806428,0.9618725065079214,0.27341945051530464,-0.002180077266116522
0.03734750300645828,-0.01705385558307171,0.18250636756420135,-0.0066616037531314065,0.9620111671876271,0.2729280243020486,0.0006563477096412669
