marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0299659315497,-0.0274761486799,0.175342381001,0.960693385001,0.00227896826608,0.00597617361554,-0.277537946357
0.0299602709711,-0.0274826474488,0.175317466259,0.960703627429,0.0020894540519,0.0066289087979,-0.277489156534
0.0299599114805,-0.0274559520185,0.175322160125,0.960339059339,0.00213997724425,0.00675135183349,-0.278744920767
0.0299636609852,-0.0274425558746,0.17536175251,0.960307228801,0.0026170364473,0.00615002781188,-0.2788644018
0.0299657639116,-0.0274308305234,0.175385922194,0.96003560154,0.00217196900429,0.00561677787474,-0.279813112867
0.02997819148,-0.0274373497814,0.175461173058,0.96011970435,0.00235148329271,0.00527556830825,-0.279529590964
0.0299705099314,-0.0274261981249,0.17548173666,0.960061732763,0.00233699521164,0.00384213532317,-0.279752114796
0.0299802254885,-0.0274159796536,0.175478056073,0.959966658731,0.00235222224461,0.00421443752527,-0.280072704296
0.0299772564322,-0.0274150874466,0.175504922867,0.960171923472,0.00272511374001,0.00310283817152,-0.279379354151
0.0299940370023,-0.0274228639901,0.17557503283,0.960330850015,0.00276149570206,0.00247061300261,-0.278838535216
0.0299791898578,-0.027405699715,0.175510957837,0.960238148304,0.00289972326215,0.00287873217733,-0.279152293647
0.0299843866378,-0.0274041183293,0.175564393401,0.96050361936,0.00320247255021,0.00171997303999,-0.278243747563
0.0299656540155,-0.0273975171149,0.175541937351,0.96042681622,0.00334764975025,0.00170933472623,-0.278507095246
0.0299628078938,-0.0273817647249,0.17549058795,0.960402992895,0.00353386400074,0.00115940757609,-0.27858976797
0.0299659986049,-0.0273752622306,0.175480619073,0.960600781162,0.00368231774069,0.000961989577689,-0.277905837187
0.0299694593996,-0.0273767244071,0.175525411963,0.960641900006,0.00376350919822,0.000636619616969,-0.277763515724
0.0299757607281,-0.0273795183748,0.175542846322,0.960707958672,0.00369111423532,0.000774923828593,-0.277535571258
0.0299883596599,-0.0273778866976,0.175533533096,0.960716829414,0.00373520576308,0.001013068652,-0.277503505582
0.0299932472408,-0.027395516634,0.175574466586,0.960565867599,0.00353005149579,0.00157689378789,-0.278025657353
0.0299843270332,-0.0273892935365,0.175549924374,0.96062404311,0.00369142649717,0.00110738984215,-0.277824755658
0.0299818571657,-0.0274008326232,0.175533160567,0.960365249398,0.00315302444216,0.00153926633033,-0.278722580434
0.029975509271,-0.0274072065949,0.175513148308,0.960210357199,0.00282141083478,0.00310361437213,-0.279246266128
0.0299799535424,-0.0274111963809,0.175442323089,0.959913116173,0.00223404325454,0.00457742025795,-0.280251432955
0.0299687571824,-0.0274156108499,0.175427421927,0.959887208242,0.0021022254804,0.00459539842679,-0.280340882524
0.0299507640302,-0.0274619422853,0.175263166428,0.960379345816,0.00192380168898,0.00789760801923,-0.278577527638
0.0299452990294,-0.0275077819824,0.175137534738,0.961081675002,0.00197124723836,0.00836613824035,-0.276130650038
0.0299433991313,-0.0275393594056,0.175107344985,0.961475023498,0.00229192682393,0.00901297492268,-0.274734949624
0.0299349576235,-0.0275158546865,0.175076052547,0.961196757908,0.00224446135252,0.00918789068918,-0.275701537256
0.0299502424896,-0.0274756513536,0.175270706415,0.960604822954,0.00206681599417,0.00665643232805,-0.277830513619
0.0299691427499,-0.0274588745087,0.175404727459,0.960502341847,0.00251698333385,0.00555657704049,-0.278205033299
0.0299629718065,-0.0274064484984,0.17545054853,0.960047189706,0.0026152391555,0.00328391249153,-0.279806665363
0.0299605559558,-0.0274007041007,0.175484806299,0.960232837925,0.00298616290637,0.00278508313534,-0.279170598583
0.0299892853945,-0.0274009089917,0.175600677729,0.96068805695,0.00358544772968,0.000938377191487,-0.277605333605
0.0299875549972,-0.0273855607957,0.175535902381,0.960624744028,0.00368699518933,0.00108556419211,-0.277822477094
0.0299970488995,-0.0273872204125,0.175606846809,0.960940590635,0.00379163223848,0.000546609490932,-0.276728216873
0.0299907755107,-0.0273702293634,0.175517618656,0.9607194959,0.00379598619488,0.000594370309995,-0.277494661949
0.0299828480929,-0.0273644290864,0.175528377295,0.960945725831,0.00385077583976,0.00020947227598,-0.276710028107
0.0299872346222,-0.0273823123425,0.175520896912,0.960534440084,0.00357040046295,0.00106989310982,-0.278136112328
0.0299908537418,-0.0273919887841,0.175535976887,0.960493720922,0.00357252687276,0.00170214385163,-0.278273519809
0.0299879536033,-0.0274146534503,0.175578474998,0.960351649039,0.0029927172248,0.00219634011209,-0.278766802043
0.0299800299108,-0.0274150874466,0.175559103489,0.960387573311,0.00317345046075,0.00214668625171,-0.278641400333
0.0299812071025,-0.0274244341999,0.175523027778,0.960063195154,0.00230350895915,0.00385545281259,-0.279747190586
0.0299722012132,-0.0274190511554,0.175462156534,0.960032433637,0.00244067370134,0.00427422846356,-0.279845493885
0.0299678537995,-0.0274369157851,0.175391823053,0.95998924665,0.00203412954179,0.00576798219513,-0.27997006807
0.0299310050905,-0.0275417603552,0.175052016973,0.961679048992,0.00222370328827,0.00871873809922,-0.274030008355
