position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465079738111,0.547822385495,-0.124006635134,-1.35584474072,0.0795670103038,1.8940976684,0.159162076124,-0.000764455227613,0.0012873284822,0.000201808386886,2.2050263876e-05,0.000559143727489,4.20228662179e-05,3.94016827472e-05,0.573834262217,0.818957427234,0.00192841515017,0.0,0.818913454586,-0.573775246786,-0.011977770075,0.0,-0.00870297444516,0.00845262270568,-0.999926402994,0.0,0.661671532941,0.260892715552,0.303180080131,1.0,0.0,0.0,0.0
0.465087533478,0.547817258857,-0.124004499315,-1.35584223506,0.0795669919418,1.8940967472,0.159167954506,0.00148182184573,-9.49828423215e-05,0.000146546818383,0.0013336955604,0.000114223951581,-0.000192734501769,0.00193251881403,0.573831042886,0.81895966817,0.00193469155207,0.0,0.818915768625,-0.57377199272,-0.0119754402301,0.0,-0.00869749818373,0.00845639158744,-0.999926418776,0.0,0.661669537281,0.260899410406,0.303184753612,1.0,-0.00014,-0.000184,0.008
0.465076549423,0.547813048647,-0.124006632218,-1.35584015959,0.0795665966681,1.89409791436,0.159164533972,-0.000590640165656,-0.00426682575831,-0.000181412249347,-0.000310528728112,0.000148363991179,0.000173361401528,0.000772242915961,0.573838510345,0.818954422419,0.00194034725992,0.0,0.818910615939,-0.573779454088,-0.0119702995449,0.0,-0.00868996566723,0.00845815267465,-0.999926469372,0.0,0.661673736337,0.260891226769,0.303188895172,1.0,-0.00048,-0.000630857142857,0.025
0.465078630626,0.547798062484,-0.124009254965,-1.35585891942,0.0795686070801,1.89409891059,0.159161226938,0.00164281227866,-0.00172382983243,-0.000311547670797,-0.00276193139194,-0.000189079385658,-0.000232115198682,0.000277410476872,0.573837467683,0.81895515525,0.00193940060273,0.0,0.818911312706,-0.573778392477,-0.0119735186969,0.0,-0.0086931560733,0.0084592136078,-0.999926432665,0.0,0.661669977024,0.260889448981,0.303190760072,1.0,-0.00082,-0.00107771428571,0.042
0.465080035751,0.547723243614,-0.124005182562,-1.35593542985,0.0795654089347,1.89411005287,0.159156148093,-0.0014161089118,-0.0067913289995,0.000445659872373,-0.0073003128062,-0.000335705874588,0.000590335196292,-5.73194109977e-05,0.573832588541,0.818958547436,0.00195059270872,0.0,0.818914794903,-0.573773412082,-0.0119740209809,0.0,-0.00868719585082,0.00846861572978,-0.99992640488,0.0,0.661655517474,0.260884876854,0.303208174172,1.0,-0.00116,-0.00152457142857,0.059
0.465072242969,0.547582269014,-0.124004929015,-1.35612716696,0.0795627731244,1.89414019789,0.159152209083,-0.000826156654334,-0.00979108200042,6.66109217016e-05,-0.0101850881508,-0.000128830782669,-0.000774185551803,-0.00163577518157,0.573845297579,0.818949667655,0.00193989545225,0.0,0.818905637273,-0.573786030283,-0.0119956490238,0.0,-0.00871091558278,0.00847240122528,-0.999926166458,0.0,0.661623416904,0.260860574717,0.303219386626,1.0,-0.00152,-0.00199771428571,0.077
0.465056312859,0.547445626485,-0.124001673394,-1.35632455378,0.0795611253404,1.89420927214,0.159148442238,-0.00120522774305,-0.0108981233226,0.00143412117523,-0.0158544437293,0.000321307534648,0.013887695253,-0.000325847080663,0.573863563741,0.818936835612,0.00195355804675,0.0,0.818892868484,-0.573804123963,-0.0120018402843,0.0,-0.0087079570955,0.00848733699721,-0.999926065564,0.0,0.661599045371,0.260834708028,0.303228120613,1.0,-0.00184,-0.00241828571429,0.093
0.465042115718,0.547266966913,-0.124004534175,-1.35653193459,0.0795592238845,1.89434060524,0.159137344242,0.000846112216982,-0.0144533922889,0.000753421840669,-0.0109568044415,0.000302041559043,0.00532239501432,-0.00285335761298,0.573879519108,0.81892543191,0.00204485233949,0.0,0.818882655419,-0.573819692925,-0.0119542279301,0.0,-0.00861641062186,0.00853494501366,-0.999926453386,0.0,0.661586883139,0.260810018332,0.303267463562,1.0,-0.00218,-0.00286514285714,0.11
0.465019833397,0.54707647735,-0.12400708208,-1.35677098321,0.0795556956447,1.89445595634,0.159125343684,0.000477519374184,-0.0154321082314,-0.000817953408729,-0.0158412972047,-0.000263124930399,0.00869324445212,-0.00458277374676,0.573902294974,0.818909313913,0.00210672974308,0.0,0.818867301134,-0.573842168118,-0.0119271171647,0.0,-0.00855846174785,0.00857029701698,-0.999926648681,0.0,0.661566696222,0.260775199666,0.30329870528,1.0,-0.0025,-0.00328571428571,0.126
0.464981388551,0.5468500297,-0.124002002384,-1.3571070573,0.0795504470662,1.89459005215,0.159110742047,-0.00326546720947,-0.0130170993776,-0.00380193805058,-0.0214403181633,-0.00340733108322,0.00689708946098,-0.00058183365441,0.573935748049,0.818885791344,0.00213652705892,0.0,0.818844022101,-0.573875349958,-0.0119288340261,0.0,-0.0085424169456,0.0085960321906,-0.999926564975,0.0,0.661531480419,0.260724044111,0.303310598054,1.0,-0.00284,-0.00373257142857,0.143
