marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0291909147054,-0.0276273805648,0.175701826811,0.963625943042,0.0135465054659,0.000742594290538,-0.266910064704
0.0291858837008,-0.0276186168194,0.175641939044,0.963418228336,0.013107262243,0.00120584501697,-0.267679029669
0.029191698879,-0.0276272911578,0.175694137812,0.963579548165,0.013256530888,0.000948987280809,-0.267091404149
0.0291904136539,-0.0276094581932,0.175649404526,0.963491542934,0.0132697849309,2.7607782898e-05,-0.267409720728
0.0291723217815,-0.0276042632759,0.175590723753,0.963157479411,0.0131026557126,0.00119071718937,-0.268616031653
0.0291791092604,-0.0276064239442,0.175643503666,0.963398118839,0.0136127200761,-0.000224923613409,-0.267728795386
0.0291890185326,-0.0276261698455,0.175730764866,0.963480666293,0.0136097873543,-0.000256013777638,-0.267431699362
0.0291816182435,-0.0275924112648,0.175634995103,0.963226828028,0.0132488667187,0.000401436752394,-0.268362411947
0.0291853379458,-0.027573376894,0.175579831004,0.963246495379,0.0131828482093,0.000914058150064,-0.268293805653
0.0291900113225,-0.0275885015726,0.17566755414,0.963425663587,0.013238213959,0.000743420507214,-0.267647506544
0.0291950646788,-0.0275834351778,0.175658047199,0.963455332853,0.0135254969166,0.000340907269762,-0.267527131917
0.0291967839003,-0.0275712423027,0.175683155656,0.963441153927,0.0134072999865,-0.000963151597085,-0.267582621942
0.0291794333607,-0.0275553576648,0.175604254007,0.963368335474,0.0136632189125,-0.000143883599022,-0.267833429491
0.0291769690812,-0.027543367818,0.175593674183,0.963246547851,0.0134101829318,0.000253781923622,-0.268283787512
0.0291917398572,-0.0275586433709,0.175655052066,0.963371807149,0.0136116999608,-0.00060509044742,-0.267822920379
0.029169915244,-0.0274986308068,0.175464391708,0.963028853771,0.0131339398478,0.00151217260994,-0.269073669767
0.0291932374239,-0.0275322496891,0.175610348582,0.963141283792,0.0131667624889,-1.62807232814e-05,-0.268673600406
0.0291954502463,-0.0275229811668,0.175666511059,0.963236409846,0.0136503649106,-0.00080186610849,-0.268306994496
0.0291837956756,-0.0275311991572,0.175590068102,0.963187416855,0.0134701815518,8.21297972503e-05,-0.26849310508
0.0291855335236,-0.0275308731943,0.175610497594,0.963174929382,0.0130826985661,-8.69438067128e-05,-0.268557053248
0.0291909333318,-0.0275527127087,0.17563828826,0.96322908084,0.013558855731,0.000108186490067,-0.268339120426
0.0291929282248,-0.0275710169226,0.175666406751,0.963319564557,0.0132283450239,-0.000375556903528,-0.268030383326
0.0291759204119,-0.027565041557,0.175568327308,0.963096961199,0.0131878605872,0.000662855572291,-0.268830586586
0.029188407585,-0.0275993291289,0.175650432706,0.963296888396,0.0133602518117,0.00083849198375,-0.268104280847
0.0291801989079,-0.0276029910892,0.175639361143,0.963312792178,0.0131694365467,0.00180096930387,-0.268051836176
0.0291865207255,-0.0276337470859,0.17568475008,0.963439239972,0.0130155874189,0.00116089323168,-0.267608067316
0.0291804801673,-0.0276276469231,0.175692766905,0.963366527385,0.0131563334885,0.00108319815659,-0.267863158135
0.0291846208274,-0.027651200071,0.175708115101,0.963479324246,0.0131452857523,0.000856605851497,-0.267458519102
0.0291950572282,-0.0276351757348,0.175792366266,0.963749377451,0.0132791092981,0.000304418770741,-0.266478348178
0.0291792303324,-0.0276220124215,0.175664380193,0.963539121236,0.0132975045701,0.000630298718701,-0.267236114594
0.0291825942695,-0.027585234493,0.17565625906,0.963450673789,0.0136102711352,0.00022418478653,-0.267539734312
0.0291694514453,-0.0275727193803,0.175582095981,0.963260614278,0.013523571639,0.00050614407067,-0.26822722794
0.0291924551129,-0.0275502093136,0.175655856729,0.963479998402,0.0132968870036,-2.86579924249e-06,-0.267449968157
0.0291808191687,-0.0275350790471,0.175562605262,0.963128419029,0.013415865537,0.000220597344753,-0.268707302371
0.0291941389441,-0.027529316023,0.175657585263,0.963309149013,0.0134423699955,-0.000850437248368,-0.268056081584
0.0291935317218,-0.0275276545435,0.175632342696,0.963220734631,0.0131971214983,-0.000179819925791,-0.268387071271
0.0291833169758,-0.0275036133826,0.175538659096,0.963179369023,0.0131829183214,0.000973135298936,-0.26853447965
0.0291842184961,-0.0275121070445,0.17561930418,0.963122616617,0.0136735400002,-0.000445481908921,-0.268714832508
0.0291883628815,-0.0275420863181,0.175625562668,0.96333049057,0.0134989069565,-0.000422237412889,-0.267977549739
0.0292011387646,-0.0275468733162,0.175684317946,0.963336288348,0.0133641551193,-0.00020092712307,-0.267963718696
0.0291894488037,-0.0275667663664,0.175667822361,0.96341408791,0.0134710342076,-1.99675733456e-05,-0.267678587217
0.0291863940656,-0.0275707151741,0.17564047873,0.963385639175,0.0133104880719,-2.84488584378e-05,-0.267788984705
0.0291785839945,-0.0275822728872,0.175607860088,0.963226740503,0.0133625541633,0.00141343069064,-0.268353667274
0.0291883889586,-0.0276099611074,0.175690978765,0.963522992847,0.0132730789503,0.000305735650836,-0.267296042164
0.0291883926839,-0.0276298187673,0.17573954165,0.963543467792,0.0133117905641,0.000423113337923,-0.267220139365
0.0291866324842,-0.0276211500168,0.175717279315,0.963657060732,0.0132848888236,0.000464495748247,-0.266811478903
0.0291758589447,-0.0275999289006,0.17565484345,0.96349569993,0.0132819920357,0.000318047174068,-0.267393948603
0.0291615221649,-0.0275706853718,0.175576150417,0.963335818193,0.0137676704971,-2.74602400869e-05,-0.267945053849
0.0291840117425,-0.0275748446584,0.175650954247,0.963430873257,0.0134298881342,-0.000528427797565,-0.267619714003
0.0291842222214,-0.0275595895946,0.175625279546,0.963473900097,0.0134116039078,0.000353835921386,-0.267465974497
0.0291952900589,-0.0275673884898,0.175661578774,0.963436211379,0.0134634205891,-0.000314995496032,-0.267599147397
0.0291864704341,-0.0275458004326,0.175614714622,0.963366709038,0.0132074921205,0.000643110329497,-0.267861405355
0.0291896369308,-0.0275565329939,0.17559030652,0.96317252033,0.0133737072285,0.000304573562906,-0.268551200467
0.0291900970042,-0.0275678411126,0.175645768642,0.963350481763,0.0135542747122,4.99515668291e-05,-0.267903207202
0.0291828364134,-0.027570610866,0.175617709756,0.963172796243,0.0132539900083,0.000999223538941,-0.268554459799
0.0291927903891,-0.0275867655873,0.175708159804,0.963454168106,0.0131970897547,-0.000123968112222,-0.267547916106
0.0291708279401,-0.027577791363,0.175590395927,0.963274097674,0.0133392278398,0.000261574952593,-0.268188384033
0.0291719958186,-0.0275668092072,0.175603672862,0.963441629331,0.0134174694383,0.000835336927224,-0.267580830027
0.0291785486042,-0.0275683384389,0.175652995706,0.963447640156,0.0135966210338,0.000199618654481,-0.267551372128
0.0291802808642,-0.0275592599064,0.175626680255,0.963383542175,0.0134356814088,-0.000549273008786,-0.267789714946
0.0291943941265,-0.0275592505932,0.175661608577,0.963316619734,0.013287450006,-1.60259521103e-05,-0.268038306142
0.0291972532868,-0.0275631975383,0.175643160939,0.963331514635,0.0132834281035,-0.000102236384581,-0.267984949199
0.0292111746967,-0.0275606084615,0.175678700209,0.963400073012,0.0133018013706,0.000125956287524,-0.267737456357
0.0292062945664,-0.02756748721,0.175520151854,0.962875332321,0.0132358340082,0.000408108830056,-0.26962147643
0.0291963927448,-0.0274208970368,0.175528109074,0.963024708942,0.0135566796468,0.000290884601754,-0.269071629477
0.0291795060039,-0.0271149370819,0.175225630403,0.962306940995,0.0137535656273,0.000994818449903,-0.271615907268
0.029179463163,-0.0267212241888,0.175018593669,0.961049112596,0.0139318631041,0.000949729494045,-0.276024644521
0.0292013753206,-0.0263456162065,0.175118938088,0.960080431464,0.0143849805841,-0.00194366217541,-0.279347202653
0.0292250290513,-0.0258814040571,0.174871757627,0.958729034269,0.0145150392236,-0.00131329478246,-0.283947579215
0.0292524043471,-0.0254117622972,0.174784675241,0.957439786039,0.0142872246626,-5.32269462291e-05,-0.288279254349
0.0292557440698,-0.0247989334166,0.17458383739,0.955601078519,0.0141588648081,0.000177771301334,-0.294323077039
0.0293012801558,-0.0243676193058,0.174450665712,0.954050859508,0.0148616322125,0.000345503310161,-0.299275742397
0.0293033439666,-0.0237389244139,0.174328267574,0.95225200321,0.0143363521788,-6.00968673188e-05,-0.304976372491
