position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465076074684,0.547672014479,-0.123962615058,-1.35574562296,0.0795028234058,1.89409326958,0.159185084581,0.0011278002587,-0.00110604374334,-0.000100950407516,-0.000155878692469,-4.59043862553e-06,-0.000162823524537,0.00142191533502,0.573802625703,0.818979135683,0.00211399001845,0.0,0.818938056077,-0.573743323438,-0.0118239595895,0.0,-0.00847085163621,0.00851600989453,-0.999927858522,0.0,0.661691836325,0.260918855234,0.303331823063,1.0,0.0,0.0,0.0
0.465073330943,0.547669239086,-0.123958004881,-1.35574616659,0.0795028234058,1.89409315909,0.159178078174,-0.000863124240254,-0.00136659551568,0.00102960078541,0.000628409776375,0.000122907542164,-0.000123579825963,-0.000953555280515,0.573795937535,0.818983813503,0.00211711798325,0.0,0.818942750299,-0.573736599298,-0.0118251114172,0.0,-0.00847006984663,0.00851916333629,-0.999927838283,0.0,0.661691420208,0.260919672496,0.30333336831,1.0,-0.00018,-0.000236571428571,0.01
0.465067231109,0.547669199959,-0.123963645363,-1.35575215289,0.0795028234058,1.89409638363,0.159182744414,-0.0002521196222,0.00127339188671,-0.000189242028682,-0.000378886741893,4.62414631304e-05,-0.000280394536501,-0.000572885663455,0.573809045073,0.818974639588,0.00211338713367,0.0,0.818933554938,-0.573749747216,-0.0118240038976,0.0,-0.00847116709303,0.00851560797561,-0.999927859272,0.0,0.66169357896,0.260911880523,0.303331013459,1.0,-0.0006,-0.000788571428571,0.031
0.465069371204,0.547645512506,-0.123961174501,-1.35576977173,0.079502111329,1.89410146993,0.159181218047,-0.000214886386539,0.000153279389685,0.000237597967848,-0.000336327241092,-0.000218816041069,6.4063444114e-05,-0.00024123423606,0.573805081263,0.81897738911,0.00212408680836,0.0,0.818936426709,-0.573745724593,-0.0118202969724,0.0,-0.00846203314832,0.00852220260444,-0.999927880428,0.0,0.661690095617,0.260913178192,0.303339766786,1.0,-0.00086,-0.00113028571429,0.044
0.465066927881,0.547534163367,-0.123960516677,-1.35588689467,0.0795041458101,1.89412058997,0.15918191369,-0.000819779721776,-0.0108328181033,0.00139357979583,-0.0116180774194,0.000344168323851,-0.000457331844849,0.00107959786224,0.573814058062,0.81897105178,0.00214243247039,0.0,0.818930213905,-0.573754512857,-0.011824154508,0.0,-0.00845457273215,0.00853953317511,-0.99992779568,0.0,0.661670374454,0.260901131712,0.303364541847,1.0,-0.00124,-0.00162971428571,0.063
0.465062706703,0.547390263097,-0.123958390778,-1.35606702242,0.0794993476686,1.89415884261,0.159170007918,-0.00196719186569,-0.00641105465744,0.000891234645545,-0.0110620877938,0.000113974165482,0.00103402838992,-0.00147546168407,0.57381484986,0.818970477702,0.00214979838062,0.0,0.818929634189,-0.573755172969,-0.0118322710915,0.0,-0.00845698558954,0.00855023107972,-0.999927683857,0.0,0.66164139048,0.260881896899,0.303383983754,1.0,-0.00158,-0.00207657142857,0.08
0.465043197853,0.547233184801,-0.123961174836,-1.35628268019,0.0794958756423,1.8942634044,0.159168654983,1.61924916978e-05,-0.0133595624023,0.000330205001622,-0.0125397349161,-0.000822704450308,0.00934390934607,8.15840947505e-05,0.573842955909,0.81895067082,0.00219262818626,0.0,0.818910349394,-0.573783071835,-0.0118141031194,0.0,-0.00841723679656,0.00857517086817,-0.999927805679,0.0,0.661622873296,0.26085038805,0.303401770656,1.0,-0.00192,-0.00252342857143,0.097
0.465035699299,0.547111913789,-0.123961253898,-1.35643260509,0.0794944476039,1.89434792959,0.15915410906,0.000813459599346,-0.00645074267861,-0.00084651088055,-0.0098161235243,0.000366256266265,0.00856359255012,-0.00271978283427,0.573845405302,0.818948815967,0.00224377838493,0.0,0.818909133125,-0.573785295523,-0.0117903871165,0.0,-0.00836843764351,0.00860347572922,-0.999927972134,0.0,0.661610612497,0.260834695023,0.303423651824,1.0,-0.00216,-0.00283885714286,0.109
0.465006649663,0.5468526926,-0.123963538027,-1.35675328172,0.0794884905789,1.89450571441,0.159134931369,0.00260849592967,-0.0170760878109,-0.00145131122293,-0.0227725161146,0.000301037670154,0.00703974549107,-0.00121445800851,0.573871616551,0.818930202018,0.00233213227951,0.0,0.818891619327,-0.573811117886,-0.0117500505521,0.0,-0.00828442734291,0.00865295067986,-0.99992824478,0.0,0.661583819822,0.2607892558,0.303468390254,1.0,-0.00258,-0.00339085714286,0.13
0.464965443853,0.546627327526,-0.123963339019,-1.35710394284,0.0794808390657,1.89463006334,0.159101804242,0.000669590700066,-0.0184204064305,-0.00353687762423,-0.0195613013442,9.67360251265e-05,0.00334409343986,-0.00356392196983,0.573895655697,0.818913336988,0.00233875545317,0.0,0.818874713633,-0.573834996738,-0.0117620912886,0.0,-0.00829023331195,0.00866552763268,-0.999928087746,0.0,0.661545256537,0.260730648914,0.303471870723,1.0,-0.00292,-0.00383771428571,0.147
0.464930327845,0.546368353257,-0.123959187904,-1.35749574554,0.0794719578825,1.89478070127,0.158971905632,0.00113512608452,-0.0199615712211,0.000251595833047,-0.0291298991825,-7.224849604e-05,0.0130474360003,-0.00334143088605,0.573834727594,0.81895596014,0.00236382317552,0.0,0.818917512334,-0.5737738246,-0.011766609423,0.0,-0.00828019447291,0.008688032579,-0.999927975641,0.0,0.661500934924,0.260675506035,0.303481709135,1.0,-0.00324,-0.00425828571429,0.163
0.464880179914,0.546094495372,-0.123959044361,-1.3579664173,0.0794568807089,1.89494271991,0.158948828969,-0.000451653561195,-0.0161395938059,0.00164636078869,-0.0342763712793,-9.66707096971e-05,0.00535465040954,0.0011658853404,0.573882181445,0.818922749102,0.00234940935254,0.0,0.818883981573,-0.573821188313,-0.0117904820226,0.0,-0.00830751303005,0.00869040854567,-0.999927728402,0.0,0.661447248974,0.260588669746,0.303470792022,1.0,-0.0036,-0.00473142857143,0.181
0.464817383671,0.545757366697,-0.123961579626,-1.3585245833,0.0794324971093,1.89513137111,0.15888143446,-0.00243719587722,-0.0185912753391,0.000175346225498,-0.0321426204596,0.000371712529194,0.00878801310515,-0.0066341577927,0.573901767589,0.818909114497,0.00231738064243,0.0,0.81886982694,-0.573840786556,-0.0118196917415,0.0,-0.0083496065229,0.00868114220734,-0.999927458289,0.0,0.661382999238,0.260502721167,0.303455087643,1.0,-0.00394,-0.00517828571429,0.198
0.464756507153,0.545426513134,-0.123961579951,-1.35909543593,0.0793341188773,1.89531691564,0.158780476463,-0.00407552779114,-0.0207933841542,9.61216520224e-05,-0.0341760752552,-0.0115001450223,0.00674001183771,-0.00677326607133,0.573874604101,0.818928377008,0.0022358442675,0.0,0.818888547188,-0.57381447628,-0.0118000422116,0.0,-0.00838059096193,0.00860281744741,-0.999927876013,0.0,0.661318973703,0.260395702358,0.303433539318,1.0,-0.00426,-0.00559885714286,0.214
0.46468681761,0.545034623127,-0.123967559971,-1.35978438484,0.0793040330359,1.89553923867,0.158744910096,-0.005211200342,-0.0300540554623,6.78524595785e-05,-0.0475886904918,-0.00124349903376,0.019399348052,-0.00561566017302,0.573937076067,0.81888475646,0.0021760641546,0.0,0.818844027463,-0.573877050048,-0.0118463926423,0.0,-0.00845219980706,0.00858110630428,-0.999927459835,0.0,0.661236528109,0.260279736631,0.303402481973,1.0,-0.0046,-0.00604571428571,0.231
0.464619711378,0.544606116929,-0.123975771672,-1.36049513629,0.0792868246284,1.89578117204,0.158617392533,-0.00415522061275,-0.0258497882348,-0.0018678083386,-0.0436798467596,-0.00370635775613,0.0168772781348,-0.0123571305538,0.573928348059,0.818890931705,0.00215410480033,0.0,0.818849687641,-0.573868178439,-0.011884852812,0.0,-0.00849638957625,0.0085851072741,-0.999927050988,0.0,0.66115298195,0.260165504618,0.303388729693,1.0,-0.00494,-0.00649257142857,0.248
0.464565363719,0.544177497283,-0.123973957105,-1.3612045256,0.0792551284379,1.89603659818,0.158537378338,-0.00476936778375,-0.0267425454801,0.000407104501642,-0.0519666772371,-0.000139068381692,0.0189297295961,-0.0047155770101,0.573937186578,0.818884778723,0.00213820937143,0.0,0.81884320066,-0.573876951866,-0.0119081380096,0.0,-0.00852448800525,0.00858554673036,-0.999926808067,0.0,0.661067548067,0.260064253967,0.303376480916,1.0,-0.00526,-0.00691314285714,0.264
0.464497164369,0.543663624618,-0.123974372273,-1.3620213284,0.0792169389408,1.89633004526,0.158429084706,-0.00424772727901,-0.029617776715,7.33250275732e-05,-0.051380970897,8.57957767184e-05,0.0160606294847,-0.0013220549631,0.573939950413,0.818882847539,0.00213593719811,0.0,0.818841121599,-0.573879605512,-0.0119232066623,0.0,-0.00853810301175,0.00859236328114,-0.999926633354,0.0,0.660971609642,0.25994246056,0.303376747938,1.0,-0.0056,-0.00736,0.281
0.464423709025,0.543140947139,-0.123985327558,-1.36286379018,0.0791678135801,1.89661890315,0.158326998553,-0.00336075997357,-0.0320018912109,-0.0017353865012,-0.0531426113247,-0.00481701820219,0.0191751337992,-0.00396749386207,0.573957869138,0.818870361012,0.00210789262619,0.0,0.818828268131,-0.573897635182,-0.0119381130576,0.0,-0.00856621728211,0.00857814115636,-0.999926515008,0.0,0.660873351086,0.259806078909,0.303370901328,1.0,-0.00594,-0.00780685714286,0.298
0.464358415438,0.542611738344,-0.123984984509,-1.36372269595,0.0791142416767,1.89691454848,0.158200293018,-0.00428562051931,-0.0384556980228,-0.000914904804097,-0.0582885281499,-0.0018856115146,0.0188120610108,-0.00753387380721,0.573940720926,0.818882456099,0.00207818633309,0.0,0.818839945908,-0.573880581601,-0.0119569204761,0.0,-0.00859884717979,0.00856443043451,-0.999926352467,0.0,0.660768240569,0.259679518709,0.30336199731,1.0,-0.00626,-0.00822742857143,0.314
