marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0297926366329,-0.0278000738472,0.175773262978,0.962606734478,-0.00171959319926,0.0106923273252,-0.270686150131
0.029796436429,-0.0278050787747,0.175898984075,0.962855841518,-0.000774446863186,0.00795917684303,-0.269897536467
0.0298013091087,-0.0278033036739,0.1759044379,0.962867132101,-0.000796150293838,0.0089158636097,-0.269827277049
0.02979946509,-0.0277879480273,0.175912439823,0.963052783175,-0.000630413180926,0.00778927158063,-0.26919930655
0.0297858510166,-0.0277821160853,0.175841927528,0.962918607684,-0.000705235119155,0.00907391338879,-0.269638501916
0.0297916941345,-0.0277827251703,0.175908237696,0.963046277259,-0.00061265163123,0.00910817100131,-0.269181228424
0.0298002697527,-0.0277753695846,0.175962015986,0.963195987412,-1.70083405454e-05,0.00728665353238,-0.268701310426
0.0298188719898,-0.0277865454555,0.176076501608,0.963534129181,0.000298450069652,0.00762542902734,-0.267476626387
0.0298059377819,-0.0277527719736,0.175896152854,0.963230675294,-7.82971812659e-05,0.00910750394001,-0.268521346291
0.0298153031617,-0.0277661364526,0.176011815667,0.963558848516,0.000215249458615,0.00776510769409,-0.267383623688
0.0298097319901,-0.0277507212013,0.175935804844,0.963513149015,0.000195537127393,0.00815785837592,-0.267536582147
0.0298100113869,-0.0277454834431,0.175950109959,0.963510918017,0.000417535540071,0.00907249774912,-0.267514908576
0.0298059303313,-0.0277502033859,0.176003575325,0.963633036151,0.000651191638733,0.00757663175839,-0.267120838271
0.0298087429255,-0.0277462862432,0.175972506404,0.963599303926,0.00051991223886,0.00736786268121,-0.267248621632
0.0298078451306,-0.0277387332171,0.175943627954,0.963521288313,0.000602613206989,0.00712708513541,-0.267536106876
0.0298027954996,-0.0277382656932,0.175931245089,0.963491330672,0.000555199982885,0.00776228695262,-0.267626408215
0.0298225004226,-0.0277503337711,0.176004067063,0.963646430926,0.000670109234574,0.00765461792297,-0.267070241589
0.0298196393996,-0.0277540460229,0.176023647189,0.963683232909,0.000671393203894,0.00767302755688,-0.266936884841
0.029807344079,-0.0277549307793,0.176028355956,0.963699096039,0.000561178279828,0.00675607516935,-0.266904651177
0.0298027656972,-0.0277370363474,0.175935000181,0.963477623044,0.00068657997665,0.00793896069453,-0.267670266195
0.0297979228199,-0.027750486508,0.176007151604,0.963585471621,0.000607537777672,0.00745967346163,-0.267295759509
0.0298131015152,-0.0277746412903,0.176061928272,0.963545118253,0.000438183451274,0.00729320291823,-0.267446110977
0.0298092421144,-0.0277755726129,0.175935551524,0.963107853766,-0.000536600625684,0.00942760925259,-0.268949984679
0.0297693666071,-0.027770916,0.175754278898,0.962666568132,-0.00120069952429,0.0103317855206,-0.270490094327
0.0298012532294,-0.0278447214514,0.175916299224,0.96251840261,-0.00139246827065,0.00939204827347,-0.271050133922
0.0297846794128,-0.0277893450111,0.175729930401,0.962504260608,-0.00172331159602,0.0116519359685,-0.271010720999
0.0297832135111,-0.0278462599963,0.175783649087,0.961848746417,-0.00211110762443,0.0101738139559,-0.273384391928
0.0297912638634,-0.027802510187,0.175928786397,0.963302264508,-0.00114703082425,0.0088627095667,-0.268270169592
0.0297870524228,-0.0277956854552,0.175837427378,0.96261068148,-0.00117787290247,0.00950485121201,-0.270719312794
0.0297861732543,-0.0277524646372,0.175903350115,0.963489509118,-0.000232349923037,0.00840708014152,-0.267613962333
0.0298031941056,-0.0277607869357,0.176034256816,0.963594651063,0.000425046650237,0.00678521244185,-0.267280991974
0.0297977440059,-0.02773703821,0.17592510581,0.963482647934,0.000426528737105,0.00670872584683,-0.267686380304
0.0298062730581,-0.0277392528951,0.175957962871,0.963502308987,0.000728019212274,0.00732981487853,-0.267598662888
0.0298225712031,-0.0277455616742,0.175978854299,0.963604775794,0.000628902707976,0.00728478137213,-0.267230934789
0.0298061128706,-0.0277096815407,0.175929874182,0.96306537092,-0.000270911262935,0.00798868765878,-0.269149027141
0.0298064425588,-0.0277285799384,0.175902336836,0.963348818554,0.00036976030412,0.00792071492831,-0.268134629138
0.0298093147576,-0.027719212696,0.17591573298,0.963233330888,0.000263813993613,0.00818916033503,-0.268541278618
0.0298159606755,-0.0277521573007,0.176013290882,0.963673654199,0.000678021792436,0.00767990425883,-0.266971248565
0.0298099201173,-0.0277466736734,0.175985097885,0.963606040543,0.000640657905954,0.00742772816503,-0.267222411186
0.0298015903682,-0.0277583058923,0.176010593772,0.963558861414,0.000569492434289,0.0064485744107,-0.267418047553
0.0297943111509,-0.0277541615069,0.17599631846,0.963576432753,0.000223915850817,0.00746199166006,-0.267328873834
0.0298080425709,-0.027789561078,0.176025032997,0.963175947285,0.000121369169534,0.00734178326039,-0.268771609474
0.0297926515341,-0.027800777927,0.175823912024,0.96277624376,-0.00134758182009,0.00945329940375,-0.270130937889
0.0297949220985,-0.027806295082,0.175835981965,0.962750258583,-0.00132818414211,0.00867553544471,-0.270249718981
0.0297823678702,-0.0278165508062,0.175679832697,0.96227658977,-0.00192954626836,0.0110204065935,-0.271842955161
0.0297999810427,-0.0278034619987,0.17598927021,0.96326987504,-0.000481849463268,0.00792908841588,-0.26841766935
0.0297721363604,-0.027764512226,0.17581358552,0.96314673883,-0.000818593299052,0.00945492617601,-0.268809028415
0.0298081915826,-0.0277619026601,0.176035940647,0.963698864137,0.000555374869194,0.00727159745675,-0.266891953213
0.0298280958086,-0.0277737006545,0.17611426115,0.963913061174,0.000541041412341,0.00744681131948,-0.266112500222
0.029812566936,-0.0277506243438,0.176005870104,0.963649647567,0.000591412825788,0.00701934546091,-0.26707627331
0.0298117753118,-0.027760816738,0.176041439176,0.963686027779,0.000518780590378,0.00609698316348,-0.266967783687
0.0298172645271,-0.0277404338121,0.175952121615,0.963538184607,0.000733829049947,0.00818412950273,-0.26744466404
0.0298060569912,-0.0277371499687,0.175925314426,0.963479970424,0.000568555406121,0.0078678299315,-0.267664193701
0.0298186540604,-0.0277522206306,0.176014095545,0.963661921271,0.000677440387653,0.00773344790994,-0.267012052817
0.0298090539873,-0.0277617461979,0.176030948758,0.96354985848,0.000381682538936,0.00736624110707,-0.267427117238
0.0298190303147,-0.027773110196,0.176094666123,0.96381277558,0.000429990413699,0.00641803770244,-0.266502453139
0.0298142582178,-0.0277866926044,0.176030859351,0.963352000792,0.000165637727048,0.00720590522345,-0.268143562413
0.0298108048737,-0.027769215405,0.176040887833,0.963754974385,0.000205234460118,0.00723128507579,-0.266690861754
0.0298085231334,-0.0277838800102,0.176077261567,0.963435489101,0.000598316293022,0.00638760563762,-0.267863582543
0.0297935046256,-0.0277296211571,0.175826907158,0.963282072597,4.50119064136e-05,0.00967417753431,-0.268317082713
0.0298120416701,-0.0277519840747,0.175983116031,0.963611526962,0.00032271185609,0.0079308494299,-0.267188739639
0.0298184342682,-0.027753515169,0.175946086645,0.963441435224,0.000331088590711,0.00844377583975,-0.267785723897
0.029819983989,-0.0277436487377,0.175931498408,0.963455671548,0.000296528477741,0.00844744506344,-0.26773442383
0.0298172254115,-0.027761131525,0.175963029265,0.963332609248,0.000370248247379,0.00695511373261,-0.268219636247
0.0298100858927,-0.027737043798,0.175935283303,0.963478160771,0.000715551963657,0.00815223016643,-0.267661844209
0.0298144891858,-0.027732565999,0.175921529531,0.963440798454,0.00065101142342,0.00830811987364,-0.267791671273
