marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0282002575696,-0.0266917664558,0.175905033946,0.962329923492,0.00550595704734,-0.0026970649142,-0.271815247236
0.0282147377729,-0.0266997665167,0.175960451365,0.962386714588,0.00562064648138,-0.0032291604136,-0.271605950672
0.0282016098499,-0.0266849454492,0.175862193108,0.962111937038,0.005616273093,-0.00198078168126,-0.272589718424
0.0282031819224,-0.0266856066883,0.175892189145,0.962283147993,0.0054953993998,-0.00187001134058,-0.271987953284
0.0281901955605,-0.0266793128103,0.175832092762,0.962049957066,0.0053470621789,-0.00132283467193,-0.272817776444
0.0281887631863,-0.026664705947,0.175804272294,0.962218879818,0.00544570922492,-0.00127043707005,-0.272219686213
0.0281975828111,-0.0266770981252,0.17585362494,0.962268082604,0.00545548808282,-0.00121752829285,-0.27204575438
0.0281860530376,-0.026654034853,0.175747007132,0.9620883197,0.00536641524475,-0.000561156793247,-0.272684711318
0.028189683333,-0.0266444403678,0.175714224577,0.962033182792,0.00550917062065,-0.00107230136268,-0.272874796227
0.0282006096095,-0.0266530252993,0.175775930285,0.962321600416,0.00530869091887,-5.800233108e-05,-0.271862008764
0.0282096154988,-0.0266415253282,0.175775155425,0.962288779458,0.00529988438538,-0.000267746514748,-0.271978205868
0.0281957816333,-0.0266411788762,0.175822198391,0.962374276074,0.00541508360474,-0.000613592948316,-0.271672694844
0.0281821321696,-0.026623018086,0.175814777613,0.962221441858,0.00624792026206,-0.000869187253144,-0.272194975769
0.0282102357596,-0.0266466159374,0.175936952233,0.962387452167,0.00632769323564,-0.0017870537712,-0.271601102074
0.028200071305,-0.0266078300774,0.175812914968,0.962219048871,0.00640734702038,-0.00147623799645,-0.272197113534
0.0282177124172,-0.026616808027,0.175924345851,0.962361953436,0.00666167184413,-0.00165382346789,-0.271684297624
0.0282085202634,-0.0265968348831,0.175883308053,0.96234204775,0.00655458675096,-0.00092296931606,-0.271760866669
0.0282346792519,-0.0266124885529,0.175982996821,0.962441120911,0.00664378254606,-0.00169416568653,-0.271403903319
0.0282237641513,-0.0266011990607,0.175911143422,0.96230654914,0.00659297797365,-0.0010791311488,-0.271885037468
0.0282046925277,-0.0266168341041,0.175936564803,0.962305390292,0.00657637836224,-0.00282513508234,-0.271877004681
0.0282230786979,-0.0266217533499,0.175912648439,0.962323699587,0.00647592445328,-0.00118162173127,-0.271826715734
0.0282034482807,-0.0266216788441,0.175840079784,0.962252563013,0.00604134455432,-0.000870148790815,-0.272089599161
0.0281996373087,-0.0266589857638,0.175872057676,0.962358963648,0.00579470984758,-0.00169677325108,-0.271714496089
0.0281931497157,-0.0266580935568,0.175799682736,0.962187134217,0.00538405673599,-0.00179826017058,-0.272330124923
0.0282081905752,-0.0266869049519,0.175891488791,0.962221313815,0.00551507602783,-0.0015528285031,-0.272208221587
0.0281850825995,-0.0266801919788,0.175850138068,0.962247107927,0.00553092424973,-0.0012515915431,-0.272118256795
0.0282025691122,-0.0266911350191,0.175891682506,0.962300090296,0.00551894326438,-0.00200142217501,-0.271926592652
0.0281944908202,-0.0266925320029,0.175885468721,0.96233910599,0.00588127218561,-0.00116676246312,-0.271785750885
0.0281803235412,-0.0266836322844,0.175851970911,0.962151362577,0.00557752263397,-0.00174788671674,-0.272452916344
0.0281865429133,-0.026678448543,0.17584964633,0.962254681043,0.00569526093738,-0.00118756880033,-0.27208837258
0.0281884390861,-0.0266623739153,0.175817206502,0.96238405204,0.0053004257988,-0.0014554066068,-0.271637117598
0.0281816218048,-0.0266408100724,0.175778120756,0.962300784854,0.00568903756544,-0.000757709061944,-0.27192693908
0.0282127950341,-0.0266284067184,0.175926402211,0.962408095559,0.00634663724987,-0.00118745188416,-0.271530786019
0.0282125938684,-0.0266185905784,0.17589353025,0.962333948097,0.00637055238062,-0.00213370595604,-0.271787114671
0.0282322205603,-0.0266140792519,0.175977900624,0.962617866706,0.00641773141646,-0.00151072380611,-0.270782889295
0.0282341875136,-0.0266120433807,0.176012903452,0.962413491016,0.00684756814261,-0.00265471984885,-0.271489107669
0.0282457210124,-0.0266222748905,0.176080137491,0.962521098391,0.00672127802729,-0.00257857719866,-0.271111251173
0.0282365120947,-0.0266141183674,0.176060110331,0.962420742888,0.00695612951468,-0.00265739000905,-0.271460612612
0.028200533241,-0.0265998505056,0.175821900368,0.962180221379,0.00622834192026,-0.00105514531858,-0.272340441383
0.0282071847469,-0.0266211442649,0.175925910473,0.962426185431,0.0063305427182,-0.00230404226432,-0.271459855622
0.0281932204962,-0.0266355182976,0.175814196467,0.96223794856,0.00587421099439,-0.00127184708985,-0.272143356341
0.0281983353198,-0.0266385022551,0.175841361284,0.962252899958,0.00607104544615,-0.00157065222232,-0.272084604456
0.028192570433,-0.0266638435423,0.175802633166,0.962146409328,0.00532214665481,-0.00132291903554,-0.272477910401
0.0282046981156,-0.0266777444631,0.175876125693,0.962355814978,0.00541402683684,-0.00150491146612,-0.271734629617
0.0282038524747,-0.0266876704991,0.175902962685,0.962321372686,0.00542253932351,-0.00126862872013,-0.271857614057
0.0281843394041,-0.0266654826701,0.17580910027,0.962221319189,0.0052942994615,-0.00120653770902,-0.272214341207
0.0281882490963,-0.0266732648015,0.175841137767,0.962262660271,0.00557981962523,-0.00143997909117,-0.272061325294
0.0281793735921,-0.026649819687,0.17582179606,0.962267401637,0.00554242423168,-0.00120054877998,-0.272046481256
0.0281955637038,-0.0266517195851,0.175857797265,0.962476812965,0.00557563006815,-0.00125208290651,-0.271303758069
0.0282083246857,-0.0266397409141,0.175880551338,0.962594068295,0.00557699514124,-0.0013301243586,-0.270887038408
0.0282221287489,-0.0266452357173,0.175979778171,0.962484077573,0.0062223385903,-0.00235875637983,-0.271256556031
0.0282063875347,-0.0266173630953,0.175803229213,0.962284893035,0.00604686084817,-0.00122420321858,-0.271973751373
0.0282250717282,-0.0266430135816,0.175988033414,0.962508323046,0.006031983523,-0.00195978095793,-0.271177990443
0.0282122250646,-0.0266380403191,0.175874918699,0.962452903036,0.00600545021807,-0.00165236831545,-0.271377253438
0.0282085333019,-0.0266452934593,0.175928682089,0.962403300294,0.00621213310985,-0.0012190745895,-0.271550751874
0.0281894337386,-0.0266298409551,0.17577907443,0.962301967735,0.00565102525966,-0.000611138231968,-0.271923914574
0.0282029230148,-0.0266571324319,0.175922915339,0.962435220198,0.00577994774771,-0.00249266953707,-0.271438438187
0.0281864702702,-0.0266391020268,0.175789564848,0.962317929124,0.00557097460192,5.05073565158e-05,-0.271869757379
0.0281995870173,-0.0266440622509,0.17592485249,0.962627154857,0.00570171162407,-0.00164538745036,-0.270765108382
0.0281895473599,-0.0266455579549,0.175877064466,0.962386827003,0.00597638847156,-0.00177855523469,-0.271611330275
0.028211908415,-0.0266343392432,0.175938248634,0.962479235679,0.00591202791714,-0.00233835741035,-0.271280852433
0.0282160118222,-0.0266535840929,0.175922706723,0.962478507515,0.00578871800643,-0.00204113516226,-0.271288494196
0.0282165352255,-0.0266368370503,0.175897717476,0.962545528677,0.00568097032441,-0.00117391079561,-0.271058026508
0.0282304640859,-0.0266495049,0.175903216004,0.962372609747,0.00602409134923,-0.00226743594005,-0.271657006288
0.028189741075,-0.0265838820487,0.175776004791,0.962320299932,0.00631681397912,-0.00137560132785,-0.2718415824
0.0282032042742,-0.0262456145138,0.175825610757,0.961970673227,0.00736074142102,-0.00368725345225,-0.273028656919
0.0281974934042,-0.0258497875184,0.175645366311,0.960578015267,0.00891222971057,-0.00560633346164,-0.277811118879
0.028227025643,-0.0253007914871,0.17545825243,0.958948209116,0.00847396906435,-0.00537859644814,-0.283403589924
0.0282592605799,-0.0247787404805,0.175343453884,0.957339265556,0.00930209545977,-0.00720272765511,-0.288726726092
0.0283161252737,-0.0241134110838,0.175048425794,0.955005954154,0.00924315814686,-0.00608414752926,-0.296380118608
0.0283377934247,-0.0233564041555,0.174897179008,0.952203977359,0.0102206148189,-0.00811280760297,-0.305184054116
0.0284080207348,-0.0226246938109,0.174712494016,0.949970736176,0.0105522999275,-0.00441119337022,-0.3121294455
0.0284862760454,-0.0218092221767,0.17473320663,0.947490622532,0.0112526924606,-0.00677015254284,-0.319513790252
0.0285241100937,-0.021167403087,0.174311190844,0.944241702505,0.0115098585944,-0.00737776561108,-0.328969145939
0.0285522155464,-0.0202191453427,0.174183145165,0.941297527933,0.0122215413248,-0.00644041284619,-0.337295299282
0.0286038555205,-0.0196231212467,0.173999011517,0.938507147825,0.0123826663374,-0.00526136480728,-0.344997566798
0.0286213755608,-0.0187568739057,0.173955753446,0.935487020405,0.0129840634431,-0.00564397323326,-0.353077320591
0.0285967011005,-0.0181359257549,0.173739954829,0.932248334936,0.0136300536866,-0.00606435051409,-0.361511393041
0.0286009777337,-0.017420720309,0.173759639263,0.929693437661,0.0148979323542,-0.00742468086124,-0.367957929246
0.0286015570164,-0.0168560780585,0.173758670688,0.926952935574,0.0155498161022,-0.00834230509286,-0.374762410596
0.0286299772561,-0.0163689404726,0.173564374447,0.924592266142,0.0155076162778,-0.00823036923642,-0.380553434158
0.0286923311651,-0.0159692224115,0.173579514027,0.92275054215,0.0152903437732,-0.00873700218559,-0.384995204051
0.028722545132,-0.0157774500549,0.173583447933,0.921702746302,0.0156722106799,-0.00853999593827,-0.387486125868
0.0287474989891,-0.0154185919091,0.173502445221,0.920841525399,0.0161578162971,-0.00679344902184,-0.389542884833
0.0287240929902,-0.0154290124774,0.173550784588,0.920047053783,0.0163308849356,-0.00726054478841,-0.391400058139
0.0287335291505,-0.0153139485046,0.173497453332,0.919603853148,0.0159384550814,-0.00674612375605,-0.392465551022
0.0287624746561,-0.0154787637293,0.173577100039,0.91997741381,0.0162734721596,-0.00723925004604,-0.39156650194
0.0287040881813,-0.0156155312434,0.173691153526,0.920761707692,0.0166168860204,-0.00693871845734,-0.389709649525
0.0286638438702,-0.0158697068691,0.173718720675,0.921212266002,0.0148227029298,-0.0072578445057,-0.38871013897
0.0286867804825,-0.0165484603494,0.174097001553,0.923133246518,0.0149137794838,-0.00860544884596,-0.384094434488
0.0286602322012,-0.0174294952303,0.174419343472,0.926346213885,0.0144888385756,-0.00622182137986,-0.376343001152
0.0285819750279,-0.0186988823116,0.174932554364,0.929624784038,0.0133804244982,-0.0072050020341,-0.368193988392
0.0285068266094,-0.0199908688664,0.175575301051,0.933154667184,0.012276196164,-0.00957035924374,-0.359137954474
0.0284797195345,-0.0214727856219,0.176415905356,0.935906023242,0.0110541006479,-0.0118119882365,-0.351878103116
0.0283940918744,-0.023062100634,0.177148103714,0.941022751759,0.0104807831092,-0.0112501075634,-0.337993740973
0.0283373910934,-0.0247311946005,0.17809779942,0.944939527561,0.00936551704663,-0.0100616211055,-0.326956174623
0.0282150674611,-0.0265066474676,0.179085984826,0.950354538667,0.00881561720124,-0.0123836750013,-0.310797651732
0.0281673353165,-0.0281837899238,0.18016423285,0.954790938051,0.00743082264425,-0.00873127401434,-0.297056917684
0.0280546080321,-0.0299419593066,0.18156683445,0.96016700833,0.00768421601497,-0.0142562508026,-0.278957036569
0.027950130403,-0.0314727313817,0.182814210653,0.964426769779,0.00541235492547,-0.0110560626325,-0.264063393197
0.0278141349554,-0.0331109128892,0.18391674757,0.968192868314,0.00427334167215,-0.00961290030606,-0.249983800364
0.0277026519179,-0.0343774668872,0.184845775366,0.973197686053,0.00230116487199,-0.000714425890769,-0.229957513678
0.0277070142329,-0.0357667319477,0.186947062612,0.974398116604,0.00338741666572,-0.0172061127846,-0.224144563729
0.0276724025607,-0.0369333140552,0.187558710575,0.980236018385,0.00276054756759,-0.00490333451383,-0.197751573822
0.0277125220746,-0.0378293022513,0.189043805003,0.980512261296,-0.000267031824036,-0.00216386952351,-0.196445798658
0.027653189376,-0.0389106012881,0.190348044038,0.984815674705,0.00454730030964,-0.0173110797135,-0.172678126682
0.0276048500091,-0.0394026860595,0.190896883607,0.98300126038,-0.000227724396354,-0.0119947513338,-0.183206430493
0.0275611449033,-0.0399193018675,0.191485643387,0.98414364389,0.000589074442475,-0.0165171573899,-0.176601598784
0.0275636706501,-0.0401041284204,0.191687300801,0.985580920023,-0.000658658856563,-0.00344439142835,-0.169168414376
0.0275965351611,-0.0404245220125,0.192315459251,0.987208486789,0.00223256476096,-0.0212882590995,-0.157991231689
0.0276153944433,-0.040191963315,0.191663905978,0.986809789451,-0.0010098130138,0.00570793985794,-0.161780218641
0.0275773238391,-0.0401225946844,0.191248223186,0.985997201808,-0.00207618228726,0.00287368162235,-0.166724171759
0.0276095569134,-0.0401282459497,0.191622927785,0.987075908091,0.00141991865854,-0.00229324310678,-0.160230697848
0.0275764241815,-0.0396511405706,0.191012665629,0.985299109133,-0.000967669910258,0.000482681049909,-0.17083470425
0.0276087895036,-0.0394898504019,0.190981596708,0.987070854114,0.00458881335536,-0.00870247461202,-0.159982307419
0.0275939051062,-0.039061229676,0.190673410892,0.984536793424,0.000707570637905,0.0038418968064,-0.175134352902
0.0275877844542,-0.0385463312268,0.190104112029,0.983452678149,-0.00114692392281,0.0094700881669,-0.180913879612
0.0276472140104,-0.0384701266885,0.190333291888,0.985517561343,0.00394865216434,-0.00528333441759,-0.169445067228
0.0276654791087,-0.0380774103105,0.19016045332,0.983909460734,0.00285032093796,0.00105005223959,-0.178641949551
0.0276865176857,-0.0377979204059,0.190363764763,0.982699953235,0.00323158390105,-0.00661456182089,-0.185058386324
0.0276457611471,-0.0375014990568,0.189463078976,0.981833574981,0.00120719322975,0.00990009386757,-0.189481824631
0.0277172941715,-0.0373867489398,0.190396115184,0.981496251331,0.00475451234535,-0.0110310847405,-0.191104208236
0.0276561547071,-0.0370036736131,0.189089596272,0.981045721685,0.00103304513222,0.0106658874244,-0.193479879129
0.0277183502913,-0.0368770994246,0.190004602075,0.980838710839,0.00460692566711,-0.00874327397638,-0.194570693363
0.0276657529175,-0.0366251468658,0.189165279269,0.980840159574,0.00226682751331,0.0062827160724,-0.194699692702
0.0276933796704,-0.0364738926291,0.189771980047,0.979536743685,0.00272447453331,-0.000174003201728,-0.201246899934
0.0276666563004,-0.0364109240472,0.189527630806,0.978828380357,0.00302685138144,0.000635216306064,-0.204659318086
0.0276264492422,-0.0363400802016,0.189517959952,0.980587574599,0.00441344301715,-0.0010280762162,-0.196029265983
0.0276721026748,-0.0364389531314,0.189697638154,0.979342864237,0.00321444251192,-8.8204288848e-05,-0.202181141176
0.0276174228638,-0.0364846177399,0.18990765512,0.980356721587,0.00416372749503,-0.00354006937832,-0.197156865775
0.0275848228484,-0.0365346036851,0.190115764737,0.980414750794,0.00362257836731,-0.00160319470376,-0.196904096246
0.0275629274547,-0.0367063544691,0.189481988549,0.981505132045,0.00217373160962,0.00911419140925,-0.191206386333
0.0275306105614,-0.0366808958352,0.189919009805,0.979920831002,0.000646050612059,0.00324343604715,-0.199359543812
0.0275240726769,-0.0370649248362,0.19076576829,0.982647762508,0.00466783551852,-0.00880463378874,-0.185213564767
0.0274941176176,-0.0371677167714,0.19099240005,0.981738826629,0.00241647681205,-0.00571149835497,-0.190132626647
0.0274565555155,-0.0372366122901,0.190649062395,0.981063384752,-0.00106764909624,0.00285667197165,-0.193662940829
0.0274568423629,-0.0374539270997,0.19121530652,0.982570600357,0.00110117344955,-0.00613745289928,-0.185785183489
0.0274748597294,-0.0377503857017,0.191533073783,0.982494633955,-0.000340199223207,0.00489222795607,-0.186226326336
0.0274500101805,-0.0378124415874,0.191419452429,0.9828254819,-0.00191345836121,0.00521105153091,-0.184453939363
0.027441220358,-0.0379195846617,0.191449508071,0.98369574285,-0.000352039446268,-3.84015512902e-06,-0.179840377983
0.0274609792978,-0.0377914831042,0.191493064165,0.982916962429,-0.00163838681934,0.00532183490605,-0.183965319371
0.0274768024683,-0.0377759672701,0.191685646772,0.983102835738,0.000903561555015,0.000470659694726,-0.183051294505
0.0274149347097,-0.0373642966151,0.190771579742,0.982832273313,-7.20376350136e-05,0.00318191724758,-0.184473826728
0.0275252815336,-0.0371978953481,0.191029340029,0.981725735735,0.000982068666205,-0.000692914974714,-0.190297491327
0.0276119895279,-0.0370574519038,0.190533921123,0.980736186912,0.00273622803785,0.000999998660244,-0.195315244513
0.0276627037674,-0.0365161597729,0.19017188251,0.981193667268,0.00478084679705,-0.00220338261918,-0.192954077238
0.0277048461139,-0.0361559577286,0.18998028338,0.978215118866,0.00433274882035,-0.00296705064665,-0.207527359933
0.0277295447886,-0.0355500467122,0.189328476787,0.977874054498,0.0049654304432,-0.00257678933771,-0.20911967434
0.0278112106025,-0.0351420268416,0.189045444131,0.975762201754,0.00510835560338,0.000492515840312,-0.218773370773
0.0279403813183,-0.0346256494522,0.189289346337,0.974682205689,0.00790638734675,-0.00376925542527,-0.223423095642
0.0279480367899,-0.0341815724969,0.188795730472,0.97305898975,0.00881817771135,-0.00556134144295,-0.230320458686
0.0279900413007,-0.0335136502981,0.188246250153,0.969945600255,0.00773226356195,-0.00135692974297,-0.243195196061
0.0280481390655,-0.0331100635231,0.188084512949,0.968440171733,0.00969881110256,-0.00258807118147,-0.249043909228
0.0280853379518,-0.0325229391456,0.187720626593,0.966345368129,0.0103021284995,-0.00172337188373,-0.25703603956
0.0281006451696,-0.0320961885154,0.187377855182,0.964272993332,0.0106931722362,-0.00410374355177,-0.264662822637
0.0281799864024,-0.0316454954445,0.187305137515,0.962085301066,0.0118544465508,-0.00528844853768,-0.27243967751
0.0282418821007,-0.0312447976321,0.187032178044,0.96080878478,0.0123690006271,-0.003170964658,-0.27691773489
0.0283136423677,-0.0309632569551,0.186708986759,0.958364640719,0.0124669840009,-0.00233442576611,-0.285265385539
0.0283357296139,-0.0305878128856,0.186509042978,0.957732689425,0.0125117709467,-0.00206854904004,-0.287380013745
0.0283280014992,-0.0304136686027,0.186290442944,0.955968482971,0.0127090491123,-0.00194320218657,-0.293187591145
0.0283675603569,-0.030188055709,0.18641513586,0.955747644165,0.0134756815262,-0.00524835416733,-0.293832097393
0.0283713229001,-0.0301663950086,0.186284318566,0.954784413474,0.0136062755801,-0.0048185816297,-0.296948437147
0.0283848177642,-0.0300581324846,0.186243250966,0.954958248693,0.013292867761,-0.00364122171798,-0.296419946062
0.0283359829336,-0.0301770083606,0.186224713922,0.954847659684,0.0132632693895,-0.00391459914249,-0.296773833745
0.0283478572965,-0.0302798934281,0.186461418867,0.955383726664,0.0124168953032,-0.0034253642642,-0.295086466001
0.0283235441893,-0.0305586718023,0.186717137694,0.956423436254,0.0127747112659,-0.0025726842134,-0.291692301292
0.0282969921827,-0.0308191254735,0.187000617385,0.957244580721,0.0112822440908,-0.00147592397099,-0.289055955306
