marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289063900709,-0.0272599086165,0.175806611776,0.962860064085,0.0124858481675,0.0010295506609,-0.269710104762
0.028900211677,-0.0272515993565,0.175783619285,0.962746323417,0.012547726145,0.00111030812089,-0.270112640451
0.0289050638676,-0.0272683557123,0.175840944052,0.96292954866,0.0125252710517,0.000610017581362,-0.26946136974
0.0289055965841,-0.0272681862116,0.175881192088,0.962928451486,0.0125807368902,0.000286498947687,-0.269463244797
0.0288995746523,-0.0272702388465,0.175834417343,0.962828826127,0.0125035542077,0.00050437101245,-0.269822271728
0.0289003998041,-0.0272641722113,0.175838828087,0.962891829517,0.0124139568643,0.0010335676101,-0.269599981571
0.0288993678987,-0.0272480007261,0.17577932775,0.9628709244,0.0124524201181,0.00105256798271,-0.269672787427
0.0289058350027,-0.0272593703121,0.175891727209,0.96297929448,0.0126585144852,0.000323558894311,-0.269277803992
0.0289052817971,-0.0272443871945,0.175843700767,0.962836001179,0.0126592311363,9.36561863512e-06,-0.269789878634
0.0289096813649,-0.0272345133126,0.175845474005,0.962711903926,0.0127260903264,4.28538365044e-05,-0.270229226451
0.0289032254368,-0.0272162742913,0.17582501471,0.962697495097,0.012439359613,0.000345600705318,-0.270293684399
0.0289061348885,-0.0272151920944,0.17587031424,0.962712855872,0.012917659912,-1.25515324541e-05,-0.270216748267
0.0289050787687,-0.0271901376545,0.175839096308,0.962542625222,0.012852082802,0.000216116278287,-0.270825537741
0.0289084352553,-0.0271991752088,0.175909623504,0.962583750454,0.0129675818845,-0.000260744872053,-0.270673783721
0.0289100203663,-0.0271798726171,0.175866961479,0.962503012349,0.0127489992026,-0.00078789256194,-0.270970096993
0.028922861442,-0.0271821711212,0.175953403115,0.962753911651,0.0134236689159,-0.00190405383914,-0.270039044017
0.0289170965552,-0.0271842926741,0.175971314311,0.962604783711,0.0130088773999,-0.00144067625891,-0.270593281396
0.0289250537753,-0.0271618664265,0.175930142403,0.962555349521,0.0130708867301,-0.00163952354127,-0.270764958943
0.0289158504456,-0.0271685291082,0.175887033343,0.96246354131,0.013111835019,-0.00103633312852,-0.271092119852
0.0289140176028,-0.0271752849221,0.175952062011,0.962573129947,0.0129364065806,-0.0018378311076,-0.270706928736
0.0289142262191,-0.0271837003529,0.175900265574,0.962456850198,0.0132056083069,-0.00121884993217,-0.271110563831
