position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070173824,0.54777426892,-0.12400982437,-1.35582669696,0.0795017016046,1.894110843,0.159160713045,0.000843218748075,-0.00195948240066,9.13573450125e-05,0.00055588979369,1.51815133088e-05,0.000266303136047,0.000634226204597,0.573824925273,0.81896389571,0.00195947969039,0.0,0.818920984496,-0.573766421288,-0.0118853630412,0.0,-0.00860956532941,0.0084249388023,-0.999927445263,0.0,0.661686476596,0.260877641884,0.303223882678,1.0,0.0,0.0,0.0
0.465067669151,0.547774296355,-0.124012408572,-1.35582971809,0.0795021107669,1.89411013095,0.159158594602,0.000159955641335,-0.000398501842035,-0.00177789773462,7.20779853248e-06,6.35627740297e-06,-9.53703589013e-05,-0.000361268314171,0.573827315605,0.818962229176,0.00195600360735,0.0,0.818919278001,-0.573768830814,-0.0118866229667,0.0,-0.00861256715793,0.00842284017627,-0.999927437092,0.0,0.661686864633,0.260874147197,0.303222449825,1.0,-0.0001,-0.000131428571429,0.006
0.465066008071,0.547778147136,-0.124012665164,-1.35583269405,0.0795015844996,1.89411084302,0.159153294374,-0.00110411530639,0.00293540861086,0.000741830100353,-2.30931002538e-05,0.000143888942055,0.000100550924055,-0.000451651793346,0.573824549464,0.818964180583,0.00195045020145,0.0,0.818921160422,-0.573766091137,-0.0118891789188,0.0,-0.00861787540381,0.00841972978478,-0.999927417553,0.0,0.661686743337,0.260872457462,0.303218374879,1.0,-0.00042,-0.000552,0.022
0.46506379069,0.547752049838,-0.124014777192,-1.35584758784,0.0794970584673,1.89411394864,0.159154354714,-0.00135169991942,-0.00314927332471,-0.00131610909741,-0.00505947682419,-0.000208225592197,0.000233381455097,0.000597599237323,0.57382829915,0.818961528937,0.00196064179205,0.0,0.818918683162,-0.573769839216,-0.0118789257053,0.0,-0.00860359167777,0.00842223208177,-0.999927519482,0.0,0.66168595845,0.26086782326,0.303230105021,1.0,-0.00076,-0.000998857142857,0.039
0.465060690408,0.547706670141,-0.124010266183,-1.35589411115,0.0795026590279,1.89412157052,0.159157242566,-0.00104892905119,-0.00743036352557,-6.06979148547e-05,-0.00213173142622,-0.000105414128433,0.00055580227838,0.00155534589805,0.57383404827,0.818957471842,0.00197262815119,0.0,0.81891467065,-0.573775429204,-0.0118855347819,0.0,-0.00860206756881,0.00843590108972,-0.999927417369,0.0,0.661677472549,0.260864883035,0.303240632253,1.0,-0.00108,-0.00141942857143,0.055
0.465065186111,0.547587814924,-0.124007730259,-1.3560484287,0.0794986402636,1.89414827779,0.159156338125,-0.000120158972912,-0.010283667456,-0.000522373246934,-0.00897658903468,-0.00222871398861,0.000590977508023,0.000853173109895,0.573835189386,0.818956677999,0.00197024963291,0.0,0.81891374465,-0.573776480776,-0.0118985642813,0.0,-0.00861409162408,0.00844144191646,-0.999927267097,0.0,0.661649031,0.260853729066,0.303253608062,1.0,-0.0014,-0.00184,0.071
0.465048112582,0.547446469677,-0.1240127046,-1.35625391813,0.079495273476,1.89421623707,0.159143713501,-0.00338625910279,-0.0113663846229,-0.000889119747552,-0.0152114032332,6.88844065702e-07,0.00613234242537,-0.000610667225439,0.573852856928,0.818944280514,0.00197760190743,0.0,0.818901375435,-0.573794049652,-0.0119026381797,0.0,-0.00861302708065,0.00844998653486,-0.999927204096,0.0,0.661624988997,0.260821087669,0.30326198908,1.0,-0.00174,-0.00228685714286,0.088
0.465030114065,0.547275541886,-0.124013259994,-1.35646871994,0.0794931231502,1.89433129773,0.159138541084,0.000291799759402,-0.0104718240448,-0.00076941272617,-0.0110630246069,0.00017995411284,0.00667413980493,-0.00232474844251,0.573875399658,0.818928322911,0.00204316007816,0.0,0.818886226482,-0.573816277088,-0.0118732947483,0.0,-0.0085511434821,0.00848707081783,-0.999927421153,0.0,0.661608146671,0.260793083572,0.303290834316,1.0,-0.00208,-0.00273371428571,0.105
0.465005307205,0.547079795257,-0.124006253824,-1.35668797319,0.0794853899721,1.8944546267,0.159128384503,-0.00154490107476,-0.0139970457065,0.000747940360187,-0.00793561289992,-0.003665082606,0.00830958464469,-0.000103785350265,0.573889412502,0.818918269169,0.00213483955137,0.0,0.818877343228,-0.573829898766,-0.0118275496523,0.0,-0.00846092462518,0.00853604160662,-0.999927771766,0.0,0.66159144776,0.260764454705,0.303335254849,1.0,-0.00242,-0.00318057142857,0.122
0.46497331756,0.546850313808,-0.124013021271,-1.35701728736,0.0794866758589,1.89458195245,0.15910622603,-0.00343201356167,-0.0157703197399,0.000368740765468,-0.0224207384602,-0.0010533531313,0.00807720850282,-0.000697114665036,0.573924482374,0.818893610246,0.00216576316526,0.0,0.818852938833,-0.573864692961,-0.0118290168096,0.0,-0.00844401384049,0.00856256873814,-0.999927687909,0.0,0.661558672606,0.260712110198,0.303352666296,1.0,-0.00276,-0.00362742857143,0.139
0.464938466321,0.546585603787,-0.12401267194,-1.35740120874,0.0794760414721,1.89472505296,0.159065039696,-0.00425702044674,-0.0169699718615,-0.00124010532626,-0.0266741925927,-0.000227947279659,0.00786839826498,0.00040004533795,0.573937692884,0.818884278113,0.002193318836,0.0,0.818843853158,-0.573877679754,-0.0118279215042,0.0,-0.00842716448701,0.00858464090754,-0.999927640802,0.0,0.661515716603,0.260655156369,0.303369798264,1.0,-0.0031,-0.00407428571429,0.156
0.464904773681,0.546313395597,-0.124015391322,-1.35780546944,0.079467648058,1.89487946642,0.158921102136,0.000362921808213,-0.0164461751716,-0.00143846828464,-0.0271316001615,0.000520911194378,0.0113327641455,-0.00348205473974,0.573869721933,0.818931837019,0.00222159103713,0.0,0.81889164775,-0.573809471706,-0.0118282004559,0.0,-0.00841188190343,0.00860725416794,-0.999927575087,0.0,0.661470797154,0.26059600805,0.303383631695,1.0,-0.00342,-0.00449485714286,0.172
0.464863214707,0.546030437675,-0.124011570945,-1.35829898243,0.079454108755,1.89504299504,0.158904598851,-0.00382692338457,-0.0185646165218,-0.000878393210418,-0.0271029658835,0.000666293516148,0.00819725922444,6.2375642291e-05,0.573911518167,0.818902630299,0.00219050345307,0.0,0.818861843316,-0.573851188222,-0.0118676972396,0.0,-0.00846162838828,0.00860489350614,-0.999927175675,0.0,0.661408287711,0.260524764959,0.303363144572,1.0,-0.00376,-0.00494171428571,0.189
0.464809994401,0.545692486509,-0.124013711915,-1.35887083317,0.0794188850631,1.89523865252,0.158837193681,-9.59734975475e-06,-0.0202944906833,-0.00155470784543,-0.0366658501762,-0.000207825796778,0.0162299986693,-0.00268777371754,0.573923965062,0.818893997186,0.00215652529952,0.0,0.818852755762,-0.573863757087,-0.0118869501586,0.0,-0.00849676400814,0.0085882476023,-0.999927020839,0.0,0.661341221641,0.260432453282,0.303347235924,1.0,-0.0041,-0.00538857142857,0.206
0.464763493041,0.545340302771,-0.124021827456,-1.35948189479,0.0793076576386,1.89543065948,0.15873727587,-0.000350492463248,-0.0230765855631,-0.00210297490811,-0.0470215078392,-0.0085988587938,0.00873781519494,-0.00764879210237,0.573890315596,0.818917835984,0.00205681159355,0.0,0.818875948452,-0.57383116699,-0.0118625350912,0.0,-0.0085343432817,0.00849223105348,-0.999927520872,0.0,0.66126860578,0.260324101738,0.303322454468,1.0,-0.00442,-0.00580914285714,0.222
0.464700794179,0.544921871953,-0.124011617527,-1.36018315695,0.0792920890847,1.89566091954,0.158687122923,-0.00185971018479,-0.0321110513421,0.00126418166795,-0.0435040678015,-5.346006014e-05,0.0125783992343,-0.00326472387651,0.573928311895,0.818891276909,0.00202886891915,0.0,0.818848687247,-0.573868936892,-0.0119171122907,0.0,-0.00859467992533,0.00850106846264,-0.999926928986,0.0,0.661179219833,0.260223908844,0.303304499857,1.0,-0.00476,-0.006256,0.239
0.464628524778,0.544470077548,-0.124013748405,-1.36095314379,0.0792715045533,1.89592876573,0.158554735617,-0.00445635012694,-0.025780815003,0.00053951999542,-0.0462263987262,-0.00106331464493,0.0115255483114,-0.00729570806205,0.573918017633,0.818898564262,0.00199934649069,0.0,0.818855327626,-0.573858507989,-0.0119629481474,0.0,-0.00864926559331,0.00850309072232,-0.999926441121,0.0,0.661087917177,0.260104264799,0.303281073512,1.0,-0.00512,-0.00672914285714,0.257
0.464567218272,0.544007963042,-0.124009121628,-1.36170003539,0.0792406200159,1.89619702305,0.158487643078,-0.00321965240417,-0.030765504123,0.00164838637814,-0.0471927438387,-0.00138379238284,0.0178926199189,-0.004695834826,0.573943434103,0.81888076513,0.00199345217927,0.0,0.818837281217,-0.573883778691,-0.0119859228021,0.0,-0.0086711987131,0.00851171853358,-0.999926177755,0.0,0.660998361114,0.259997030701,0.303275688158,1.0,-0.00544,-0.00714971428571,0.273
0.464489846437,0.543491805903,-0.124014916289,-1.36253439424,0.0791935941697,1.89647849836,0.158363240071,-0.00870529269307,-0.0290942168097,-0.000175669649152,-0.0467498170192,-0.00755917692532,0.0231444480039,-0.00492627282872,0.573942775308,0.81888130029,0.00196306092865,0.0,0.818837369388,-0.573883199526,-0.0120076099879,0.0,-0.00870640721898,0.00849927228536,-0.999925977682,0.0,0.660900091095,0.259861755799,0.303268321583,1.0,-0.00578,-0.00759657142857,0.29
0.464403378788,0.542947529616,-0.124023396562,-1.36339944811,0.0791409731848,1.8967894312,0.158271991631,-0.00557703179176,-0.0340648968894,-0.000654148577837,-0.0556979915627,-0.00432364670168,0.0224588603774,-0.0028000925804,0.573978874617,0.818856024332,0.00195187337953,0.0,0.818811975282,-0.573919369257,-0.0120105631808,0.0,-0.00871487186564,0.00849219033639,-0.999925964115,0.0,0.660804536231,0.259716743327,0.303268811839,1.0,-0.00612,-0.00804342857143,0.307
0.464325846286,0.542390164283,-0.124021169256,-1.364261762,0.0790961236463,1.89709824378,0.158144167346,-0.00514476831982,-0.0347352082601,0.000954452680823,-0.0519624648732,-0.00237570850341,0.0194845226301,-0.00850599248168,0.573972044446,0.818860792239,0.00196010943417,0.0,0.818816749765,-0.57391240633,-0.0120177812187,0.0,-0.00871612654009,0.00850300460104,-0.999925861277,0.0,0.660704195171,0.259585461593,0.3032792717,1.0,-0.00644,-0.008464,0.323
0.464238408097,0.541734119135,-0.124028990431,-1.36527734505,0.0790397099794,1.89746967846,0.15801252036,-0.00426019500046,-0.0373816931188,0.00050311108914,-0.0557030057172,-0.00425370407501,0.0163409353647,-0.0103474123422,0.573982651692,0.818853331028,0.00197096981391,0.0,0.818809410372,-0.573922946378,-0.0120144916114,0.0,-0.00870708931224,0.00851012223125,-0.999925879461,0.0,0.660588973061,0.259427299683,0.303292236594,1.0,-0.0068,-0.00893714285714,0.341
0.464142584967,0.541126685796,-0.124025115933,-1.36622762458,0.0789718089567,1.89782310998,0.1578905118,-0.00957738946203,-0.0371660022698,0.000464089716103,-0.0594965224152,-0.00380516901828,0.0192101398025,-0.00663668215133,0.573993099969,0.818845998293,0.00197463143348,0.0,0.818802196282,-0.573933447035,-0.0120045257405,0.0,-0.00869671827752,0.00850751129397,-0.999925991933,0.0,0.660483908299,0.259274423106,0.303299853155,1.0,-0.00712,-0.00935771428571,0.357
0.464065862796,0.540464214691,-0.124032885808,-1.36722858605,0.0789175103129,1.89819194339,0.157753922937,-0.00349130622376,-0.0403655162767,-0.000149782063192,-0.0623390262552,-0.00607292134361,0.0242002624155,-0.00278180006836,0.573990460252,0.8188477814,0.00200233310548,0.0,0.818804313914,-0.573930663793,-0.0119931470003,0.0,-0.0086715283986,0.00852363505759,-0.999926073388,0.0,0.660368457658,0.259125373938,0.303323905325,1.0,-0.00744,-0.00977828571429,0.373
0.463944098241,0.539687791095,-0.12404109535,-1.36842394973,0.0788504950845,1.89864619515,0.15761044249,-0.0066017395647,-0.0426498819254,-0.00218605168904,-0.0702450732938,-0.00391006783926,0.0225519252475,-0.000111188998409,0.574026771045,0.81882225304,0.002032474028,0.0,0.818779182086,-0.573966846513,-0.0119773531245,0.0,-0.00864091692677,0.00853963317636,-0.999926201887,0.0,0.660240399952,0.258928491516,0.303343267591,1.0,-0.0078,-0.0102514285714,0.391
0.463848638587,0.538930084097,-0.124049599153,-1.3695889685,0.0787861374214,1.89908549988,0.157474186885,-0.0045229183934,-0.0447017294562,-0.000172030860157,-0.0719772507422,-0.00199343865427,0.0275308930504,-0.00461552508537,0.574046577553,0.818808297897,0.0020603387683,0.0,0.818765581352,-0.573986525304,-0.0119640488206,0.0,-0.00861382160292,0.00855502045919,-0.999926304136,0.0,0.660108743629,0.258751590303,0.303362431057,1.0,-0.00814,-0.0106982857143,0.408
