marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284424088895,-0.0273387786001,0.17632253468,0.963231784016,0.00841427081493,-0.00477753139815,-0.268497496268
0.0284442324191,-0.0273410025984,0.17633523047,0.96331957297,0.00832633093986,-0.00422251220883,-0.268194412575
0.0284470226616,-0.0273540634662,0.176389098167,0.963301006344,0.00851445743646,-0.00520452158794,-0.268237931968
0.0284507833421,-0.0273517016321,0.176415503025,0.963281670247,0.00854629870255,-0.00483325179078,-0.268313294904
0.0284530613571,-0.0273528005928,0.176433935761,0.963322772489,0.00854367746897,-0.004773264104,-0.268166846439
0.028449844569,-0.0273493602872,0.176366984844,0.963213862452,0.00836034391125,-0.00462330918216,-0.268566164739
0.0284436568618,-0.0273314863443,0.176364526153,0.963289189784,0.00866066006993,-0.00531897268757,-0.268273439502
0.0284435842186,-0.0273353494704,0.176396355033,0.963259218394,0.00846867977599,-0.00504974822966,-0.268392361452
0.0284639354795,-0.02733168751,0.176473379135,0.963502864152,0.00874543711915,-0.0062812074748,-0.267481391003
0.0284569486976,-0.0273170601577,0.176393508911,0.963156416214,0.00872029651266,-0.00603349290292,-0.268732713486
0.0284490268677,-0.0272933524102,0.176360473037,0.963209366579,0.00858488303076,-0.00486644475804,-0.268570909877
0.0284559056163,-0.0272782240063,0.17637771368,0.963058973364,0.00854592461984,-0.00574987783814,-0.269093515158
0.0284576136619,-0.0272754244506,0.176388129592,0.963193957222,0.00850530478755,-0.0061851530796,-0.268601571929
0.028445571661,-0.0272494386882,0.176319003105,0.9630323994,0.00825141915485,-0.00518862550703,-0.269209193664
0.0284551326185,-0.0272547993809,0.176320403814,0.962992117555,0.0084333934915,-0.00576254126605,-0.269335947323
0.0284482743591,-0.0272059161216,0.176228135824,0.962766127175,0.00790231804071,-0.00387037118292,-0.270192446158
0.0284401234239,-0.0272162761539,0.176241323352,0.962858303506,0.00794370823286,-0.00460387542399,-0.269851050025
0.0284418035299,-0.0272024348378,0.176193237305,0.962875811232,0.00787147092137,-0.0031311084806,-0.26981180154
0.0284470040351,-0.0272219143808,0.176253035665,0.962859630476,0.00796865040466,-0.00438948576735,-0.269849152351
0.0284525379539,-0.0272166207433,0.176263138652,0.96283567314,0.00771531101674,-0.00416992170403,-0.269945461637
0.0284649319947,-0.0272525046021,0.176380455494,0.963022371799,0.00818818030044,-0.00573108298585,-0.269235992775
0.0284575372934,-0.0272687617689,0.176376610994,0.962982887923,0.00827882043683,-0.00595527203135,-0.269369548082
0.0284582022578,-0.0272919815034,0.176394730806,0.962973886157,0.00837879067926,-0.0053466627596,-0.269411402215
0.0284493099898,-0.0273146778345,0.176325261593,0.962977856828,0.00844407531268,-0.004564081024,-0.269409565562
0.028444385156,-0.0273218546063,0.176392346621,0.963067712364,0.00865314145931,-0.00487296362932,-0.269076120774
0.0284410826862,-0.0273428205401,0.176308721304,0.963103982821,0.00842844171215,-0.0051269577671,-0.268948682743
