position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465060246327,0.547755819583,-0.12402646238,-1.35583269734,0.0794348708412,1.89409787508,0.159154919972,0.000914862455368,-0.00598615391525,0.00200311156429,0.00135444434211,-0.000262555833487,-8.11304375635e-05,-0.00163913019773,0.573822434344,0.818965736077,0.00191934255366,0.0,0.818922976157,-0.573764752218,-0.0118285728721,0.0,-0.00858611009347,0.00835945514202,-0.999928196534,0.0,0.661693164836,0.260849260913,0.303233397886,1.0,0.0,0.0,0.0
0.465056836269,0.547753632663,-0.124034292832,-1.35583520397,0.0794353452671,1.89409791436,0.159161345044,-0.000907064060211,-0.00705257701036,-0.000916093594246,5.94136001616e-05,-0.000179978437723,0.000129210815742,-0.00389490015512,0.573836218725,0.81895608199,0.00191748593238,0.0,0.818913332072,-0.573778575719,-0.011825713579,0.0,-0.00858469299409,0.00835643844532,-0.999928233916,0.0,0.661695316848,0.260842283393,0.303234017756,1.0,-0.00012,-0.000157714285714,0.007
0.465059653596,0.547752135823,-0.124029231655,-1.35583591583,0.0794357021517,1.89409756116,0.159162752709,-0.00403179470376,-0.00106709077583,0.00156059255089,0.00059311787247,0.000287713484354,-0.000130905446267,-0.00117759282064,0.57382799537,0.818961841204,0.00191866690697,0.0,0.818919047077,-0.573770290573,-0.0118319436925,0.0,-0.00858920169149,0.00836089437865,-0.999928157949,0.0,0.661693673693,0.260845377918,0.303232926173,1.0,-0.00046,-0.000604571428571,0.024
0.465057383099,0.54773961572,-0.124034521369,-1.35585356252,0.0794352088469,1.89409994407,0.159155476927,-0.00117117055584,0.0030551906155,-0.00123160666148,-0.00328387425933,0.000140251402889,-0.000537909529531,-0.000463229095281,0.573832080582,0.818958984336,0.00191629104199,0.0,0.818916204481,-0.573774428915,-0.0118280033441,0.0,-0.00858729613924,0.00835673044784,-0.999928209124,0.0,0.66169180081,0.260840633168,0.303235393259,1.0,-0.0008,-0.00105142857143,0.041
0.465059457433,0.547655586307,-0.124031131155,-1.35593167427,0.079432589273,1.89411146267,0.159153795192,-0.000364554867524,-0.00962523554653,-0.000132936462217,-0.00765759884307,0.000231740829522,0.000325025782511,0.000391683295025,0.573830138785,0.818960301668,0.00193468747636,0.0,0.818917701676,-0.573772354842,-0.0118249567222,0.0,-0.00857426501639,0.0083700275276,-0.999928209732,0.0,0.661677242486,0.260836160856,0.303258625003,1.0,-0.00114,-0.00149828571429,0.058
0.465061961776,0.547517640821,-0.124029231657,-1.35610087863,0.0794333013429,1.89414428639,0.159150683141,-7.22694955975e-05,-0.00286491312862,-0.000640354173073,-0.0123981386507,-0.000138520853284,0.000306417207348,-0.000975109158493,0.573833621397,0.818957838708,0.00194429285411,0.0,0.818915215448,-0.573775653321,-0.0118370801082,0.0,-0.0085786468049,0.00838488698181,-0.999928047656,0.0,0.66164751217,0.260822988691,0.303278597461,1.0,-0.00148,-0.00194514285714,0.075
0.465046713484,0.547375122929,-0.124032082363,-1.35629150267,0.0794251859139,1.89421171313,0.159148375386,-0.00156587418105,-0.0114390537623,0.000152133643087,-0.014930730526,-0.000210829714325,0.00560309651253,0.000571171747723,0.57385468061,0.818943039502,0.00196226776814,0.0,0.81890063032,-0.573796617858,-0.0118298730596,0.0,-0.00856221444082,0.00839569198154,-0.999928097835,0.0,0.661626105617,0.260793761269,0.303294756425,1.0,-0.0018,-0.00236571428571,0.091
0.465029977964,0.547199205239,-0.124033751392,-1.3564960495,0.079422882269,1.8943429415,0.159137320577,-0.000538948474332,-0.00821590097473,-0.000295892287411,-0.0135719899458,0.000327004778426,0.012370174985,-0.00369227017857,0.573871646614,0.818930927105,0.00205347139558,0.0,0.818889692478,-0.573813207093,-0.0117822672015,0.0,-0.00847071708309,0.00844323819791,-0.999928476783,0.0,0.661614906653,0.260768309924,0.303333455657,1.0,-0.00214,-0.00281257142857,0.108
0.465005244728,0.546998670224,-0.124032110158,-1.35673381066,0.0794138258711,1.8944590183,0.15912837846,0.000353136202064,-0.0130814151606,-0.00059236979287,-0.0149471316587,-0.000333580609125,0.00779342423204,0.00195247013239,0.573894444973,0.818914771178,0.00212378861481,0.0,0.818874431431,-0.573835710255,-0.0117469181167,0.0,-0.0084011807621,0.00848077052825,-0.999928745808,0.0,0.661595409708,0.260733734588,0.303372337039,1.0,-0.00248,-0.00325942857143,0.125
0.464975353525,0.546776974119,-0.124027555625,-1.35706626534,0.0794044430318,1.89459573762,0.159109675744,-0.000774881580653,-0.0142725974889,0.000936138625169,-0.0149094499887,2.23902133702e-05,0.00500429155748,0.00149603880782,0.573916621678,0.818899155276,0.00215215029297,0.0,0.81885908335,-0.573857673556,-0.0117438928093,0.0,-0.00838219732417,0.00850248680179,-0.999928720703,0.0,0.661559542583,0.260687810621,0.30338282055,1.0,-0.00282,-0.00370628571429,0.142
