position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465081847397,0.547647141114,-0.123963680491,-1.3557592567,0.0794649598655,1.89408685176,0.159175842095,0.0017434680168,0.000344803520485,-0.000212492056126,-0.00730824578081,0.0001286656496,-0.000141882408742,0.00150875984178,0.573781699032,0.818993837247,0.00209840624376,0.0,0.818952877373,-0.573722784556,-0.0117939825357,0.0,-0.00845545833382,0.00848583054745,-0.999928245378,0.0,0.661688952731,0.260914194123,0.303342361921,1.0,0.0,0.0,0.0
0.465081839084,0.547639745405,-0.123968733442,-1.355749399,0.0794647039721,1.89408331963,0.159166943005,0.000953322539233,-0.00162700182779,-0.00130220861577,0.000591277785472,-9.28218825646e-05,-0.000177922394689,-0.00151112259533,0.573777303524,0.818996889779,0.00210888451372,0.0,0.818956099046,-0.573718381633,-0.0117844521934,0.0,-0.00844168641248,0.00848889847532,-0.999928335699,0.0,0.661691881546,0.260912252522,0.30335215329,1.0,-0.00018,-0.000236571428571,0.01
0.465078859761,0.547641132503,-0.123961437334,-1.35576025178,0.079462111971,1.89408522367,0.159167550704,0.000362558819424,0.00148183737244,0.00166092545362,-0.00152727533717,4.72441256659e-05,-0.00130605437879,-0.00367736688006,0.573775065924,0.818998478601,0.00210063676111,0.0,0.818957558449,-0.573716154275,-0.0117914665776,0.0,-0.0084521866742,0.00848614525056,-0.999928270367,0.0,0.661688983109,0.260912904501,0.303345923944,1.0,-0.00054,-0.000709714285714,0.028
0.465075107791,0.547616779737,-0.123961174838,-1.35577896612,0.07946413051,1.89409397209,0.159168423404,-0.00152520038575,-0.00348165370289,0.000777467683046,-0.00294031012311,-0.000103979892657,-0.000220263111686,0.00021035412397,0.57378024226,0.818994815372,0.00211492001393,0.0,0.818954054531,-0.573721247572,-0.0117870078137,0.0,-0.00844028624096,0.00849533808089,-0.999928292829,0.0,0.661687887988,0.260909596033,0.303355023382,1.0,-0.00088,-0.00115657142857,0.045
0.46508329563,0.547510807025,-0.123967169235,-1.35588533386,0.0794629077071,1.89411429344,0.159174421486,0.000660478929846,-0.00521630477399,-0.00157889172,-0.00370269326739,0.000555099510512,0.00533854234809,0.00105321169017,0.573788069788,0.818989279693,0.00213485785943,0.0,0.818948738682,-0.573728956758,-0.0117811073116,0.0,-0.0084239330054,0.00850836178786,-0.999928319997,0.0,0.661669666939,0.260901494704,0.303381426949,1.0,-0.00122,-0.00160342857143,0.062
0.465080307211,0.547364243342,-0.123966130428,-1.35606270616,0.0794572101934,1.89415948815,0.159162239981,0.000753215191409,-0.0082968107791,-0.00137921140131,-0.0114988258701,-0.000348367812001,-0.00105432674091,-0.00164833423913,0.573788038089,0.818989257827,0.00215169958091,0.0,0.818948859878,-0.573728782913,-0.0117811486353,0.0,-0.00841430419689,0.00852217815882,-0.999928283411,0.0,0.661642748918,0.260883135833,0.303404703823,1.0,-0.00156,-0.00205028571429,0.079
0.465059143313,0.547217218716,-0.123963392439,-1.35626757657,0.0794530970575,1.89424993718,0.159157911544,-0.00127930361227,-0.00883393087676,0.000133566916372,-0.0117429341596,-0.000130616247963,0.00592424641191,-0.000438247717779,0.573810364617,0.81897352933,0.00218417395859,0.0,0.818933487212,-0.573750913837,-0.0117719707426,0.0,-0.00838792211502,0.00854373651406,-0.999928321096,0.0,0.661622823115,0.260853811406,0.303419092871,1.0,-0.00188,-0.00247085714286,0.095
0.465036027316,0.547025968205,-0.123962225653,-1.35648008631,0.079451903373,1.89436631936,0.15914052554,-0.00296954621522,-0.0107333403674,-0.000764988063893,-0.0133232520252,0.000147784286699,0.00718867850918,-0.00230729265006,0.573825969684,0.818962357453,0.00227167167748,0.0,0.818923396419,-0.573766126847,-0.0117324072937,0.0,-0.00830515157588,0.00859285051669,-0.999928591139,0.0,0.661608186594,0.260824203531,0.303463478295,1.0,-0.00222,-0.00291771428571,0.112
0.465001339512,0.546793125524,-0.12396436353,-1.35676393513,0.0794474566406,1.89450844145,0.159127344569,-0.00144996281857,-0.0171433109507,-3.45554671628e-05,-0.0157967725923,-0.000404752797295,0.000488479251257,-0.00300410527275,0.573859930379,0.818938324943,0.00235523790963,0.0,0.818900401885,-0.573799724073,-0.0116942441904,0.0,-0.00822558825415,0.00863972976923,-0.999928844852,0.0,0.661587367723,0.260778323955,0.303505696925,1.0,-0.0026,-0.00341714285714,0.131
0.464971517895,0.546572867422,-0.123958736009,-1.35710274012,0.0794405118697,1.89463482293,0.159089417919,-0.000186132636799,-0.020485614009,0.000431112392689,-0.0229736562353,-8.06986411443e-05,0.00564738613598,-0.00339164357938,0.573866478808,0.818933691975,0.00237055903494,0.0,0.818895822911,-0.573806063113,-0.0117038478262,0.0,-0.00822459251227,0.0086578535227,-0.999928696283,0.0,0.661547539682,0.260731985383,0.303511199665,1.0,-0.00292,-0.00383771428571,0.147
0.464924628137,0.546298775576,-0.123966949558,-1.35751797019,0.0794231060242,1.89478912425,0.158953322301,-0.00150753665174,-0.0135049750485,-0.00117982801244,-0.03007775209,-0.00643831583175,0.00949399206674,-0.00398395474504,0.573817771401,0.818967779744,0.00238492505881,0.0,0.818930062889,-0.573757272925,-0.0117000326023,0.0,-0.00821373976533,0.00866694032705,-0.999928706771,0.0,0.661505356084,0.260658180988,0.303521299138,1.0,-0.00326,-0.00428457142857,0.164
0.46487776618,0.545998112376,-0.123966494564,-1.35799465947,0.0794103662422,1.89494644296,0.158930293447,-0.00239472732903,-0.019912342228,-0.000335896414522,-0.0330816000312,0.000129502792451,0.0121935830545,-0.00537384376114,0.573860132902,0.818938117476,0.00237792181144,0.0,0.818900143184,-0.573799479401,-0.0117243265171,0.0,-0.00823720618088,0.0086755711168,-0.99992843889,0.0,0.661448074405,0.260583425594,0.303520924585,1.0,-0.0036,-0.00473142857143,0.181
0.464831663623,0.545673318441,-0.123964393294,-1.35852532552,0.0793585914621,1.89513531892,0.15887987031,-0.00103200705957,-0.0178827515582,-0.000337895261859,-0.0349801801517,-0.00474485836666,0.0141017922056,5.24189949508e-05,0.573871024937,0.818930558428,0.00235246954444,0.0,0.818892401693,-0.573810619901,-0.0117198054241,0.0,-0.00824799359244,0.00865224276841,-0.999928552096,0.0,0.661386900282,0.260499859095,0.303514537344,1.0,-0.00394,-0.00517828571429,0.198
0.464774270357,0.545345510935,-0.123969828731,-1.35908816855,0.0792644905233,1.8953237743,0.158784279718,-0.00768624638609,-0.0203727102584,-0.0014331308604,-0.0339524772667,-0.00424927211552,0.0160379970205,-0.00323561929346,0.573849925292,0.818945553839,0.00227815518622,0.0,0.818906950354,-0.573790338475,-0.0116961974799,0.0,-0.00827152474008,0.00857762431189,-0.999929000599,0.0,0.661325318025,0.260393799662,0.303495077979,1.0,-0.00426,-0.00559885714286,0.214
0.464707832265,0.54492329575,-0.123969696795,-1.3598166945,0.0792567341832,1.89555298042,0.158695092593,-0.0048056811873,-0.0163944920381,-0.000840442508408,-0.0431868827203,0.000580038616016,0.0140183954925,-0.0119459905864,0.57386962599,0.818931874512,0.00223252674007,0.0,0.818892298385,-0.573809816296,-0.0117662767541,0.0,-0.00835489417723,0.00858067299807,-0.999928281325,0.0,0.661232451941,0.260283307034,0.303467074122,1.0,-0.00462,-0.006072,0.232
0.464650110896,0.544519543947,-0.123967732545,-1.36048571169,0.0792338706284,1.89578380497,0.158636424711,3.04892236203e-05,-0.0313744966421,0.000589435203483,-0.042798328625,-0.00114833074024,0.0149086938409,-0.00352123298664,0.57389865318,0.818911586639,0.00221270118298,0.0,0.818871560857,-0.573838719476,-0.0117999046895,0.0,-0.00839350665909,0.00858403274963,-0.999927929117,0.0,0.661151173888,0.26018413344,0.303454343047,1.0,-0.00494,-0.00649257142857,0.248
0.464584238558,0.54403399068,-0.123976090557,-1.36129405776,0.0792003557084,1.89607331615,0.158514232617,-0.00728716163735,-0.026086023675,0.000727309873074,-0.0443857832285,-0.00668133834287,0.0118519825134,-0.00614735961582,0.573894528897,0.818914537816,0.0021900588747,0.0,0.818874098888,-0.573834562855,-0.011825884531,0.0,-0.00842781954962,0.00858035811772,-0.99992767204,0.0,0.661056707453,0.260060390903,0.303438563497,1.0,-0.0053,-0.00696571428571,0.266
0.46452743028,0.543620427175,-0.123973609244,-1.36196915168,0.0791651243036,1.89631847604,0.158427849949,-0.00300967811134,-0.0305292829749,0.00049516559399,-0.0515787707376,-0.00700293330793,0.0167108299797,-0.00468231200311,0.573896805526,0.818912971538,0.00217911797365,0.0,0.81887231493,-0.573836805606,-0.011840577482,0.0,-0.0084461070072,0.00857985416087,-0.999927522063,0.0,0.660977313357,0.259960508749,0.30343100937,1.0,-0.00558,-0.00733371428571,0.28
0.464445523725,0.543096657128,-0.123975032231,-1.36281176291,0.0791124484394,1.89661174197,0.158335221965,-0.00398325538646,-0.0322670216932,0.00226211675825,-0.0563863939118,-0.000824250901211,0.0227596846735,-0.00608023180074,0.573921793087,0.81889552147,0.0021557450676,0.0,0.818854551955,-0.573861873721,-0.011854093499,0.0,-0.0084703272537,0.00856872923241,-0.999927412583,0.0,0.660880147719,0.259823785957,0.303425919733,1.0,-0.00592,-0.00778057142857,0.297
0.464385519186,0.542523716349,-0.123982858249,-1.36371964582,0.0790579837529,1.89692021632,0.158201950505,-0.00143004188219,-0.0347493002031,-0.000212744464722,-0.0610124865896,-0.000670490370887,0.00892760942475,-0.00359996289797,0.573903075139,0.8189087013,0.00213217797333,0.0,0.818867412033,-0.573843238951,-0.0118678355861,0.0,-0.00849530147367,0.00855712314825,-0.999927300106,0.0,0.660768019719,0.259691474926,0.303426006606,1.0,-0.00626,-0.00822742857143,0.314
0.464300493981,0.541947940906,-0.123986733383,-1.36464020344,0.0790110213673,1.89727157212,0.158087204242,-0.00128629714855,-0.0338883555257,-0.000439939635568,-0.0573588297276,-0.0101638834194,0.022566957053,-0.00420529750862,0.57392017332,0.818896697198,0.00214029812663,0.0,0.818855461614,-0.573860250079,-0.0118698468732,0.0,-0.00849210988198,0.00856510429005,-0.999927258883,0.0,0.660666631917,0.259547583034,0.303425603131,1.0,-0.0066,-0.00867428571429,0.331
