marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289549808949,-0.0287237036973,0.175592973828,0.962858520091,-0.00993906605785,0.000399878871907,-0.269823137167
0.0289519112557,-0.0287108253688,0.175551041961,0.96280056681,-0.00991363595036,0.000376367610611,-0.2700308255
0.0289487950504,-0.0287131797522,0.175535589457,0.962764587426,-0.00989863497351,0.000860964902335,-0.270158518215
0.0289478451014,-0.0287070013583,0.175513863564,0.962592079561,-0.00981668204226,0.000584997604779,-0.270776252462
0.0289430264384,-0.0286780558527,0.175423786044,0.962510811227,-0.00992621692505,0.000880468677459,-0.271060202287
0.0289449375123,-0.0286895353347,0.175445958972,0.962540016885,-0.0100089428499,0.00122441404097,-0.270952094968
0.0289443768561,-0.0286879371852,0.175502046943,0.962705432415,-0.00981586592507,0.000930444077081,-0.270372027858
0.0289443228394,-0.0286830496043,0.175490692258,0.962550633529,-0.00984818005463,0.00101186821851,-0.270921146027
0.0289509948343,-0.0286723561585,0.175497323275,0.962574399469,-0.00984194252113,0.000252554622788,-0.270838693452
0.0289502628148,-0.0286755543202,0.175522103906,0.962519206134,-0.0100779293101,0.00069431529246,-0.271025332931
0.0289542898536,-0.0286681503057,0.175541013479,0.962655026452,-0.00998666213461,0.000202008581252,-0.27054671652
0.0289415251464,-0.0286336652935,0.175405099988,0.962236125604,-0.0100694473653,0.000986529888094,-0.272028071292
0.0289277732372,-0.0286135207862,0.175356477499,0.962172002696,-0.0100387679214,0.00197455516396,-0.272250549123
0.0289475545287,-0.0286276750267,0.175470024347,0.962213760985,-0.0104740308728,0.00104910392881,-0.272091661446
0.0289429817349,-0.0286024864763,0.175398975611,0.961983379197,-0.0105086953384,0.00123520941876,-0.272902949287
0.0289351157844,-0.0285872481763,0.175367817283,0.96189930923,-0.0103612324749,0.00181406500866,-0.273201524396
0.028938235715,-0.0285961031914,0.175395295024,0.96195568191,-0.010457466867,0.00171831293759,-0.272999917269
0.028938125819,-0.0285883489996,0.175387084484,0.961818947587,-0.010509382443,0.001768106208,-0.273478954848
0.0289370249957,-0.0286040809005,0.175369471312,0.961930736725,-0.0103823661923,0.00146081724457,-0.273092164351
0.0289393756539,-0.0286098197103,0.175406217575,0.962089206404,-0.0104828892037,0.00173348092447,-0.27252791233
0.0289425235242,-0.0286341737956,0.17542733252,0.962160271567,-0.0102471391002,0.00113834956867,-0.272289023133
0.0289412811399,-0.0286411512643,0.175415605307,0.962268196304,-0.0101696965994,0.00120268505767,-0.271910002025
0.0289525054395,-0.0286926496774,0.175531819463,0.962653848195,-0.00987845434093,0.000297620274418,-0.270554793187
0.0289517641068,-0.0287120454013,0.175590097904,0.962834542938,-0.00989720524778,0.000757567538408,-0.269909455827
0.0289601627737,-0.0287291724235,0.175621554255,0.962812331975,-0.0101099512036,0.000361654555256,-0.269981613243
0.0289392303675,-0.0286953989416,0.17541821301,0.962537918308,-0.00994416883418,0.00117901813351,-0.270962136177
0.0289525855333,-0.0287373866886,0.175589099526,0.962754017146,-0.00981815621367,0.000121606411386,-0.270200465378
0.028941931203,-0.0287183169276,0.175490021706,0.962679330489,-0.0098177419804,0.00119551896879,-0.270463841071
0.0289466958493,-0.0287052616477,0.175494447351,0.96268434164,-0.0099605582155,0.00086226339134,-0.270442049509
0.0289439912885,-0.0286984611303,0.17550817132,0.962746949909,-0.00989359421189,0.00127909591449,-0.270219894065
0.0289348270744,-0.028646433726,0.175372928381,0.962340111257,-0.00986325085938,0.00147328542623,-0.271665338198
0.0289451852441,-0.0286527909338,0.175457000732,0.962354589618,-0.0101028238251,0.000921106006076,-0.271607673595
0.0289355479181,-0.0285990629345,0.175371527672,0.961955909966,-0.0104912282449,0.00194059487682,-0.272996328734
0.0289341323078,-0.0285935364664,0.175303518772,0.961857276455,-0.0103504448564,0.0016781876262,-0.273350748504
0.0289390962571,-0.028580494225,0.175413236022,0.961860240192,-0.0106335291416,0.00169444906114,-0.273329353049
0.0289322193712,-0.0285791605711,0.175308555365,0.961741172404,-0.0105300948717,0.00202128702647,-0.273749792335
0.0289446152747,-0.0285857580602,0.175457149744,0.96199525559,-0.0106343265732,0.00126657503732,-0.272856070318
0.0289385579526,-0.028596624732,0.175369888544,0.961901585518,-0.0106182208021,0.0017232126635,-0.273184230335
0.0289342086762,-0.0286033190787,0.175328195095,0.961838175067,-0.0103080582554,0.001545457483,-0.273420336624
0.028947301209,-0.0286613851786,0.175491079688,0.962456641703,-0.00988292162176,0.000725803041039,-0.271254518693
0.0289298258722,-0.0286474768072,0.175413563848,0.962434164656,-0.00977370344215,0.00200123447382,-0.271331805147
0.0289568342268,-0.0286869555712,0.17555591464,0.962633242626,-0.00977570910402,-0.000256950543578,-0.270631871143
0.028947673738,-0.0286899656057,0.175484776497,0.962637830433,-0.0100083947475,0.000774892048144,-0.270606058685
0.0289434697479,-0.0286966748536,0.175465285778,0.962551632565,-0.00987593745886,0.00103255402991,-0.270916508056
0.0289486963302,-0.0287168212235,0.175510883331,0.962687443724,-0.0097871074549,0.000219181249618,-0.27043862554
0.0289446879178,-0.028698567301,0.17552292347,0.962716666212,-0.00977479552462,0.00101747783583,-0.27033319942
0.0289274957031,-0.0286861397326,0.175434887409,0.962640301887,-0.00971286770079,0.0022321404817,-0.270599938899
0.0289507266134,-0.0286810211837,0.175549924374,0.962733021059,-0.00972617179894,0.000475652984462,-0.27027820019
0.0289466474205,-0.0286732707173,0.175494641066,0.962660670317,-0.00977913822689,0.00070608720352,-0.27053336896
0.0289426464587,-0.0286312326789,0.175418898463,0.962316329944,-0.0103276757153,0.00141616809457,-0.271732616198
0.0289423204958,-0.0286338683218,0.175418660045,0.962166132051,-0.0101767570409,0.00103214016661,-0.272271376824
