position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465051393947,0.547748326377,-0.124034306621,-1.35582495423,0.0794291197291,1.89409204131,0.159143838699,0.00160495711953,0.00199805633639,-0.000538406747067,-0.00130265511648,0.000136461362856,-7.89862537179e-05,-0.00193194913658,0.573824090658,0.8189645679,0.0019226039663,0.0,0.818921942972,-0.573766485286,-0.0118160307146,0.0,-0.00857394984327,0.00835494651426,-0.999928338559,0.0,0.66169840939,0.260838554701,0.303242133978,1.0,0.0,0.0,0.0
0.465051622418,0.547743714694,-0.124031087755,-1.35583082502,0.0794299292228,1.89409126691,0.159150816788,-3.32421995981e-05,0.000277229843563,0.000129192698486,-0.00024529363161,3.09658210438e-06,-0.000204487955635,0.00100586637947,0.573827890486,0.818961906028,0.00192236232862,0.0,0.81891924773,-0.57377025618,-0.0118197174918,0.0,-0.00857706917521,0.00835690396279,-0.999928295449,0.0,0.661696186595,0.260840010691,0.303242434287,1.0,-0.00026,-0.000341714285714,0.014
0.465051275711,0.547744938375,-0.124026062134,-1.35583162199,0.0794267412388,1.89409080633,0.159150144205,-0.000937511502385,-0.00215728307302,0.00124285440707,-0.0019685884539,-8.16992251566e-05,-0.000548694809706,0.000179246812957,0.573823310003,0.818965121584,0.00191974658962,0.0,0.81892243123,-0.573765688754,-0.0118208687779,0.0,-0.00857955969481,0.00835537446062,-0.999928286865,0.0,0.661694994642,0.260842030598,0.303240975769,1.0,-0.0006,-0.000788571428571,0.031
0.46505729357,0.54772580431,-0.124028553142,-1.35585073457,0.0794275988134,1.89409638341,0.159143513558,-0.000550493749188,-0.00618061680827,-0.000208083988741,3.57376295635e-05,8.26610225466e-05,-4.70680682783e-05,-0.00419531292491,0.573820915256,0.818966780851,0.00192768711476,0.0,0.818924175086,-0.573763243952,-0.0118187245506,0.0,-0.00857327184873,0.00836062188694,-0.999928296935,0.0,0.661691682277,0.260841204851,0.303246320074,1.0,-0.00094,-0.00123542857143,0.048
0.46505627294,0.547607049725,-0.124028959224,-1.35598591898,0.0794264686821,1.89412102089,0.159148741755,-0.000789868383828,-0.0125361394415,0.000466702186164,-0.00741042360072,0.00010236742053,0.000703799914484,0.00122378155022,0.573828411165,0.818961505026,0.00193771154963,0.0,0.818918945383,-0.573770616187,-0.0118231888091,0.0,-0.00857109957174,0.00837147152469,-0.999928224782,0.0,0.661668671431,0.260829167119,0.303267936404,1.0,-0.00128,-0.00168228571429,0.065
0.465061322124,0.547485976543,-0.12402542358,-1.35615614744,0.079423038935,1.89416425227,0.159148673614,-0.000554477669683,-0.00497692510608,8.95340161801e-05,-0.00933473257253,0.000157826545578,0.00508545662662,0.000390311676715,0.573830218124,0.818960237919,0.00193813751337,0.0,0.818917577503,-0.573772317377,-0.0118353694667,0.0,-0.00858081254906,0.00837882883836,-0.999928079855,0.0,0.661639526299,0.260818316531,0.303276310837,1.0,-0.0016,-0.00210285714286,0.081
0.465049456531,0.547313108583,-0.124026587688,-1.35636510695,0.0794182038448,1.894281927,0.159134939394,-0.000297197761613,-0.0113092865312,0.00025376756775,-0.0116152113766,-0.000498731301927,0.00744411391505,-0.0015019308348,0.573840133937,0.818953114812,0.00201080163439,0.0,0.81891138533,-0.573781926294,-0.0117979208574,0.0,-0.00850834621133,0.00841695088941,-0.999928378926,0.0,0.661623290885,0.260794481732,0.303309554701,1.0,-0.00194,-0.00254971428571,0.098
0.465044582167,0.547119605225,-0.124026382155,-1.35658693522,0.0794123322355,1.89436594325,0.159121525368,0.00061168760762,-0.0110419282561,0.000123016671354,-0.0135125601266,0.000111201708191,0.00355141462883,-0.00200302727222,0.573843781782,0.818950427599,0.00206352783026,0.0,0.818909316335,-0.573785298842,-0.0117774934912,0.0,-0.00846132430464,0.0084484462284,-0.999928512318,0.0,0.661595844807,0.26077234814,0.303348311495,1.0,-0.00228,-0.00299657142857,0.115
0.465021919084,0.5469061635,-0.124020517436,-1.35687214609,0.0794045961191,1.89450708048,0.159114976657,-0.00115595941716,-0.0114987221413,0.00109511294243,-0.0213928293691,-0.00035900591401,0.0110401246012,0.000760598608383,0.573866980445,0.81893400618,0.00212818646248,0.0,0.818893667116,-0.573808175136,-0.0117510427257,0.0,-0.00840231947647,0.00848645721325,-0.999928687993,0.0,0.66156921473,0.260738038154,0.303375785628,1.0,-0.00262,-0.00344342857143,0.132
0.464989208587,0.546671385931,-0.12402059022,-1.35720129191,0.0793948467508,1.89463363917,0.15908548071,-0.00220332016272,-0.0129142444997,0.000971297984905,-0.0215990987324,0.000137927291309,0.00626317060844,-0.00207785147096,0.573885486275,0.818920951111,0.00216133660661,0.0,0.818880958587,-0.573826466256,-0.0117434743139,0.0,-0.00837690628855,0.00850945069275,-0.999928705804,0.0,0.661534236971,0.260687386125,0.303396373142,1.0,-0.00294,-0.003864,0.148
0.464943530651,0.546381763473,-0.124021456685,-1.35758618593,0.0793818369141,1.89479580233,0.158983243771,-0.00550644913256,-0.0135939758381,0.000806118530981,-0.0220102572414,6.58642016361e-05,0.00709060695009,-0.00989302515303,0.573857909449,0.818940106459,0.00222456664267,0.0,0.818900868688,-0.573798585106,-0.0117174183778,0.0,-0.00831957083923,0.00854599730749,-0.999928872806,0.0,0.661498741389,0.260623694032,0.303432365126,1.0,-0.00328,-0.00431085714286,0.165
0.464877255731,0.546111672269,-0.12402616386,-1.35805126952,0.0793495882216,1.89496681584,0.158926964461,-0.00429022460937,-0.0140757511089,0.000121077265504,-0.0300322599891,-0.00512498122258,0.00925006600883,-0.00204584291918,0.573886887335,0.81891986723,0.00219965954994,0.0,0.818880362092,-0.573827710834,-0.0117242381347,0.0,-0.00833914648689,0.00852980876348,-0.999928847968,0.0,0.661453379364,0.260531852266,0.303417199772,1.0,-0.00362,-0.00475771428571,0.182
0.464796607298,0.54583081122,-0.124026487708,-1.3585774502,0.0792650016897,1.89513302426,0.158885299276,-0.000975246145588,-0.022448422779,-0.00017373750628,-0.0341454076045,-0.0125301340584,0.0138160950363,-0.00149419223441,0.573925900553,0.818892782282,0.00210207100083,0.0,0.818852444555,-0.573867531782,-0.0117250549743,0.0,-0.0083954142312,0.00845076141618,-0.999929048309,0.0,0.661398931847,0.260417124519,0.303379904461,1.0,-0.00394,-0.00517828571429,0.198
