position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46508183894,0.547817673677,-0.123987457463,-1.35575477447,0.0794843747748,1.8940868503,0.159153630702,0.000758211754022,-0.0011056989531,-0.000426743799411,0.000986660342149,0.000224701346606,-0.0014261614949,0.000599257876471,0.573785336456,0.818991638738,0.00195710160956,0.0,0.818948781955,-0.573726930628,-0.0118763844542,0.0,-0.00860398332035,0.00841742329071,-0.999927556604,0.0,0.661689824444,0.260901835234,0.303224508832,1.0,0.0,0.0,0.0
0.465075876002,0.547817583469,-0.123983141035,-1.35576030261,0.0794830523464,1.89408685176,0.159151749403,0.000301235656789,-0.0014312679519,0.00119673880925,-0.00037570797389,-0.000279584746213,0.00383426869387,-0.000429507879892,0.573785614717,0.818991453602,0.00195299050835,0.0,0.818948527532,-0.57372721032,-0.0118804163402,0.0,-0.00860964141395,0.00841637273519,-0.999927516745,0.0,0.661689197611,0.260899517188,0.303221796385,1.0,-0.00022,-0.000289142857143,0.012
0.465073252623,0.547817267096,-0.123985363939,-1.35576419448,0.0794837642068,1.89408603795,0.159150121798,-0.000613672241116,-0.000418534557958,0.000913662658297,0.000104722077675,-0.000163262302664,-0.000277514543665,-0.0013432562346,0.573788378202,0.818989526364,0.0019492682165,0.0,0.81894655154,-0.573729988491,-0.0118824630211,0.0,-0.00861342496543,0.00841452767561,-0.999927499689,0.0,0.661689305867,0.260896096239,0.303220172408,1.0,-0.00058,-0.000762285714286,0.03
0.465077977044,0.547790388692,-0.123988156747,-1.35578022194,0.0794825683853,1.89408995325,0.159149822577,0.00118681428772,-0.00467081356049,-0.000103550945486,0.00100921345308,-0.000158400566057,-0.000132774365357,0.000127194145434,0.57378675343,0.818990635349,0.00196155534022,0.0,0.818947834535,-0.573728327199,-0.0118742486815,0.0,-0.0085996641781,0.00841986020699,-0.999927573242,0.0,0.661686601885,0.260896131954,0.303232015636,1.0,-0.0009,-0.00118285714286,0.046
0.465080130665,0.547691509271,-0.123985089168,-1.35589260421,0.0794818733822,1.89410956563,0.159150953527,0.00190430498465,-0.00847736328134,0.00077563285865,-0.00698720806631,0.0003327769639,-2.65294054655e-05,-0.000363336892953,0.573789685196,0.818988555505,0.00197231239179,0.0,0.818945795475,-0.573731117254,-0.0118800702451,0.0,-0.00859823011979,0.00843204104959,-0.999927482932,0.0,0.661666138561,0.260888511602,0.303250174548,1.0,-0.00124,-0.00162971428571,0.063
0.465074422716,0.547559139451,-0.123983266013,-1.35608277176,0.079476269268,1.89415391711,0.159144507718,0.000563838389507,-0.00362511958509,0.00073395058015,-0.0130956209404,-0.00015036688743,0.00641258630467,-0.00156060153236,0.57379677651,0.818983603313,0.00196562259451,0.0,0.818940658848,-0.573738139827,-0.0118950029239,0.0,-0.00861422555559,0.00843520500074,-0.999927318576,0.0,0.661636267244,0.260867055973,0.30325721378,1.0,-0.00158,-0.00207657142857,0.08
0.465058607258,0.547399074191,-0.123987840897,-1.35627795456,0.0794720888042,1.89424285244,0.159139709706,0.000608475101,-0.0167506436172,-0.000188082839914,-0.0113167291692,-9.82731395178e-05,0.00289361017824,-0.00176072121334,0.573818876126,0.818968000686,0.00201448614129,0.0,0.818925671204,-0.573760015775,-0.0118716570917,0.0,-0.00856684061124,0.00846205826635,-0.999927498778,0.0,0.661618898517,0.260838250452,0.303285566713,1.0,-0.0019,-0.00249714285714,0.096
0.465033906626,0.54721431957,-0.123983301344,-1.3565012345,0.079471912554,1.89435676792,0.159135667952,-0.00328294055647,-0.0151810795744,0.000816140436895,-0.0160221935254,0.000264531795436,0.00315865874396,0.00122262380797,0.573845220639,0.81894936082,0.00208663931784,0.0,0.818907872473,-0.573785968814,-0.0118450535788,0.0,-0.00850337841104,0.00850615651865,-0.999927666312,0.0,0.661600714882,0.260808179358,0.303319904732,1.0,-0.00224,-0.002944,0.113
0.464998043888,0.546954920265,-0.123986043892,-1.35686397768,0.0794634486932,1.89452603515,0.159117678071,-0.00193926888374,-0.0102682161035,-7.67796522289e-05,-0.0204620083868,-0.00024243955446,0.000602089155271,0.000933886442509,0.573880030431,0.818924808717,0.00214831120851,0.0,0.818884065225,-0.573820472056,-0.0118194954197,0.0,-0.00844669569902,0.00854235467375,-0.999927838151,0.0,0.661568588495,0.260753347489,0.303345757612,1.0,-0.00268,-0.00352228571429,0.135
0.464977916321,0.546801010872,-0.123985968361,-1.35709986343,0.0794609078779,1.89461514699,0.159101329123,-0.00568963185675,-0.0159208225319,-6.31516914205e-05,-0.0231603986406,0.000278089958206,0.0177521449962,0.000146959557091,0.57389560997,0.818913858502,0.00216058130973,0.0,0.818873172088,-0.573835897635,-0.0118252916281,0.0,-0.00844423865754,0.00855588975001,-0.999927743182,0.0,0.661541684573,0.260719736473,0.303350221109,1.0,-0.0029,-0.00381142857143,0.146
