marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0282850693911,-0.027621909976,0.176435783505,0.963791028454,0.00748215384187,-0.00624910954312,-0.266480429815
0.0283029656857,-0.0276328958571,0.176548138261,0.9638498625,0.00736947521587,-0.00681966745025,-0.266256691051
0.0282924827188,-0.0276326797903,0.176466211677,0.963770298682,0.0075730970417,-0.00662353372599,-0.266543783234
0.0282886195928,-0.0276210270822,0.176453724504,0.963744789768,0.00735541469629,-0.0065501756978,-0.26664390724
0.0282791517675,-0.0276122614741,0.176402598619,0.963764704758,0.0075400411401,-0.00572835238109,-0.266585685327
0.0282960403711,-0.0276311133057,0.176474824548,0.963877378404,0.00741323945346,-0.00673563265386,-0.266157987923
0.0282686445862,-0.0275891814381,0.17635576427,0.963476176239,0.00715653751678,-0.00539732577061,-0.267643999867
0.0282742287964,-0.0275665745139,0.176264122128,0.963415437568,0.00690677187903,-0.00464300926157,-0.267883246254
0.0282923076302,-0.0275655053556,0.176368817687,0.963476851918,0.00675534140747,-0.00486339984793,-0.267662228421
0.0282776355743,-0.0275369789451,0.176231488585,0.96322455091,0.00619904991625,-0.00403770471725,-0.268595854856
0.0282774921507,-0.0275219008327,0.176219969988,0.963199798082,0.00625186733306,-0.00286325894226,-0.2686984646
0.0282820463181,-0.0275283977389,0.176266521215,0.963225642084,0.00628172194727,-0.00415606571106,-0.268588215526
0.0282601732761,-0.0274687893689,0.176048725843,0.962827537722,0.00565529451254,-0.00168828944874,-0.270052402186
0.0282502193004,-0.0274635273963,0.176034852862,0.962681626594,0.00548112631299,-0.00173252239127,-0.270575389566
0.0282628946006,-0.0274455528706,0.17603507638,0.962764698762,0.00530200821182,-0.000931520754465,-0.270287172828
0.0282531175762,-0.0274297390133,0.176004245877,0.962600328855,0.00499944077727,-0.00123515731205,-0.270876515901
0.0282542444766,-0.0274270325899,0.175999641418,0.962587809492,0.0050851194151,-0.00159406498901,-0.27091753272
0.0282566547394,-0.0274221859872,0.175945073366,0.962499123372,0.00487022848259,-0.00188265754846,-0.271234536856
0.0282471198589,-0.0274259075522,0.175955876708,0.962452109661,0.00507454215267,-0.000226319122944,-0.271404005885
0.0282522533089,-0.0274340119213,0.175968706608,0.962534901016,0.00484931605061,-0.00113616772535,-0.271112075685
0.0282590612769,-0.027467969805,0.176067084074,0.962772414578,0.0056287107067,-0.00172020227634,-0.270249211374
0.0282567925751,-0.0274880435318,0.176135003567,0.96288730715,0.00554033883919,-0.0027934626984,-0.269832420108
0.0282591339201,-0.027512582019,0.17615224421,0.963027030211,0.00615730205249,-0.00376968511862,-0.269308032165
