position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465078977953,0.547856599841,-0.123910861355,-1.35585177192,0.079515056673,1.89409162019,0.159167449525,0.000250644684782,0.000370954622993,-0.00264448212485,0.0016329983604,-9.28411724035e-05,-0.000653385891324,0.00121804579182,0.57375899975,0.819010264345,0.00188255280495,0.0,0.818965657198,-0.573700154678,-0.0120054884855,0.0,-0.0087527659806,0.00843016546689,-0.999926157973,0.0,0.66164891578,0.260937511349,0.30314870457,1.0,0.0,0.0,0.0
0.465076302008,0.54785361903,-0.123913947736,-1.35585251762,0.0795149388703,1.89409455886,0.159167181002,-0.000792672461678,0.000528976158418,0.00102584836056,-7.44001140677e-05,-0.000228246073955,6.12361652821e-06,0.00113934846427,0.573762181782,0.819008029597,0.00188497027993,0.0,0.818963446448,-0.573703318642,-0.0120051014868,0.0,-0.00875102929312,0.0084319573198,-0.999926158065,0.0,0.661649403406,0.260935724671,0.303149716719,1.0,-0.00024,-0.000315428571429,0.013
0.465078620329,0.547856236713,-0.123907984523,-1.35586603097,0.0795118633442,1.89409599162,0.15916419189,0.00180696091487,0.00144195101578,8.47444728694e-05,-0.00134188874345,-0.000117220548036,-0.00032597758191,-0.000662184358954,0.573754575519,0.819013384115,0.0018736625574,0.0,0.818968665261,-0.573695773448,-0.0120096523912,0.0,-0.00876132243951,0.00842522614532,-0.999926124668,0.0,0.661646137824,0.260937028732,0.303142454174,1.0,-0.00056,-0.000736,0.029
0.465078004614,0.547827982759,-0.123908273242,-1.35588754079,0.079515611355,1.89409557448,0.159166055565,0.000691223314452,0.0013815665516,-0.000232132993215,-0.00165946949047,0.000203765992787,0.000115704251874,-0.000612667543047,0.573758922616,0.8190103186,0.00188245741148,0.0,0.818965659172,-0.573700028813,-0.012011367061,0.0,-0.0087576363039,0.00843345936915,-0.999926087553,0.0,0.661641889435,0.260934853259,0.303152212613,1.0,-0.0009,-0.00118285714286,0.046
0.465079795994,0.5477252583,-0.12391137436,-1.35599835038,0.0795109801567,1.89412022204,0.15916055044,0.000514977097906,-0.00600217270851,-0.00143127729613,-0.0091549377306,-0.000312175826393,0.000192373870021,-0.00245043610113,0.573759905355,0.819009600375,0.00189536312884,0.0,0.818965114395,-0.573700960739,-0.0120039973566,0.0,-0.00874418578267,0.00843981116137,-0.999926151674,0.0,0.661627314849,0.260921124307,0.303172761365,1.0,-0.00124,-0.00162971428571,0.063
0.465074425632,0.54760844982,-0.123906151999,-1.35616373166,0.079509793779,1.89414533749,0.159160121696,8.44076948431e-05,-0.00810843437516,0.000587484459764,-0.0105005760543,-0.000779726873621,0.00080445241315,-0.00264256137431,0.573768997796,0.8190032522,0.00188598896007,0.0,0.818958457997,-0.573709913292,-0.0120302271961,0.0,-0.00877095350361,0.00844728064843,-0.999925854163,0.0,0.661595070582,0.260906249243,0.303180519311,1.0,-0.00156,-0.00205028571429,0.079
0.465052795092,0.547452410112,-0.123913984823,-1.35638875917,0.0795057070665,1.89424234235,0.159156919217,-0.0030614004995,-0.00782024846101,-0.000183672348895,-0.0189417571191,0.000362790299329,0.0130607199256,0.000672237175277,0.573801161091,0.818980657149,0.00191249794073,0.0,0.818936183667,-0.573741933636,-0.012019466265,0.0,-0.00874659851281,0.00846316040545,-0.999925933222,0.0,0.661574616993,0.260868675857,0.303192626801,1.0,-0.00192,-0.00252342857143,0.097
0.465036408897,0.547256655804,-0.12390644498,-1.35660241635,0.0795040872553,1.89436806217,0.159147157777,0.00076947206426,-0.00831464361292,0.000608447816507,-0.0157729521708,0.00041232382046,0.00841404561902,0.00176079516343,0.573813077736,0.818972069901,0.00201182546777,0.0,0.818928822885,-0.573753358482,-0.0119755409043,0.0,-0.0086535085106,0.00851942787139,-0.999926265351,0.0,0.661558514488,0.26084770692,0.303240259569,1.0,-0.00226,-0.00297028571429,0.114
0.465011032801,0.547064248172,-0.123908368025,-1.35685655312,0.0795019082993,1.89448285064,0.159130497891,-0.00107993198555,-0.00543389857664,0.00135963568951,-0.0178520573319,-0.000130190506901,0.00208919849816,-0.00698221575824,0.573824787226,0.818963751276,0.00205780512762,0.0,0.81892098647,-0.57376475813,-0.0119652475139,0.0,-0.00861857386188,0.00855130005289,-0.99992629501,0.0,0.661536027952,0.260816017519,0.303258294352,1.0,-0.00256,-0.00336457142857,0.129
0.464971884676,0.546835919706,-0.123904379712,-1.3572132191,0.0794922006445,1.89461835233,0.159089439338,-0.000269824885833,-0.013272940927,0.00138023031573,-0.019536995516,-0.000142622360694,0.00904153768001,-0.00522940292658,0.573848362795,0.818947184396,0.00207667732607,0.0,0.81890458261,-0.573788169681,-0.0119652753687,0.0,-0.0086075214132,0.00856701920128,-0.999926255659,0.0,0.661496456698,0.2607543221,0.303269185674,1.0,-0.00292,-0.00383771428571,0.147
