marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289612095803,-0.0276505667716,0.175967723131,0.963858989718,0.0131338008358,-0.00242200124852,-0.266077968131
0.0289421286434,-0.0276275090873,0.175905644894,0.963653528445,0.0134015472167,-0.00289825929866,-0.266803065464
0.0289518870413,-0.0276394095272,0.17594589293,0.963814076615,0.0136247280114,-0.00277823828569,-0.266212460072
0.0289551503956,-0.0276320073754,0.175965890288,0.963857820322,0.0132567246044,-0.00318188449013,-0.266068106072
0.0289423298091,-0.0276256948709,0.175879523158,0.96379685832,0.0134295384162,-0.00240074257388,-0.266288377189
0.0289395526052,-0.0276141148061,0.175870612264,0.963665862156,0.0135943565925,-0.00271406814382,-0.266750695253
0.0289362631738,-0.0275993254036,0.175830245018,0.963641638525,0.0133823293861,-0.00279212132767,-0.266848102523
0.0289562381804,-0.0276242680848,0.17597079277,0.963921820113,0.0136101374667,-0.00357084505557,-0.265813351685
0.0289620030671,-0.027599953115,0.175926581025,0.963700182851,0.0134687369855,-0.00334320962755,-0.266625905805
0.0289646722376,-0.0276056621224,0.175964340568,0.963813704152,0.0133988333006,-0.00341415165373,-0.266217877919
0.0289659053087,-0.0275925528258,0.175956040621,0.963729399145,0.0136917120418,-0.00307313725729,-0.266512172464
0.0289605166763,-0.027582090348,0.175956264138,0.963509107291,0.013775714986,-0.0037190647794,-0.267294965164
0.0289505831897,-0.0275676008314,0.175940662622,0.963665701116,0.0136421020116,-0.0030617471213,-0.266745075399
0.0289585683495,-0.0275601949543,0.175940617919,0.963508186826,0.0139297892619,-0.00392125168563,-0.267287408374
0.028970586136,-0.0275708585978,0.176007479429,0.963716860366,0.014296537549,-0.00383922249194,-0.266515820228
0.0289623569697,-0.0275481846184,0.175967797637,0.963412625305,0.0135869271307,-0.00485445003936,-0.267633972299
0.0289590936154,-0.0275404639542,0.175932228565,0.963507789444,0.0140752307171,-0.00474735471824,-0.267267824822
0.0289803631604,-0.0275503080338,0.176043406129,0.963656475996,0.0140857504828,-0.00375563461584,-0.266746477227
0.0289651099592,-0.0275733787566,0.175991281867,0.963498553513,0.0140846035509,-0.00437547870829,-0.267306970554
0.0289680790156,-0.0275630485266,0.17601314187,0.963600229126,0.0141016051906,-0.00491860132521,-0.266929860676
0.0289582870901,-0.0275681968778,0.17588762939,0.963412631762,0.013713746092,-0.0029988688694,-0.267654704638
0.0289561357349,-0.0275947451591,0.175987929106,0.963729887183,0.0136456380411,-0.00416896656354,-0.266497881474
0.0289516225457,-0.0276034064591,0.175896823406,0.96359783811,0.0134672461712,-0.00245803654859,-0.267005239136
0.028952812776,-0.0276162847877,0.175894588232,0.96368281641,0.0134024052411,-0.00294013870937,-0.266696757525
0.0289417058229,-0.0276143904775,0.175810098648,0.9634704004,0.0130402651115,-0.00177559111229,-0.267491282692
0.0289414133877,-0.0276330113411,0.175945848227,0.963908007122,0.0136726746459,-0.00366598914302,-0.265858933079
0.0289467126131,-0.0276330541819,0.175902992487,0.963746997966,0.0132029467269,-0.00211993897163,-0.266482479663
0.0289472397417,-0.027637084946,0.175922244787,0.963820962266,0.0135405174327,-0.00296053032034,-0.266189861459
0.028946030885,-0.0276242028922,0.175966516137,0.963938707424,0.0136051791823,-0.0036276876331,-0.26575158948
0.0289546214044,-0.0276175010949,0.175950482488,0.963975192096,0.0135913635421,-0.00314775601947,-0.265626044455
0.0289587322623,-0.0275909882039,0.175974056125,0.963803674291,0.0138477159225,-0.00334151420389,-0.26623214019
0.0289633236825,-0.0275829639286,0.175956383348,0.963766935766,0.0137523227623,-0.00293996982568,-0.266374780565
0.028964696452,-0.0275445915759,0.175978273153,0.96342368085,0.0137874179386,-0.00438969076453,-0.267591944756
0.0289672650397,-0.0275612454861,0.175986230373,0.963451628883,0.0139292539651,-0.00380344631963,-0.26749293165
0.0289744064212,-0.0275230370462,0.175960555673,0.963432071737,0.0140152439948,-0.00395347384443,-0.267556697038
0.0289570335299,-0.0275195594877,0.175872012973,0.963108916275,0.0138692784887,-0.00348951849749,-0.268731616612
0.0289579909295,-0.0275238510221,0.175949513912,0.963305287692,0.0139543755757,-0.00505037085067,-0.267997559432
0.0289662424475,-0.0275523941964,0.175994172692,0.963553681456,0.0140405985696,-0.00463976605432,-0.267106040957
0.0289563219994,-0.027566222474,0.176006406546,0.963589722787,0.0138329475707,-0.00464862872414,-0.266986677478
0.0289563629776,-0.0275684092194,0.175974801183,0.963462226986,0.0137579204894,-0.00372299904744,-0.267464756695
0.0289428569376,-0.027575602755,0.17591381073,0.963630319143,0.0137022170426,-0.00364686905564,-0.266862432019
0.0289500895888,-0.0276027675718,0.175998911262,0.96378555445,0.0136049399901,-0.0035104110893,-0.266308069078
0.028945479542,-0.0276107732207,0.175889700651,0.963773203674,0.0134621015866,-0.00303381218581,-0.266365875602
0.028963226825,-0.02763957344,0.17601852119,0.963867754316,0.0132417031792,-0.00343617762635,-0.266029701669
0.028955578804,-0.0276447013021,0.175992697477,0.963924078622,0.0133955800777,-0.00380875350206,-0.265812758317
0.028935296461,-0.0275895018131,0.175816103816,0.963541262979,0.0131858964971,-0.00208069732354,-0.267226565613
0.028931716457,-0.0276063755155,0.175924226642,0.963768418334,0.0136527167642,-0.00405835785217,-0.266359848474
0.0289415288717,-0.0275778044015,0.175974279642,0.96368860687,0.0140475067436,-0.00449588949411,-0.266620936015
0.0289383083582,-0.0275582335889,0.175917252898,0.963610508799,0.0137517122295,-0.00337856552565,-0.266934941582
0.0289482977241,-0.0275549162179,0.175930514932,0.963633534394,0.0137406224392,-0.00366117554208,-0.266848650888
0.0289616789669,-0.0275523625314,0.175958037376,0.963656655471,0.0138835409802,-0.00321597713295,-0.26676348166
0.028976149857,-0.0275624804199,0.176032304764,0.96362931704,0.0140553920021,-0.00484104212337,-0.266828689625
0.0289652496576,-0.0275606047362,0.17598760128,0.963578264301,0.0136629747066,-0.00375056271431,-0.267050903326
0.0289662629366,-0.0275778025389,0.17602647841,0.963731487261,0.0137198826254,-0.00489389190119,-0.26647595596
0.0289509613067,-0.0275828745216,0.176005661488,0.963604099144,0.0138194203598,-0.00461881712802,-0.266936004057
0.0289612580091,-0.0276062879711,0.176044464111,0.963913246949,0.0139409812013,-0.00385160836147,-0.265823374653
0.0289449896663,-0.0275867227465,0.175896883011,0.963802997202,0.0135776257567,-0.00267517397497,-0.266256031119
0.0289439689368,-0.0275959875435,0.175970464945,0.96374346594,0.0136813932913,-0.00376168556816,-0.266452999714
0.0289519932121,-0.027593081817,0.175951719284,0.963603852919,0.0137172517546,-0.00331531669012,-0.266961533409
0.0289577580988,-0.0275862254202,0.17596141994,0.963683410781,0.0137486955689,-0.00386058510028,-0.266665245275
0.0289595816284,-0.0275529082865,0.175885409117,0.963373801492,0.0136906064701,-0.00267799150025,-0.267799018399
0.0289698150009,-0.0275847371668,0.175967887044,0.96364802296,0.0138036692507,-0.00400716948764,-0.266788097847
0.0289988014847,-0.0275832023472,0.176036313176,0.963628580812,0.0139025877452,-0.0034720381926,-0.266860677598
0.0289781503379,-0.0275726150721,0.175867795944,0.963718653233,0.0138464991676,-0.00224837364615,-0.266551264653
0.0289674401283,-0.0275031365454,0.175901249051,0.963446400067,0.0139538686867,-0.0038879942932,-0.267509265723
0.0289760585874,-0.0274100657552,0.17580845952,0.963139832274,0.0140263793856,-0.00358903271252,-0.268611323316
0.0289582572877,-0.0272279251367,0.175608098507,0.962878007459,0.0134555089269,-0.00153083572023,-0.269597011432
0.0289844591171,-0.0271004904062,0.175705850124,0.962557386618,0.01448930348,-0.00338338304133,-0.270669337515
0.028981551528,-0.0269360877573,0.175596281886,0.961835390539,0.0142314953551,-0.00326294391213,-0.273238905069
0.0290215425193,-0.0268572997302,0.175693362951,0.961603248679,0.0143576004299,-0.00327744838923,-0.274048006327
0.0289843734354,-0.0265954621136,0.175457000732,0.961034647386,0.0143063965993,-0.00185700171789,-0.276051236338
0.0290011651814,-0.0265015605837,0.175436526537,0.960460799661,0.0144434513413,-0.00236400896978,-0.278030304984
0.0290286894888,-0.0263500660658,0.175532788038,0.960294399523,0.0144628997626,-0.00293119680721,-0.278598095579
0.0290145948529,-0.0262111630291,0.175324693322,0.959670975943,0.0135744986055,-0.0010207948109,-0.280795849146
0.0290132779628,-0.0260226465762,0.175251409411,0.959065591678,0.0146689677237,-0.00191685109832,-0.282797344271
0.0290163941681,-0.0259396582842,0.175261050463,0.958933993887,0.0145792065197,-0.00186444916227,-0.283248240831
0.0290199127048,-0.0258127003908,0.175239339471,0.958309928774,0.0148841395411,-0.00219710268181,-0.285334392499
0.0290537290275,-0.0257042367011,0.175221562386,0.957962447622,0.0143244148676,-0.00226386719314,-0.286526848637
0.0290075577796,-0.0255544353276,0.175069779158,0.957528958081,0.0139718418348,-0.00103095725053,-0.287996561088
0.0290133133531,-0.0255698785186,0.17511421442,0.957276722197,0.0141530256382,-0.00221986276474,-0.288818353318
0.0290223434567,-0.025439331308,0.175275757909,0.957297185207,0.0150994861806,-0.00401855878645,-0.288683140998
0.0290179979056,-0.0255309995264,0.175317332149,0.957056132661,0.015240746934,-0.00421929614456,-0.2894710281
0.0290050748736,-0.0254491921514,0.175223127007,0.95730656881,0.0152081756416,-0.00362740176902,-0.288651496901
0.0290246233344,-0.0255350545049,0.175301715732,0.956642071603,0.0147250927527,-0.00400713699907,-0.290866053941
0.0289906971157,-0.0255315825343,0.175069481134,0.957522245496,0.0145232242979,-0.00119603940626,-0.287990963097
0.0289933439344,-0.0256291776896,0.175144419074,0.956678180775,0.0141910435117,-0.00199896356156,-0.29079456126
0.0289856269956,-0.0257391296327,0.175236746669,0.957678672055,0.0146899636432,-0.00273343029747,-0.287451377485
0.0289729684591,-0.0258046649396,0.175236999989,0.957567452411,0.0150396061601,-0.00183099541391,-0.287810756897
0.0289573781192,-0.0259211491793,0.175179496408,0.958456299028,0.0144076643587,-0.00102068014878,-0.284873481168
0.0289434120059,-0.0259304400533,0.175351411104,0.957990429132,0.013979844158,-0.00145148962356,-0.286455572169
0.0290011465549,-0.0261279828846,0.175452634692,0.958410998963,0.0141047701779,-0.00291255101069,-0.285027945245
0.0290117207915,-0.0260593201965,0.175494417548,0.958887097454,0.0140112825915,-0.00127558785721,-0.283438866727
0.0289684776217,-0.0262166075408,0.175268888474,0.959091888589,0.0135098674624,0.000290435923521,-0.282772255305
0.0290057305247,-0.0261392556131,0.175531208515,0.959232869279,0.014130207448,-0.000499804013287,-0.282262980087
0.0289985220879,-0.0263367239386,0.175601661205,0.958922512218,0.0141915361621,-0.00265208737868,-0.283300515875
0.0289243329316,-0.0261527430266,0.175314322114,0.959715765763,0.0139558970993,-7.64290220049e-05,-0.280625864881
0.0289817024022,-0.0263267233968,0.175620540977,0.959095690026,0.0142502587724,-0.00378999543039,-0.282697759864
0.0289602316916,-0.0262023229152,0.175482273102,0.959659718292,0.0146206952275,-0.00359037285898,-0.280760698072
0.0289704017341,-0.0261551067233,0.175534695387,0.958737846641,0.0143631001439,-0.00347878583296,-0.283907275043
0.0289628468454,-0.0261545926332,0.175300002098,0.959417321172,0.0143097152651,-0.00126398992322,-0.281623930469
0.0289751179516,-0.0261031873524,0.17556142807,0.958666256005,0.0140767715892,-0.00380505256836,-0.284159067557
0.0289676059037,-0.026120821014,0.175482392311,0.959088654859,0.0145738842962,-0.00240141529814,-0.282720333939
0.0289732553065,-0.0260192416608,0.175443023443,0.958988203227,0.0141786805723,-0.00223941960142,-0.283082277948
0.0289966836572,-0.0260779075325,0.175405874848,0.958944205558,0.0142793886815,-0.00326267388909,-0.283216285982
0.0289764516056,-0.0259830839932,0.175589770079,0.958877485795,0.0142141558162,-0.00442432904816,-0.283429621463
0.0289404802024,-0.0260163247585,0.175365135074,0.958280252333,0.0144366503149,-0.00352257747567,-0.28544374676
0.0289852749556,-0.0259293392301,0.175347879529,0.958509174972,0.0141363340744,-0.00314023429777,-0.28469363267
0.02897243388,-0.0260202400386,0.175486326218,0.958363310965,0.0143417463247,-0.00513719961276,-0.28514502922
0.0289619788527,-0.0259635355324,0.175457447767,0.958683735829,0.0142746815924,-0.00304835031038,-0.284099341223
0.0289622284472,-0.026029266417,0.175463497639,0.958772240361,0.0142700507036,-0.00144206638367,-0.283813454951
0.0289500914514,-0.0261908508837,0.175508841872,0.959366345647,0.0140078257146,-0.00330466714398,-0.281796158301
0.0289372969419,-0.0263520497829,0.175735846162,0.958877812643,0.0136809323181,-0.00493543106188,-0.283446315962
0.0289081297815,-0.0265529770404,0.17569950223,0.960264470915,0.014318534459,-0.00368154767044,-0.278699787722
0.0289093274623,-0.0267387125641,0.175921693444,0.960166339079,0.013258003121,-0.00397969487789,-0.279085987971
0.0288769062608,-0.0270111933351,0.175947472453,0.960510414173,0.0136485126771,-0.00299202471116,-0.277892983279
0.028833180666,-0.0271839555353,0.176081940532,0.961727327186,0.0134223255924,0.00016650952059,-0.273679304286
0.028848266229,-0.0275270603597,0.176325455308,0.961807245395,0.0132115046137,-0.00307978900261,-0.27339128324
0.0288264304399,-0.0276400838047,0.176399603486,0.962339513583,0.0131807291112,-0.00147803654464,-0.271526691847
0.0288155283779,-0.0280582364649,0.176622524858,0.963339832886,0.0129020284473,-0.000807546172129,-0.267972483488
0.0287852901965,-0.0281798802316,0.176678389311,0.964303586057,0.0125524001006,0.000218849777344,-0.264501386147
0.0287823528051,-0.0284576136619,0.17697250843,0.96443862121,0.0130397169982,-0.00286359147454,-0.263969527678
0.0287978649139,-0.0286607630551,0.177036732435,0.965069373772,0.0122393697955,-0.00202452873047,-0.261700597855
0.0288240201771,-0.0287495721132,0.177218452096,0.965398525384,0.0119230543013,-0.00149018239379,-0.260502029397
0.0288147926331,-0.0290607605129,0.177285328507,0.966275974824,0.0130309188809,-0.00314317709885,-0.257159592606
0.0287796854973,-0.0289276354015,0.177274093032,0.966221853291,0.0115645946571,-0.00230387343063,-0.257441804183
0.0287872701883,-0.0291815567762,0.1772916466,0.96622721032,0.0117740613777,-0.0014451776456,-0.257418455005
0.0287758931518,-0.0291098784655,0.177479609847,0.96689350338,0.0124313334257,-0.00382859989117,-0.254848497922
0.0287577323616,-0.0291478931904,0.177245721221,0.966278391045,0.0117366215369,0.000387906515753,-0.257231748125
0.0287200883031,-0.0291401762515,0.177305966616,0.967005864498,0.0122464460158,-0.00389056905428,-0.254429845065
0.028775991872,-0.0290901847184,0.177338525653,0.966964079085,0.01283462451,-0.00275530218951,-0.254574449783
0.0287509094924,-0.0291063208133,0.177395135164,0.966917411582,0.0128987259073,-0.00541361039219,-0.254705780996
0.028758822009,-0.0289700683206,0.177203655243,0.96673552942,0.012019375751,-0.00193827790201,-0.255488148146
0.0287134256214,-0.0288879722357,0.177167907357,0.965652198083,0.0112526606764,-0.00425746648434,-0.2595594035
0.0287655629218,-0.0288199260831,0.176988586783,0.966220979483,0.0112657318976,-0.000139064249623,-0.257468605375
0.0287484675646,-0.0286664683372,0.177202135324,0.965087021229,0.0115741495463,-0.00243636315249,-0.261662272121
