marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285582635552,-0.0265186913311,0.176164776087,0.962631085481,0.0088952177202,-0.00341691685338,-0.270648467659
0.0285582970828,-0.0265185497701,0.176123738289,0.962536685129,0.00899560160644,-0.00275300920082,-0.270988246744
0.0285562612116,-0.026514608413,0.176125109196,0.962458818289,0.0089345855636,-0.00272304387351,-0.271266992668
0.0285662636161,-0.0265175402164,0.176158726215,0.962603312909,0.00899492948041,-0.0025578312304,-0.270753413126
0.0285557266325,-0.0265053641051,0.176085308194,0.962375545852,0.00890849215511,-0.0026503569427,-0.27156384723
0.0285583734512,-0.0265096668154,0.17610155046,0.962345119656,0.00879945591647,-0.00271860226362,-0.271674528528
0.0285539310426,-0.0264977812767,0.176090180874,0.962493806066,0.00885275209917,-0.00218918829974,-0.271150344862
0.0285520274192,-0.0264881979674,0.176028966904,0.962346984452,0.00887999025831,-0.00253968066104,-0.271667033907
0.0285478308797,-0.0264676380903,0.175995334983,0.962313825768,0.00888524706224,-0.00226079017549,-0.271786758227
0.0285563766956,-0.0264753941447,0.176046714187,0.962209883013,0.00853057561698,-0.00257989634171,-0.272163029169
0.0285583361983,-0.0264617837965,0.175999596715,0.962197356807,0.0086416156109,-0.0023370323285,-0.272206001612
0.0285562947392,-0.0264542922378,0.176038086414,0.962296269198,0.00844962576146,-0.00238932975046,-0.271861702371
0.0285388510674,-0.0264317020774,0.175944924355,0.962036338865,0.00867868235204,-0.00245564708687,-0.272772309763
0.0285353325307,-0.0264166835696,0.175931274891,0.962102705305,0.00826552793457,-0.00190676920851,-0.272555370015
0.0285451654345,-0.0264089945704,0.17592844367,0.962185273226,0.00872423285073,-0.00294774686467,-0.272240148649
0.0285385455936,-0.0263931062073,0.175905272365,0.962044920345,0.00848172205404,-0.00256351492684,-0.272747245671
0.0285455100238,-0.0264036431909,0.176004007459,0.962133521917,0.00837723878949,-0.00246468273988,-0.272438677896
0.0285522621125,-0.0263875219971,0.175915300846,0.962083110534,0.00868972116136,-0.00289432331126,-0.272602641339
0.0285410750657,-0.02638813667,0.175908252597,0.962065521398,0.00843161431164,-0.0024488125098,-0.272677178611
0.0285378787667,-0.0263970661908,0.175908431411,0.962014016077,0.00835715002764,-0.0025636494928,-0.272860071495
0.0285374801606,-0.0264010429382,0.175858482718,0.961878127125,0.00836199752746,-0.00152253281165,-0.273346350714
0.0285475384444,-0.0264397412539,0.175983011723,0.962049265565,0.00837840112815,-0.0021900244006,-0.272738366961
0.0285392217338,-0.0264466833323,0.17593485117,0.962086580204,0.0085166961878,-0.002417216385,-0.272600504662
0.0285355430096,-0.0264596156776,0.175907745957,0.961981932948,0.00865318171584,-0.00192914973975,-0.27296915853
0.0285460408777,-0.0264955852181,0.176069051027,0.962426576443,0.00873714414575,-0.00239334657742,-0.271390897342
0.0285625439137,-0.0265300739557,0.176189541817,0.962598235213,0.00882537598636,-0.00307917397685,-0.270771617772
0.0285556931049,-0.0265291668475,0.176159530878,0.96264767838,0.00900113208278,-0.00302228697712,-0.270590636778
0.0285523682833,-0.026533799246,0.176131039858,0.962698289445,0.00898031822469,-0.00295914077582,-0.270411909631
0.0285484492779,-0.0265155043453,0.176117449999,0.962518253892,0.0087781197702,-0.0030903226591,-0.27105719958
0.0285518206656,-0.0265086684376,0.176101922989,0.962435616485,0.0088946125769,-0.00291659423029,-0.27134860137
0.0285485405475,-0.0264891665429,0.1760994941,0.962607981738,0.00875925373528,-0.00281335090357,-0.270742006392
0.0285432711244,-0.026455597952,0.175995647907,0.962142555759,0.00870083855078,-0.00184227757439,-0.272401548856
0.0285308416933,-0.0264176763594,0.175904989243,0.962129812193,0.00862076510099,-0.00293733928637,-0.272439495918
0.0285486504436,-0.0264182221144,0.176012009382,0.962195599101,0.00852727539808,-0.00233430477592,-0.272215843891
0.0285385679454,-0.0263878908008,0.175854593515,0.962004120653,0.00851400398302,-0.00201863106917,-0.272894684285
0.0285431612283,-0.0263821594417,0.175961822271,0.961991051665,0.00858932041717,-0.00299613484891,-0.272929410776
0.0285471249372,-0.0263837873936,0.175956338644,0.961998243286,0.00870858442428,-0.00307242022083,-0.272899433319
0.0285598747432,-0.0263850335032,0.176047027111,0.962201498498,0.00895005795372,-0.00350230583257,-0.272168893527
0.0285443067551,-0.0264134071767,0.175969645381,0.962061560269,0.00854402137273,-0.0029955807064,-0.272682196793
0.02851658687,-0.026378415525,0.175790190697,0.961837311596,0.00827825094008,-0.000821690616714,-0.273495486996
0.0285276528448,-0.0264248158783,0.175908908248,0.96194896728,0.00832045573976,-0.00206767270211,-0.273094633954
0.0285333544016,-0.0264381039888,0.17593985796,0.962062330429,0.00840754255816,-0.00202734922328,-0.272692639162
0.0285501219332,-0.0264712534845,0.176050320268,0.962294488764,0.00862309169143,-0.0026281550331,-0.271860353832
0.0285459645092,-0.0264941751957,0.176104351878,0.962409640794,0.00864595690315,-0.00276123267518,-0.271450375448
0.0285637080669,-0.0265132170171,0.176157459617,0.962560321055,0.00875729547561,-0.0027229731731,-0.270912390863
0.0285637583584,-0.0265082139522,0.176118075848,0.962543056622,0.00882409943034,-0.00257497241832,-0.27097300407
0.0285395029932,-0.0264887921512,0.176091656089,0.962437003162,0.00885096438764,-0.00263972049276,-0.271347944988
0.0285442564636,-0.0264946445823,0.176131755114,0.962566082729,0.00886840378529,-0.0031379819218,-0.270883814325
0.0285539738834,-0.0264737643301,0.176156029105,0.962682382896,0.00855628080279,-0.00298072800688,-0.270482041882
0.0285455435514,-0.0264481138438,0.1760289222,0.962386169963,0.0085925342433,-0.00303811428579,-0.271532314985
0.0285474807024,-0.0264209713787,0.175958409905,0.962072755921,0.00825820216213,-0.00195827882032,-0.272660924145
0.0285509545356,-0.0264155250043,0.175922885537,0.9618960492,0.00829901162976,-0.00142427545994,-0.27328572663
0.0285396892577,-0.0264060068876,0.175954669714,0.962171605792,0.00841321802931,-0.00211019529374,-0.272306015075
0.0285468120128,-0.0264255553484,0.175997897983,0.962351386197,0.00858300202378,-0.00277005486021,-0.271658735101
0.0285419933498,-0.026431819424,0.175975561142,0.962125258942,0.00849434734192,-0.00199881079001,-0.272468047529
0.0285376254469,-0.0264376644045,0.175966724753,0.962144962065,0.00837245215758,-0.00201017471627,-0.272402153469
0.0285408496857,-0.0264625139534,0.176021501422,0.962260062129,0.0085479246014,-0.00226365136911,-0.271987833732
0.028546307236,-0.0264677479863,0.176116377115,0.962547074503,0.00868749759414,-0.00334278271612,-0.270954761086
0.028523510322,-0.0264415163547,0.175974711776,0.96218942217,0.00853257255351,-0.00237862025376,-0.27223712685
0.0285276789218,-0.0264341570437,0.175989553332,0.962367432084,0.00853453558459,-0.00228591420589,-0.271607919549
0.0285385828465,-0.0264157131314,0.175935983658,0.962077719987,0.00852436511613,-0.00222734369817,-0.272633150669
0.0285539701581,-0.0264320466667,0.175967931747,0.962134862252,0.00833030460824,-0.00186372844068,-0.272440157432
0.0285553578287,-0.0264178421348,0.175939694047,0.962093998554,0.00835185158693,-0.00109543559554,-0.272587939101
0.0285579115152,-0.0264230854809,0.17594191432,0.962014764869,0.00826830688356,-0.00121725541242,-0.272869466165
0.0285557024181,-0.0264306031168,0.175999403,0.962269042236,0.00841481259674,-0.00231279598118,-0.271959798975
0.0285358428955,-0.0263855196536,0.175996273756,0.962148690321,0.00881142259109,-0.00391241872386,-0.272354455672
0.0285597015172,-0.0263651646674,0.176062896848,0.962282561418,0.00896066825065,-0.00405547704993,-0.271874109693
0.0285430774093,-0.0262472257018,0.17603173852,0.961903812007,0.00901739422565,-0.00350483862664,-0.273216872015
0.028553167358,-0.0261871684343,0.175950244069,0.961585251329,0.00917476712976,-0.00288082083973,-0.274337983055
0.0285552740097,-0.0260636433959,0.175827264786,0.961633538286,0.00866312005986,-0.00256273467777,-0.274188476755
0.0285540167242,-0.0260308757424,0.175706475973,0.961113360823,0.00867217477114,-0.000809146605995,-0.276016750062
0.0285853724927,-0.0259730126709,0.175860852003,0.960955973608,0.00911255010138,-0.00229988935004,-0.27654165821
0.0285832453519,-0.0259288158268,0.175863325596,0.960828089024,0.00920743905896,-0.00306299753386,-0.276975133277
0.0285683665425,-0.0258993394673,0.17585632205,0.960728623283,0.00953014834134,-0.00403147899523,-0.277296656767
0.0285801868886,-0.025878675282,0.175899505615,0.960819904029,0.00970940510909,-0.00443392731861,-0.276967831639
0.028573365882,-0.0258837472647,0.175745725632,0.960597576356,0.00920173284967,-0.0027573330739,-0.277776927633
0.0285899266601,-0.0258686318994,0.175935521722,0.960986755258,0.00967953375585,-0.0040582493848,-0.276395176253
0.0285729561001,-0.0258894301951,0.175878405571,0.960528927604,0.00942304787282,-0.00467415566098,-0.277981182228
0.0285844001919,-0.0259009655565,0.175987884402,0.960892465109,0.00971494505686,-0.00432160163488,-0.276717570998
0.0285873152316,-0.0259437561035,0.175939008594,0.96060777188,0.00907696122966,-0.00373522103944,-0.277734343396
0.0285829156637,-0.0259710457176,0.175886839628,0.961105605611,0.00917006499236,-0.00331408884277,-0.276008952005
0.0285778641701,-0.0259742867202,0.17587313056,0.960810696515,0.00894462548672,-0.00283874733258,-0.277046459374
0.0285793542862,-0.0260234214365,0.175760239363,0.961175130938,0.00873290550372,-0.00157496782583,-0.275796344256
0.0285484418273,-0.0260479208082,0.175803735852,0.961196395201,0.0085358147489,-0.00157555973076,-0.275728394133
0.0285530406982,-0.0261381566525,0.175916746259,0.961385448138,0.00916478865726,-0.00384330523032,-0.275025918348
0.0285516120493,-0.0260753184557,0.175833404064,0.961562948577,0.00864420109598,-0.00209434598685,-0.274440498883
0.0285355504602,-0.0261360947043,0.175916045904,0.961340409708,0.00898378131898,-0.00379971983904,-0.275189880745
0.0285473596305,-0.0261128079146,0.17586144805,0.961437654654,0.00930075141512,-0.00250537996697,-0.274854243751
0.0285537391901,-0.0261360555887,0.175945714116,0.961474142483,0.00890105565444,-0.00299197007089,-0.274734949833
0.0285744816065,-0.0261500868946,0.175958424807,0.961662099854,0.00904902818631,-0.00341824307886,-0.274066481729
0.0285815540701,-0.0261155925691,0.175906151533,0.961691216929,0.00900894682911,-0.00241454854954,-0.273976298454
0.0285432823002,-0.0261455420405,0.175906211138,0.961397617325,0.00898243097893,-0.00276373077236,-0.27500236204
0.0285749472678,-0.0261689890176,0.176037982106,0.961638897162,0.00904440849471,-0.00331835184518,-0.274149263506
0.028545582667,-0.0261130854487,0.175916180015,0.961453166448,0.00917103451864,-0.00412733945975,-0.274784762901
0.0285478327423,-0.0261325445026,0.175922229886,0.961503343294,0.00910331489424,-0.0038717838267,-0.274615112081
0.0285358112305,-0.0260386001319,0.175745517015,0.961563498719,0.00852671502616,-0.00142464228134,-0.274446540252
0.0285664908588,-0.0260328371078,0.17584246397,0.961028870934,0.0087902093006,-0.00196276577969,-0.276301264929
0.0285998415202,-0.0259839482605,0.175802901387,0.961370227164,0.00918104135985,-0.00310042070706,-0.275087953561
0.0285781044513,-0.0259415321052,0.175994351506,0.960823198131,0.0089548514214,-0.00371640790677,-0.276992384159
0.0286102332175,-0.0259774699807,0.175802096725,0.960989614298,0.00904457093919,-0.00297766235241,-0.276420495757
0.0286040585488,-0.025883378461,0.176070705056,0.96091290821,0.00955590020745,-0.00512526462394,-0.276638390807
0.0285842120647,-0.0260252803564,0.175846576691,0.960898107333,0.00899299040285,-0.00364565027366,-0.276732113573
0.0285721290857,-0.025863610208,0.175994858146,0.960857871311,0.00961664783771,-0.00565418378832,-0.276817090206
0.0285895224661,-0.0260666832328,0.175987482071,0.960719064818,0.00958481586745,-0.00490345274397,-0.277313840172
0.0285392422229,-0.0259236898273,0.176007017493,0.96138489611,0.00947848361547,-0.00452397991577,-0.275006860797
0.0285450350493,-0.0260860715061,0.175895944238,0.960351268545,0.00878170548404,-0.00362274503579,-0.278630935775
0.0285343732685,-0.0259989202023,0.175859853625,0.961461119067,0.0091288402008,-0.00262438154873,-0.274776806555
0.0285705644637,-0.0260953344405,0.175998926163,0.960596314783,0.00871781642193,-0.00387284949457,-0.277783586159
0.0285531897098,-0.0260386876762,0.175700828433,0.961633164671,0.00879255930354,-0.000614374965311,-0.274196954849
0.0285992585123,-0.0260808840394,0.176000148058,0.960411820222,0.00839138366502,-0.00353937113591,-0.278435258381
0.0285816118121,-0.0261229462922,0.175876095891,0.961939104791,0.00902594479743,-0.00146709695578,-0.273110854088
0.0285791810602,-0.0260588843375,0.176005348563,0.960783372351,0.00876910053497,-0.00297193929456,-0.277145416463
0.028552820906,-0.0262069720775,0.175882458687,0.961560970328,0.00955953799583,-0.00322610239831,-0.274406100221
0.0285418331623,-0.0260955747217,0.175879567862,0.961460031719,0.00873086509105,-0.00175586854842,-0.274800466388
0.0285421553999,-0.0262150745839,0.175939500332,0.961315049335,0.00920360717581,-0.00301441758569,-0.275280916198
0.0285569112748,-0.0261260196567,0.17592933774,0.961999959014,0.00955314726872,-0.00293867271365,-0.272866598242
0.0285446960479,-0.0261324178427,0.17586453259,0.961341780234,0.00881894614596,-0.0012189957799,-0.275213956431
0.0285649262369,-0.026106826961,0.175853639841,0.961918823764,0.00939206307172,-0.00264736486157,-0.273161046088
0.0285436697304,-0.0260248202831,0.175771057606,0.960976176277,0.00886821239646,-0.00192157437959,-0.2764822797
