position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465091405521,0.547552078797,-0.124006880124,-1.35573937847,0.0794388540582,1.89410925993,0.159144769514,0.00128013146095,0.000397141486317,-0.000120517603785,-9.68477033007e-06,-4.2030042839e-05,-0.000244427936578,-0.00173803802733,0.573770577146,0.81900138424,0.00219187474702,0.0,0.81896213461,-0.573711808711,-0.0116845848268,0.0,-0.00831234676027,0.00849949704305,-0.999929329223,0.0,0.661709392066,0.260896438864,0.303422498601,1.0,0.0,0.0,0.0
0.465091405521,0.547552079742,-0.124004138568,-1.35573892146,0.0794402711916,1.8941108409,0.159142277717,0.00053043844384,0.000973512144013,0.000706707016033,0.000832348366052,-0.000276185502662,0.000526625663468,-0.00114416383214,0.573766981669,0.819003894701,0.00219501984093,0.0,0.818964661936,-0.573708177432,-0.0116857412202,0.0,-0.00831152676205,0.00850269985374,-0.99992930881,0.0,0.661709103102,0.260898417188,0.303422764762,1.0,-4e-05,-5.25714285714e-05,0.003
0.465088382334,0.547553778566,-0.124009219539,-1.35573974301,0.0794371563975,1.89410560835,0.159144631049,-0.00105195102941,0.00166248243259,-0.00133443249467,0.000648768246345,-0.000171557316308,-0.000118880526987,-0.000700446735863,0.573774123548,0.818998916465,0.00218560663648,0.0,0.818959607383,-0.573715400474,-0.0116853598322,0.0,-0.00831654097353,0.00849484420104,-0.999929333887,0.0,0.661709956222,0.26089249471,0.3034208778,1.0,-0.00026,-0.000341714285714,0.014
0.465085432618,0.547536474807,-0.124009112334,-1.35575107558,0.0794378931423,1.89410885655,0.159146137427,-0.00120810383669,-0.000632524278189,-0.00077614694712,-0.00250897638752,-0.00013821076708,0.00532547998407,-0.000567942047091,0.573778502053,0.81899582503,0.00219455401466,0.0,0.818956618123,-0.573719730795,-0.0116822527794,0.0,-0.00830881728526,0.0085004336942,-0.999929350595,0.0,0.661709167147,0.260889828112,0.303428021924,1.0,-0.00068,-0.000893714285714,0.035
0.465084461403,0.547507458577,-0.12400730927,-1.35578102288,0.0794396602847,1.89411234561,0.159146137426,-0.00218404780037,-0.0017184335811,0.000322189305992,-0.00678909994214,-0.000546596285427,-0.000473687568107,-0.00122167702263,0.573780112774,0.818994682808,0.00219968585714,0.0,0.818955492599,-0.573721271108,-0.0116855089903,0.0,-0.0083085231278,0.00850652125788,-0.999929301271,0.0,0.661703504327,0.260887578367,0.303434568989,1.0,-0.00094,-0.00123542857143,0.048
0.46509282611,0.547342197186,-0.124004534271,-1.35594999091,0.0794351516927,1.89414328952,0.159143739114,-0.000726471615014,-0.00604129978617,0.000536425421647,-0.0127784214176,0.000391730159737,0.00432156830029,-0.00136493175264,0.57377730441,0.818996570158,0.00222933050341,0.0,0.818957661189,-0.573718246567,-0.0116820219429,0.0,-0.00828868789921,0.00852877056079,-0.999929276362,0.0,0.661672737257,0.260878203841,0.303473797604,1.0,-0.00136,-0.00178742857143,0.069
0.465081246322,0.547245391751,-0.124002037398,-1.3560925019,0.0794346374744,1.89416809859,0.159145202965,-0.00084562359791,-0.00469601760881,0.000444614561778,-0.017377584286,0.000212573203431,0.000295247479113,-0.000959746796272,0.573793888551,0.818984983074,0.00221762525357,0.0,0.81894580418,-0.573734751063,-0.0117026552774,0.0,-0.00831213029575,0.00853119122651,-0.999929061117,0.0,0.661650043171,0.260857938295,0.303476606027,1.0,-0.0016,-0.00210285714286,0.081
0.465061650184,0.547032329115,-0.124009449209,-1.35634232699,0.0794264705193,1.89429460217,0.159136440437,-0.00216293491916,-0.00556328065751,0.000175815944793,-0.0101523021985,5.28630004723e-05,0.00497639094579,0.00013299507054,0.573819888669,0.81896655113,0.00229573506416,0.0,0.818928406553,-0.573760480697,-0.0116585862134,0.0,-0.00823094855953,0.00857013630265,-0.999929399633,0.0,0.661630890402,0.260821105007,0.30351983097,1.0,-0.00202,-0.00265485714286,0.102
0.465044262846,0.546875712596,-0.12399975974,-1.35650737159,0.0794236527244,1.89439381615,0.159122078004,-0.00217712136779,-0.00736236403656,0.00128651704565,-0.010174119014,-8.67195435942e-05,0.0119896188223,-0.0028386457545,0.573824234325,0.818963268364,0.00237909076711,0.0,0.818926144928,-0.573764462737,-0.0116214178813,0.0,-0.00815263359873,0.00861711675403,-0.999929637457,0.0,0.661619432573,0.260803966541,0.303560497588,1.0,-0.00228,-0.00299657142857,0.115
0.465002817129,0.546610758863,-0.124007406033,-1.35684979296,0.0794110692588,1.8945500456,0.159101790389,-0.00379450076137,-0.0200204952809,-0.00149545840514,-0.017304354393,-7.87836804251e-06,0.00701420101545,-0.001241252636,0.573862834,0.818936017138,0.0024483645384,0.0,0.818899798512,-0.573802821547,-0.0115839925434,0.0,-0.00808182583592,0.00865275460951,-0.999929904508,0.0,0.661592315672,0.26074353019,0.303598962602,1.0,-0.0027,-0.00354857142857,0.136
