marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0308923814446,-0.0290381330997,0.174906507134,0.962679257146,0.0082956322153,0.0132052766032,-0.270195209091
0.0309016089886,-0.0290482733399,0.174964979291,0.962608514014,0.00836291378223,0.0119735787463,-0.270502391548
0.030895486474,-0.0290359668434,0.174907565117,0.96262154494,0.00832689858557,0.0126430037824,-0.270426659987
0.0308959614486,-0.0290430858731,0.17495533824,0.962626421459,0.00823993625951,0.0124824900682,-0.270419421641
0.030888190493,-0.0290224254131,0.174883157015,0.962620382262,0.00828328549382,0.0130547986731,-0.270412571947
0.0308896563947,-0.029027743265,0.174893081188,0.962607064843,0.00841319598338,0.0125434857801,-0.270480161588
0.0309002492577,-0.0290342718363,0.174934640527,0.962712084782,0.0083635098756,0.0122618267968,-0.27012060477
0.0308873225003,-0.0290054585785,0.174816772342,0.962496408946,0.00823483840507,0.0130747425762,-0.270854022141
0.0308917425573,-0.0290068034083,0.174876019359,0.962421130208,0.0079378395009,0.0129917738723,-0.271134233626
0.0308931227773,-0.0289927758276,0.174849361181,0.962420543213,0.00815408003842,0.0135031071512,-0.271104915259
0.0308997258544,-0.0289931017905,0.174862280488,0.962414014541,0.00785594485225,0.0129034669381,-0.271166091699
0.0308928284794,-0.0289767812937,0.1748470366,0.962303451323,0.00811092741841,0.012721267328,-0.271559293314
0.030895775184,-0.0289759095758,0.174874559045,0.962228329922,0.00837241655857,0.0127216048805,-0.271817410233
0.0308962259442,-0.0289867930114,0.174935519695,0.962422690659,0.00832048711239,0.012361961408,-0.271146668628
0.0308999605477,-0.0289674960077,0.17490825057,0.962243383805,0.00828906246953,0.0117216820187,-0.271811633189
0.0309028793126,-0.0289515294135,0.17487372458,0.962172882386,0.0082885009029,0.0127925153471,-0.272012861286
0.030892867595,-0.0289367958903,0.174838140607,0.962047714256,0.00813889874174,0.0125382518128,-0.272471550926
0.0309122074395,-0.0289526190609,0.174924567342,0.962048623577,0.00830371603186,0.0118674183771,-0.272493410114
0.0309063531458,-0.0289394930005,0.17486692965,0.961958889365,0.00829238965275,0.0121232469651,-0.27279911717
0.0309010688215,-0.0289351381361,0.174794897437,0.961924991469,0.0081167835777,0.0130044340262,-0.272883332778
0.0309193991125,-0.0289782509208,0.174937933683,0.962238317859,0.00841083877566,0.0118655270909,-0.271819584837
0.0309152565897,-0.0289927367121,0.174949899316,0.962412461059,0.008194269195,0.011981697838,-0.27120388579
0.0308741200715,-0.028973473236,0.174753844738,0.962197975511,0.00792257153269,0.0129926246794,-0.271925505398
0.0308916568756,-0.0290144309402,0.174847826362,0.962441030988,0.0080340866895,0.0130004710371,-0.271060331061
0.0308841839433,-0.0290195140988,0.174855291843,0.962432415072,0.00822397354181,0.0127706460373,-0.271096151352
0.030891565606,-0.029041685164,0.174919441342,0.962597352263,0.00829667058414,0.0124332055983,-0.270523415017
0.0308988448232,-0.029049679637,0.174954280257,0.962562651045,0.00841083555522,0.0122220260994,-0.270652956268
0.0309033878148,-0.0290692634881,0.174987882376,0.962895051613,0.00865600541645,0.0120780999805,-0.269466719004
