position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46508330639,0.547655684113,-0.124024356232,-1.35582304536,0.0795192375336,1.89415057798,0.159132744226,-0.000398244690693,-0.000660348580034,-0.000348115029771,0.000228169822206,-8.74492238782e-05,0.000105818514558,0.00123976095209,0.573805924821,0.818976846152,0.00210547093032,0.0,0.81893580829,-0.573746809071,-0.0118104988593,0.0,-0.00846468085075,0.00850134343592,-0.99992803558,0.0,0.661697322085,0.260885485704,0.303313593767,1.0,0.0,0.0,0.0
0.46508471523,0.547662793116,-0.124021518037,-1.35582025832,0.0795198478831,1.89414546001,0.159135011066,0.000535317824394,0.00111832070807,-0.000584323002531,0.00111638481508,4.87656886251e-05,-0.000130071181553,-0.000400623766726,0.573804631776,0.818977770322,0.00209837349712,0.0,0.818936616332,-0.573745520296,-0.0118170754549,0.0,-0.00847415286758,0.00849929115927,-0.999927972798,0.0,0.661695697691,0.260888047546,0.303309346622,1.0,-8e-05,-0.000105142857143,0.005
0.465085039539,0.547658863883,-0.124019672588,-1.35582093255,0.0795195929699,1.89415142522,0.159136393895,9.4464919935e-05,-0.00088641442334,0.000406114406228,0.000719157868041,-0.000171604574858,0.00048893934909,0.000857581441367,0.573804212109,0.818978043729,0.00210640861229,0.0,0.81893699468,-0.573745069388,-0.0118127473117,0.0,-0.00846600212575,0.00850338381903,-0.999928007044,0.0,0.661696343576,0.260889667302,0.303312266019,1.0,-0.0004,-0.000525714285714,0.021
0.46508501616,0.547646145786,-0.124024701628,-1.35583058977,0.0795185254547,1.89414898914,0.159127097908,0.000165527110641,-0.0031941058302,-0.000647064849315,-0.00188242320198,-0.000272985144606,5.39882942685e-05,-0.00173948380723,0.573800337239,0.818980759746,0.00210595619155,0.0,0.818939726105,-0.573741218164,-0.0118104397873,0.0,-0.00846441204535,0.00850164920269,-0.999928035255,0.0,0.661695201049,0.260885423533,0.303316631907,1.0,-0.00072,-0.000946285714286,0.037
0.465086095433,0.547598649936,-0.124019413002,-1.35586685063,0.0795198478831,1.89415455401,0.159136452233,0.00114272097412,-0.00385017876102,0.000395680252174,-0.00402840432647,-0.00142677177224,-0.000812851034966,0.00174494402152,0.573805701719,0.818976953732,0.00212434251849,0.0,0.818936092958,-0.573746442985,-0.0118085441061,0.0,-0.00845225424842,0.00851567465239,-0.999928018751,0.0,0.661687684686,0.260886112798,0.303333329805,1.0,-0.00106,-0.00139314285714,0.054
0.465080424114,0.547491020314,-0.124024623687,-1.35599554603,0.0795163015205,1.89419047381,0.159131359483,-0.00126463610956,-0.00960751724429,-0.00126228793403,-0.0100389320026,-6.66503593496e-05,0.00247542689964,0.000154108811964,0.573815961825,0.818969726773,0.00213903853151,0.0,0.818929031525,-0.57375661837,-0.0118038596818,0.0,-0.00843987871786,0.00852512798468,-0.999928042731,0.0,0.661671065049,0.260867347607,0.303351603897,1.0,-0.00136,-0.00178742857143,0.069
0.465071838449,0.547363496733,-0.124019755875,-1.35618012313,0.0795177020192,1.89423375538,0.159130572601,-0.000556675888526,-0.00716807818944,-0.000113041609295,-0.012288162083,0.000263727998506,0.00233601147,0.000511902938801,0.573829472493,0.818960267237,0.0021363724263,0.0,0.818919368526,-0.573769967452,-0.0118253627721,0.0,-0.00845887877812,0.00853542277316,-0.999927794357,0.0,0.661641788723,0.260847411139,0.303357683416,1.0,-0.00168,-0.002208,0.085
0.465047016732,0.54717390422,-0.124022159353,-1.35641821697,0.0795100528535,1.89435714533,0.15911426839,-0.00549949462501,-0.0106006864046,-0.000630310588246,-0.0141380456462,-0.000136050860145,0.000696912022212,-0.000790515648122,0.573849609781,0.818945981696,0.00220257123658,0.0,0.818905945925,-0.573789845737,-0.0117903163111,0.0,-0.00839198072745,0.00856973209016,-0.999928064588,0.0,0.661624271859,0.260810975193,0.303389436198,1.0,-0.00206,-0.00270742857143,0.104
0.4650384532,0.546976257825,-0.124024075771,-1.35664820142,0.079509593701,1.89448574639,0.159105041011,0.000738215053277,-0.0103810209284,-0.00141126038125,-0.0141992516322,-5.14919314048e-05,0.0049803240185,-0.00241617896272,0.573863360046,0.818936104532,0.00229076237924,0.0,0.818897167812,-0.573803208992,-0.0117495872855,0.0,-0.00830787438954,0.00861872240042,-0.999928345856,0.0,0.661605101796,0.260788167336,0.303431196847,1.0,-0.0024,-0.00315428571429,0.121
0.465012707368,0.546775469966,-0.124019731542,-1.35693663103,0.0795039222342,1.89460618924,0.159079116386,0.00109942876788,-0.0113588265037,-0.000386287046129,-0.0215195145133,-0.000142049591764,0.0102250224253,-0.000915577805153,0.573874886617,0.818927928329,0.00232585788587,0.0,0.818889342321,-0.573814492715,-0.0117439297045,0.0,-0.00828298053346,0.00864433299228,-0.999928331302,0.0,0.661574302144,0.260749309384,0.30344642727,1.0,-0.00272,-0.00357485714286,0.137
0.464971516921,0.546501082684,-0.124020102552,-1.35732991188,0.0794971039348,1.89474682305,0.158977417743,-0.00434044493503,-0.0104692349049,-0.00136593293227,-0.0238541583509,0.000316692472059,0.00570223489475,-0.00680689515321,0.573845728223,0.8189482778,0.0023548650767,0.0,0.818909911844,-0.573785065375,-0.0117474226048,0.0,-0.00826950431241,0.00866979755224,-0.999928222378,0.0,0.661530571024,0.260687207278,0.303465769187,1.0,-0.00308,-0.004048,0.155
0.464942313455,0.546241701628,-0.124017309736,-1.35771422394,0.0794849494782,1.89488175264,0.158918943105,0.000647739272331,-0.0187000507141,0.00154030679689,-0.0303341536786,-0.000163089356488,0.00582266237503,-0.000544025542652,0.573838014788,0.818953636783,0.00237075620633,0.0,0.818915355672,-0.573777165823,-0.0117537706827,0.0,-0.0082656666093,0.00868637633643,-0.999928110227,0.0,0.661483784962,0.260634481931,0.30347812667,1.0,-0.00338,-0.00444228571429,0.17
0.464903672211,0.545973097439,-0.124017555691,-1.35817253211,0.0794686531197,1.89503904,0.158897196769,-0.00121236351255,-0.021891630854,0.000847058746796,-0.028166614697,-7.08993799029e-05,0.0123707131908,-0.00302725436334,0.573873310197,0.818928968412,0.00234849746787,0.0,0.818890280247,-0.573812417064,-0.0117798914179,0.0,-0.00829945710866,0.00868349421557,-0.999927855368,0.0,0.661428076187,0.260565934701,0.303463812906,1.0,-0.0037,-0.00486285714286,0.186
0.464834561476,0.545599047167,-0.124020103577,-1.35880050521,0.079413729184,1.89524675423,0.158805067581,-0.00330188145108,-0.0233491282625,0.00340244997742,-0.0310668511283,-0.00448898804213,0.0145525209092,-0.0135821016584,0.57387666608,0.818926756698,0.00229917255833,0.0,0.818887547147,-0.573816084994,-0.0117912098986,0.0,-0.00833699559665,0.00864963053461,-0.999927836594,0.0,0.661356829398,0.260454313648,0.30344776359,1.0,-0.00408,-0.00536228571429,0.205
0.464778745982,0.545246476832,-0.124023347314,-1.3594179368,0.0793314151348,1.8954385797,0.158735787577,-0.00297540695183,-0.0260155880276,-0.000329846478617,-0.0469532219043,-0.00633274410977,0.0113152035773,-0.00283442398873,0.573885502491,0.818920822105,0.00220546033315,0.0,0.818880721637,-0.573825618384,-0.0118012845922,0.0,-0.0083989297461,0.00857876025512,-0.999927928829,0.0,0.661279485091,0.260335668307,0.30341576464,1.0,-0.00442,-0.00580914285714,0.222
0.464712796105,0.544811355686,-0.124025798042,-1.36015304523,0.0793190591397,1.89567128611,0.158642660504,-1.31731228132e-05,-0.0286785070051,-0.000322509470991,-0.0413551646514,-0.000572582648581,0.0106199597799,-0.00452855604536,0.573897400027,0.818912575852,0.00217123363941,0.0,0.818871723598,-0.573837336789,-0.0118557200936,0.0,-0.00846302629071,0.00858209400169,-0.999927359786,0.0,0.661189766316,0.260233749644,0.303398460883,1.0,-0.00476,-0.006256,0.239
0.464637500687,0.544385982989,-0.124034284042,-1.36088051418,0.079289761292,1.8959173187,0.158573534273,-0.00355476435237,-0.0223256358505,-0.00131939684833,-0.0437407452221,-0.000530114825354,0.012310665285,-0.000292005040612,0.573941112822,0.818882051778,0.00212865914222,0.0,0.818840517349,-0.573881085381,-0.0118934390086,0.0,-0.00851789051492,0.00856933095934,-0.99992700339,0.0,0.66110593592,0.260110230423,0.303374856552,1.0,-0.0051,-0.00670285714286,0.256
0.464578969719,0.54392704649,-0.124034438709,-1.36161821699,0.0792607711349,1.89618657355,0.158471249441,-0.00183677418983,-0.0291388992884,-0.000554803346557,-0.0437820165409,-0.00284598833603,0.0193455277379,0.000376275098546,0.57393881695,0.818883660993,0.00212862803899,0.0,0.818841973385,-0.573878636265,-0.0119113543285,0.0,-0.00853260356286,0.00857956377882,-0.999926790201,0.0,0.661018890131,0.260003482118,0.303371831787,1.0,-0.00542,-0.00712342857143,0.272
0.464499444475,0.543413780189,-0.124034575463,-1.36245249264,0.0792137888011,1.89645868734,0.158369085062,-0.00643032030818,-0.0283072774561,-0.000223971723768,-0.0460160393988,-0.00231520521337,0.0148435711494,-0.00457091580353,0.573954134053,0.818873026552,0.00208932756646,0.0,0.818830736565,-0.57389402177,-0.0119425095336,0.0,-0.00858051152795,0.0085654232589,-0.999926501472,0.0,0.660917966866,0.259869400911,0.303361446681,1.0,-0.00576,-0.00757028571429,0.289
0.464422261969,0.542882161254,-0.124035016677,-1.36330703895,0.079162422168,1.89676849811,0.158245537471,-0.0016690314014,-0.026319532567,0.000920660478146,-0.0470509414146,-0.00311711852116,0.0130020572012,-0.0071677709179,0.573950344905,0.818875711734,0.00207779118893,0.0,0.818833251919,-0.573890261322,-0.0119507494597,0.0,-0.0085939198008,0.00856066610968,-0.999926427063,0.0,0.660819963245,0.259736386126,0.303357613331,1.0,-0.0061,-0.00801714285714,0.306
0.464351138075,0.542329889541,-0.124036793523,-1.36416382649,0.0791154933451,1.89707187685,0.158135300329,-0.00726874721175,-0.0339659356687,0.00103790328587,-0.0559444487877,-0.00372878059802,0.0170622040946,-0.00661804536109,0.573954601666,0.818872724197,0.00207934924177,0.0,0.818830223718,-0.573894450358,-0.0119570679983,0.0,-0.00859815539614,0.0085656131195,-0.999926348286,0.0,0.660719061889,0.259606897155,0.303366746692,1.0,-0.00642,-0.00843771428571,0.322
0.464264963935,0.541676502053,-0.124039273879,-1.36517490226,0.0790527189811,1.89744332657,0.158001048491,-0.00400873273338,-0.0414719412886,0.00085598037534,-0.0557156700809,-0.00902234970243,0.0197384991541,-0.00766603528022,0.573956369212,0.81887145968,0.00208941704403,0.0,0.818829106184,-0.573896191724,-0.0119500163464,0.0,-0.00858658416261,0.00856982848054,-0.999926411598,0.0,0.660603634373,0.25945213276,0.303379779629,1.0,-0.00678,-0.00891085714286,0.34
0.464192635521,0.541145917687,-0.124042391247,-1.36599664664,0.0790000597534,1.89774219193,0.157906257353,-0.00618132976062,-0.0315872932835,0.00106265705338,-0.0643010521949,-0.00148298882826,0.0241205730985,-0.00674212457665,0.573971667502,0.818860726512,0.00209341410384,0.0,0.818818455125,-0.573911501574,-0.0119445723639,0.0,-0.0085796719573,0.00857013722145,-0.999926468285,0.0,0.660510010223,0.259323727696,0.303389752747,1.0,-0.00706,-0.00927885714286,0.354
0.464103837061,0.540446420911,-0.124045005114,-1.36705316014,0.0789420854103,1.89812972003,0.157766832265,-0.00658382164831,-0.0415083736149,-0.00073287745468,-0.0638790020392,-0.0100848375304,0.0205205096767,-0.00772059380617,0.573975077811,0.818858261504,0.00212238548879,0.0,0.818816316637,-0.573914741306,-0.0119355026223,0.0,-0.00855558133014,0.00858869027364,-0.999926515514,0.0,0.660388627192,0.259164249664,0.303414981567,1.0,-0.0074,-0.00972571428571,0.371
