marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283679123968,-0.0279442220926,0.175413414836,0.963616510082,0.00510633921052,0.00236384001898,-0.267229412785
0.0283879935741,-0.027986375615,0.175594002008,0.963878453615,0.00533372738905,0.00021547758069,-0.266289000109
0.0283829793334,-0.0279860682786,0.175576344132,0.963737481687,0.00551058885035,-0.00065975207925,-0.266794423723
0.0283674150705,-0.0279552992433,0.175453811884,0.963645840695,0.00526221789267,0.00107287054038,-0.267128904695
0.0283763706684,-0.0279614832252,0.175484865904,0.963633624149,0.00518900069667,0.00138699400346,-0.267172956957
0.028372630477,-0.0279604475945,0.175489425659,0.963728152754,0.00535218403401,0.000505253111938,-0.266831681841
0.028366452083,-0.0279433820397,0.175416693091,0.963684845297,0.00495047295243,0.00224124663231,-0.266986869671
0.0283662565053,-0.0279311481863,0.175385296345,0.963768133269,0.00490004947552,0.00308848530145,-0.2666785257
0.0283758156002,-0.0279445461929,0.17544054985,0.963650767746,0.00531953278663,0.00152074068798,-0.267107820441
0.0283771194518,-0.0279283821583,0.175439417362,0.963843184676,0.00525897806446,0.00197882203658,-0.26641085332
0.028382923454,-0.0279352571815,0.175435721874,0.963804057864,0.0048917961278,0.00137048714185,-0.266563182268
0.0283827427775,-0.0279231760651,0.175470709801,0.963863227876,0.00551943803138,0.00167364108917,-0.266335151035
0.0283874608576,-0.0279298368841,0.175524890423,0.963894679823,0.00567337605093,0.000810418855886,-0.266222091935
0.0283715203404,-0.0279156509787,0.175462901592,0.963767999874,0.00576448029566,0.00117542897126,-0.266677017293
0.0283899269998,-0.0279236976057,0.17559325695,0.96382770458,0.00624025043139,-0.000626311476296,-0.266452290086
0.0283875670284,-0.0278995390981,0.175553098321,0.963710703235,0.00657599370308,-0.000321838903065,-0.26686763235
0.02839718014,-0.0279125906527,0.175645157695,0.963896668931,0.00644586738394,-0.00129868117964,-0.26619537157
0.0284067373723,-0.0279110949486,0.175648778677,0.963844595778,0.00667653689518,-0.000892395822081,-0.2663798466
0.028391674161,-0.0279116071761,0.175619512796,0.963856508571,0.00649900690823,-0.000359305579115,-0.266342382458
0.0283845327795,-0.0279071964324,0.175583764911,0.963850248119,0.00668802559419,-0.000623576586522,-0.266359870603
0.0283933933824,-0.0279358066618,0.175647139549,0.964052637555,0.00620784301461,-0.000126186376804,-0.265638775004
0.0283812452108,-0.0279233567417,0.175501942635,0.963812668918,0.00576686233131,0.00089493182235,-0.266516569147
0.0283834692091,-0.0279574096203,0.17557528615,0.96399183611,0.00546702513377,0.00137084907805,-0.265872097676
0.0283657163382,-0.0279392618686,0.175411894917,0.963721783813,0.00518519357193,0.00154282681917,-0.266853999142
