position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4649278455765084,0.5458994276795416,-0.12398925220659206,-1.3574725498227043,0.07936666658531832,1.8948801993050157,0.15911165182287576,-0.0013508257404123685,-0.019408776173711333,-6.300886547525595e-05,-0.022864396236541677,-0.0007750459540679796,0.003998339290426231,-0.0042351060841880174,0.5739425811046489,0.8188789711975799,0.002809097103123919,0.0,0.8188475357934234,-0.5738815161103792,-0.01137829042953884,0.0,-0.007705502211281412,0.00883087764014491,-0.999931318059284,0.0,0.6615518597679886,0.2606550972029664,0.3038342896626133,1.0,-0.0033400000000000027,-0.00438971428571429,-0.0016700000000000013,0.16800000000000012
0.4649015505709354,0.5456678776927969,-0.12398928077446748,-1.3578409957241626,0.07933149377284461,1.8950089534475305,0.15909536006457684,-0.00044223661516326206,-0.016838010937761248,0.0014661773534698432,-0.028577558358882774,-0.006772430701524715,0.00908280720706985,0.0006219871940255528,0.5739620266861776,0.8188653910964767,0.002794653452221782,0.0,0.8188338655756475,-0.573901113352151,-0.011373635338455621,0.0,-0.007709770058914267,0.008816561425004754,-0.9999314114929472,0.0,0.6615079175073888,0.2606000345342255,0.30383396901453363,1.0,-0.0036000000000000025,-0.004731428571428576,-0.0018000000000000013,0.18100000000000013
0.4648622701651338,0.545381764077905,-0.12399814134819521,-1.3583090867343082,0.07928233033769218,1.8951642036056686,0.15905003336409781,-0.0003465557291553185,-0.021603349611808962,-0.0004971880533638054,-0.033395872956681165,-0.0032747632059267106,0.007476716126262501,-0.006264437732855499,0.5739763079208916,0.8188555047773008,0.002758104896830379,0.0,0.8188236952748543,-0.5739157178627955,-0.011368893863209505,0.0,-0.007726710334430231,0.008784046488442637,-0.9999315668958035,0.0,0.6614539924617358,0.26051969039624184,0.3038273970896721,1.0,-0.003900000000000003,-0.005125714285714291,-0.0019500000000000014,0.19600000000000015
0.464804988579495,0.5449908657055573,-0.12399860230340952,-1.3589412662168578,0.07926220475580818,1.8953718350311266,0.158938231428644,-0.0017434709699799254,-0.022429243009512562,0.001108525867289402,-0.036105567491374294,5.016583820754598e-05,0.012292379206577282,-0.00188260538344276,0.5739618174246551,0.818865722480458,0.0027399975096483124,0.0,0.8188334943665726,-0.5739010750299373,-0.011402257851802775,0.0,-0.007764580089586137,0.008788231575436983,-0.999931236776714,0.0,0.6613766807075468,0.26042246208492725,0.30382119878875385,1.0,-0.004260000000000003,-0.0055988571428571485,-0.0021300000000000017,0.21400000000000016
0.46475392539694904,0.5446168401366968,-0.12399357631306916,-1.3595844006692437,0.07923402173460693,1.8955868801059321,0.15894212287964943,-0.0013820866960790434,-0.020773704959871134,3.6201198831232973e-05,-0.045893837841746665,-0.0024062516867809003,0.010570790063449055,0.0014678704762899075,0.5740316537586871,0.8188169022778325,0.0026996163448406293,0.0,0.8187840141665654,-0.5739708732563044,-0.011442102074750694,0.0,-0.007819635977713124,0.008778700501171091,-0.9999308914673487,0.0,0.6612953946517669,0.2603302059774409,0.3037982575318136,1.0,-0.004580000000000003,-0.006019428571428577,-0.0022900000000000017,0.23000000000000018
0.4646898429395177,0.5441866278907658,-0.12399951324104433,-1.3603125710771555,0.07919949680270476,1.8958287046536588,0.15890654848906854,-0.002088744629640411,-0.027374680869822282,0.0003749817181337108,-0.04889309700506943,-0.004703424076043029,0.011364628862994506,-0.0025896535922554135,0.5740904975590808,0.8187757937294221,0.0026546405275350684,0.0,0.8187422370981539,-0.5740297563949807,-0.011477581009870952,0.0,-0.007873874442596018,0.008762805228091808,-0.9999306052650839,0.0,0.6612075643745716,0.2602144294497008,0.3037772470716817,1.0,-0.004920000000000004,-0.006466285714285721,-0.002460000000000002,0.2470000000000002
0.46462714083499673,0.5437474706640291,-0.12399754014232413,-1.3610127320189829,0.07916318323509827,1.896071725814297,0.1588518918899168,-0.007958027485422908,-0.028446519478657437,0.0007002868724776152,-0.047963229322392505,-0.0006908017598438606,0.006863395514503137,-0.012827409649579785,0.57412498851328,0.8187516475462597,0.0026427459430709314,0.0,0.8187178558002366,-0.5740641913915026,-0.011494505517490108,0.0,-0.007894191504961179,0.008763114857246762,-0.9999304423601081,0.0,0.6611244790537715,0.260107386429426,0.30377570100229745,1.0,-0.005240000000000003,-0.0068868571428571486,-0.0026200000000000017,0.2630000000000002
0.46456250060196425,0.54322501742248,-0.12400806607922327,-1.3618700943043203,0.07911776925700845,1.8963793246728589,0.15876047597460813,-0.0005293204844084103,-0.026377155733396766,1.2881442912166267e-05,-0.0476761306781221,-0.0021866889653775557,0.03162140863615479,-0.008187277505148981,0.574147454807675,0.818735971737029,0.0026183244451744433,0.0,0.8187018505017725,-0.5740867199660943,-0.011509337285571242,0.0,-0.007920115640783043,0.008751852277788685,-0.9999303359984357,0.0,0.6610300546010337,0.25998325237214903,0.30376306119704566,1.0,-0.005580000000000004,-0.007333714285714292,-0.002790000000000002,0.2800000000000002
0.4644851832551236,0.5427387828127987,-0.12400313156171712,-1.3626815632075944,0.07906917799385574,1.8966501540174174,0.15874590302893118,-0.003038807928610668,-0.02690523466405747,0.00054121111429649,-0.05360900449365627,0.00031293989778098257,0.013408560228466811,0.0006632505771834728,0.5742261112517109,0.818680949981625,0.002573362611450949,0.0,0.8186461731994563,-0.5741654352342844,-0.011543092710309559,0.0,-0.007972727741697716,0.008735186872393691,-0.9999300636157817,0.0,0.6609257695065436,0.25984949984662487,0.3037451917464505,1.0,-0.005920000000000004,-0.007780571428571435,-0.002960000000000002,0.2970000000000002
0.4644204220009206,0.5421782607718043,-0.12400934818485351,-1.3635837465663672,0.07901272300048068,1.896970429476951,0.1586679606508458,-0.0028847082103282667,-0.031065255085467845,0.0014670496258560853,-0.055016698466619475,-0.004624189944543972,0.0188328950175975,-0.005010832397545952,0.574254734978231,0.8186609401112082,0.002551743036259057,0.0,0.8186259064023018,-0.5741941534141728,-0.011551902579217928,0.0,-0.007992049364856313,0.008722825651510488,-0.999930017281011,0.0,0.6608179850785583,0.25971596424338383,0.30374012076546664,1.0,-0.006260000000000004,-0.008227428571428578,-0.003130000000000002,0.3140000000000002
0.4643309690644823,0.5415813794129494,-0.12400952442373117,-1.3645304427695648,0.07895385967241995,1.8973090158854422,0.15859523052793545,-0.006210778771617336,-0.03364516571436528,-0.0014255146665053816,-0.05023762282530333,-0.002321474868688894,0.01761635141365234,-0.005353705052952594,0.5743053699408012,0.8186254547877725,0.0025404196268732724,0.0,0.8185902711599826,-0.5742448168885701,-0.01155876896762545,0.0,-0.008003633794207321,0.008717993727629214,-0.9999299667633996,0.0,0.6607095641226416,0.2595656666388047,0.30374088865628956,1.0,-0.006600000000000005,-0.008674285714285723,-0.0033000000000000026,0.33100000000000024
0.4642417083610181,0.540966610205268,-0.12401866550104737,-1.3655066465382044,0.07890420850994027,1.897659381395542,0.15852280830838464,-0.009572494748680197,-0.035893124761679836,0.0008026374231547681,-0.055844437604680955,-0.00663046380925519,0.026466238048646933,-0.00028176129120207325,0.5743664238231688,0.8185826421539123,0.0025329923237139727,0.0,0.8185473089091319,-0.5743058303504226,-0.011569926721365125,0.0,-0.008016383265579408,0.008718919351125828,-0.9999298565622932,0.0,0.660598485656569,0.2594093301813636,0.30374151303687935,1.0,-0.006940000000000005,-0.009121142857142866,-0.0034700000000000026,0.34800000000000025
0.4641520222811484,0.5403281125700595,-0.12401883614620009,-1.3664664764115901,0.07884374811780002,1.8980257470751725,0.1584639202693232,-0.005026606329808848,-0.04155474149262204,0.0008766551649847664,-0.059906034139477135,-0.0021649870163588606,0.017287702606299298,-0.00330934435698743,0.5744288164305051,0.8185387481198307,0.002568965137470727,0.0,0.8185039166106827,-0.5743681325346042,-0.01154702225218835,0.0,-0.007976306998889127,0.008735818543854815,-0.9999300295525823,0.0,0.6604934894225958,0.2592595143459578,0.3037676920692142,1.0,-0.007260000000000005,-0.009541714285714294,-0.0036300000000000026,0.36400000000000027
0.464052457053097,0.5396365030162182,-0.1240332964235583,-1.367555227796984,0.07878134820102096,1.8984306314426038,0.15837203988370302,-0.0073638001621512735,-0.04190949165414324,-4.1396756400131266e-05,-0.07074689504698511,-0.004080044703141005,0.023965408583352086,-0.00521596984821197,0.5744933238602058,0.8184934400182493,0.002579997742927145,0.0,0.818458784966588,-0.5744326318417821,-0.011537577195780285,0.0,-0.007961549639336596,0.008740051163458717,-0.9999301101742063,0.0,0.6603669963728633,0.25906807458357634,0.3037807769307659,1.0,-0.007620000000000006,-0.010014857142857152,-0.003810000000000003,0.3820000000000003
0.46395561904677807,0.538898702481113,-0.12403387544680938,-1.3687213670230665,0.07871013700958766,1.89885859343199,0.15830270944106214,-0.002455725831893859,-0.0384044638541045,0.0010467929045349551,-0.06577031824967645,-0.0005131092666981604,0.024876685562422906,0.00046210995027031517,0.5745572151534767,0.818448622414616,0.0025701914144927868,0.0,0.8184138435305223,-0.5744965515105188,-0.011542959816624222,0.0,-0.007970906920813647,0.008735739271063511,-0.9999300733062526,0.0,0.6602379587025329,0.2589070933450232,0.3037770494364427,1.0,-0.007940000000000006,-0.010435428571428582,-0.003970000000000003,0.3980000000000003
0.46385035618026466,0.5381305830363694,-0.1240433228222903,-1.3698781555249637,0.07864696973619432,1.899319555983939,0.15818988584083876,-0.007374783452444792,-0.04627936823222016,0.0009748817935961824,-0.0657682133581876,-0.0023570613291011605,0.030086477069972067,-0.006010952474151197,0.5746047787845219,0.8184150349583268,0.0026316636107042045,0.0,0.8183810758895111,-0.5745439319449781,-0.011507901300379236,0.0,-0.00790638530901372,0.00876636755782656,-0.9999303175077684,0.0,0.6601154203826127,0.25872593977217284,0.30380925420572097,1.0,-0.008280000000000006,-0.010882285714285725,-0.004140000000000003,0.4150000000000003
0.46375969753006047,0.5373902413574954,-0.1240521227951746,-1.3710631360149432,0.078591233796914,1.8997698986299312,0.1581274086330664,-0.008150323441839566,-0.05043876662421473,-0.0011807066019970847,-0.07172734820869808,-0.004631872740666872,0.03125957424032916,-0.0013092115185239501,0.5746845717575926,0.8183589781824233,0.0026405895593041816,0.0,0.8183250523547536,-0.5746235944513912,-0.011514351460731154,0.0,-0.007905680040637797,0.008778149734225735,-0.9999302197205258,0.0,0.6599789346130074,0.2585515837350128,0.30380736822778664,1.0,-0.008600000000000007,-0.011302857142857154,-0.0043000000000000035,0.4310000000000003
0.463636693152302,0.5365179023339625,-0.12405957404321,-1.372420488625627,0.07850130505862248,1.9002703259585731,0.15800562065895174,-0.010253232145384445,-0.048124838271102886,-0.0014403558041152552,-0.0772747918268325,-4.250321586713308e-06,0.02977990983073802,-0.006403013236398545,0.5747414183022839,0.8183190360009719,0.0026465652320515707,0.0,0.8182852774264364,-0.5746805143255288,-0.011500352294336748,0.0,-0.007890179644829853,0.008775543110157963,-0.9999303650296325,0.0,0.6598256477878531,0.2583358238628748,0.30382073288112665,1.0,-0.008960000000000008,-0.011776000000000012,-0.004480000000000004,0.44900000000000034
0.46353544081344994,0.5356697656436706,-0.1240703687012193,-1.3737682972650942,0.07840925741577696,1.9007583521359035,0.15792315786879518,-0.00839404989641269,-0.0482412862719462,0.0006909531262774463,-0.0776916449798796,-0.003015637284503441,0.02803585791842459,-0.007260207379355149,0.5748137475630668,0.8182682953790074,0.0026266501946338528,0.0,0.8182343958050482,-0.5747530291454769,-0.01149677828153696,0.0,-0.007897926070463135,0.008757890360437698,-0.9999304586421099,0.0,0.6596664064354907,0.25813212787726164,0.30382042051204344,1.0,-0.009300000000000008,-0.012222857142857155,-0.004650000000000004,0.46600000000000036
0.4634068304494242,0.534716897688861,-0.12406878752807793,-1.375255306855659,0.07835654797368723,1.9013025814602142,0.1577981790853269,-0.009369617761009662,-0.051379534877251234,-0.0013376069519953947,-0.0907280307260378,-0.00022021452509177598,0.03686934794759089,-0.0049228427114381725,0.5748850282467811,0.8182181355488222,0.0026521421370675254,0.0,0.818184228915935,-0.5748238431644034,-0.01152665537571534,0.0,-0.00790695616819248,0.008796611832687748,-0.9999300473855254,0.0,0.6594804653886407,0.2579000551060859,0.30383037047112355,1.0,-0.009680000000000008,-0.012722285714285728,-0.004840000000000004,0.4850000000000004
0.4632876385872054,0.5338178955726558,-0.12407233230641518,-1.3767184979763645,0.07825161689676836,1.9018264522310224,0.1577070508131621,-0.005669665609156925,-0.05176381829507121,0.0007312903548308565,-0.0848248602701758,-0.004298694672120662,0.034194159467311795,-0.005679797910756261,0.5749604911910284,0.8181652488876627,0.0026088279300351984,0.0,0.8181309040345595,-0.5748995757487785,-0.011534668121676334,0.0,-0.00793760336789101,0.008766509984317633,-0.9999300689325573,0.0,0.6593159678791621,0.25768863197213027,0.3038152921132923,1.0,-0.010000000000000007,-0.013142857142857154,-0.005000000000000004,0.5010000000000003
0.4631642359194026,0.5328988157776683,-0.12407803393586585,-1.3781952852251134,0.07817256501666194,1.902386349524285,0.15757562086506383,-0.0014751597548795371,-0.05214691803897585,-0.0006123207999375563,-0.09015340597256241,-0.00014707416484881791,0.02793630046914111,-0.017920327897722434,0.5750176365741808,0.8181250757698861,0.002612456003356501,0.0,0.8180907216002267,-0.5749566397845127,-0.011540385631783688,0.0,-0.007939582805714163,0.008773320201678175,-0.9999299934882991,0.0,0.6591457329555237,0.2574659199486612,0.3038092105065842,1.0,-0.010340000000000007,-0.013589714285714297,-0.005170000000000004,0.5180000000000003
0.46304669688847433,0.5320065256573704,-0.12407302295682437,-1.3796226874743536,0.07809978389262721,1.90293839458848,0.15748191181108182,-0.005679604033163817,-0.05048175595908707,0.0007084059242460787,-0.08087565329571239,-0.01347934054520782,0.03719115953340572,-0.006130777181406598,0.5750922046032694,0.8180725967383307,0.0026324079403127363,0.0,0.8180383845869481,-0.5750310034180732,-0.011545273993642847,0.0,-0.007931308798983128,0.008793177108727679,-0.9999298847304594,0.0,0.6589800551348385,0.25725930110571416,0.30380654315778477,1.0,-0.010660000000000008,-0.014010285714285727,-0.005330000000000004,0.5340000000000004
0.4629007815460182,0.5309536522140813,-0.12407515878829045,-1.3813003210781516,0.0779900476341214,1.9035392391426167,0.1573816513698827,-0.005169631591652563,-0.05823143940437727,0.003467103906832591,-0.09191442665646436,-0.00485577396642951,0.03446848193624622,-0.008918915325308415,0.5751928621504614,0.8180019134989063,0.0026053300168481577,0.0,0.8179673920581025,-0.5751317845173634,-0.011555209593434037,0.0,-0.007953928594236381,0.008777718076401084,-0.9999298408814935,0.0,0.6587805715736583,0.2569996265055985,0.30380215336864835,1.0,-0.011020000000000007,-0.014483428571428583,-0.005510000000000004,0.5520000000000004
0.4627839356113851,0.5300407774102689,-0.12407658737236978,-1.382757882309192,0.07789252833188903,1.9040537932880373,0.15726587504002293,-0.005266069701464421,-0.05970459115475888,0.001513344738646702,-0.09220597970139693,-0.00831120569177925,0.03492779767352756,-0.0049178413901136975,0.5752548435645123,0.8179584257264163,0.002574031844987744,0.0,0.8179235501976639,-0.5751939199032243,-0.011565787462186467,0.0,-0.00797991947616028,0.008758805156375643,-0.9999297996446482,0.0,0.6585953412865334,0.2567637326917946,0.3037946728902012,1.0,-0.011340000000000008,-0.014904000000000013,-0.005670000000000004,0.5680000000000004
0.4626355122711844,0.5289496025208075,-0.12408157351127042,-1.3845005283955194,0.07778830965447106,1.9046905580633615,0.1571272180339939,-0.00489238426339513,-0.0635775100075431,0.0008450939608920287,-0.09272869271158121,-0.003301363139131374,0.028465199834999566,-0.01373833553734,0.5753339813198826,0.8179028278504935,0.0025536315292906927,0.0,0.8178676839727501,-0.5752731124832334,-0.011577757473323649,0.0,-0.008000599055932145,0.008749778466813324,-0.999929713425663,0.0,0.6583871956193705,0.2564958625608864,0.3037859093397525,1.0,-0.011700000000000009,-0.015377142857142872,-0.0058500000000000045,0.5860000000000004
0.4624992691377155,0.5279300705042449,-0.1240873566457671,-1.3861140938263328,0.07768173702793571,1.905307238619978,0.1570188942399721,-0.009427541662607947,-0.06090256880191748,-0.0007087976884307104,-0.10458454824173222,-0.011405022991945226,0.042788944806374254,-0.011372439663368605,0.5754113910830155,0.8178483234467393,0.0025686082758087066,0.0,0.8178134634535678,-0.5753505603944702,-0.011559348989337956,0.0,-0.00797609754473938,0.008752192019081242,-0.9999298880435658,0.0,0.6582108955074292,0.2562665298387931,0.3037939653843615,1.0,-0.012000000000000009,-0.015771428571428586,-0.0060000000000000045,0.6010000000000004
0.462345829283166,0.5267287867233863,-0.12408929006685936,-1.3879483940482542,0.07757723333064134,1.9060104816710408,0.15689962280383407,-0.008661061798613742,-0.06339308566165679,0.0003819743775001574,-0.10063946839965086,-0.004057087096080114,0.033197729760748695,-0.00703894559866136,0.5755117786278858,0.817777491593126,0.0026294116129574685,0.0,0.8177433930119418,-0.575450704071069,-0.011531577109660202,0.0,-0.00791731987182337,0.008786911602047157,-0.999930050668818,0.0,0.6579987244439939,0.2559932467955811,0.3038273645101677,1.0,-0.01236000000000001,-0.016244571428571445,-0.006180000000000005,0.6190000000000004
0.4622077986350886,0.5256362765061103,-0.12409216128702494,-1.3896511010815855,0.07747622712418938,1.9066397487346156,0.15676301118464409,-0.009182883027242862,-0.07171374950550063,0.0023920227882504494,-0.10173961856554413,-0.012385333464130656,0.04091371951761527,-0.008166191511680973,0.5755795384175741,0.8177297516959535,0.0026448152099892075,0.0,0.8176958310513602,-0.575518380801252,-0.011526844422439543,0.0,-0.007903856033949053,0.008797439541160926,-0.9999300646131781,0.0,0.6577952997204668,0.2557393504518017,0.3038401766501737,1.0,-0.012680000000000009,-0.01666514285714287,-0.0063400000000000045,0.6350000000000005
0.46204979210642866,0.5244012051595155,-0.12410531793419771,-1.3916073703997065,0.07733434787385961,1.907345584642458,0.15662638212665836,-0.01024881931866875,-0.07008674719714467,0.001324714697529554,-0.10717142076123519,-0.006413378579574404,0.04193879276896093,-0.00014205510306652372,0.5756730979581813,0.8176639880497084,0.002614160493245527,0.0,0.8176298819736049,-0.5756122641910492,-0.011517131495773138,0.0,-0.007912553170418835,0.008767687308465819,-0.9999302571487604,0.0,0.6575605206106553,0.25543676505917234,0.30383920087820804,1.0,-0.01304000000000001,-0.01713828571428573,-0.006520000000000005,0.6530000000000005
0.46190273239680135,0.5232934117670809,-0.12410428245064885,-1.3933885142037226,0.07723609487776349,1.9079901596010154,0.15649724860308642,-0.01511485177466578,-0.06810177436323249,0.0007611854651883603,-0.10713728565353096,-0.007174916326394278,0.04152844498570195,-0.009007784731064243,0.5757561097994597,0.8176056038636564,0.0025933492913280554,0.0,0.8175711039669278,-0.5756951970393306,-0.011544564320662205,0.0,-0.007946074738036935,0.008767269682786377,-0.9999299949889328,0.0,0.6573422914774129,0.25517165356333105,0.3038260826064283,1.0,-0.01336000000000001,-0.01755885714285716,-0.006680000000000005,0.6690000000000005
0.4617454730345125,0.5220707113933764,-0.12410187148889912,-1.3953268864422905,0.0771219392189365,1.9087344830023056,0.15633889952560887,-0.00935577469344104,-0.07390166818947515,0.0003591032512280073,-0.10929783692987162,-0.007543822525857988,0.04258269126001701,-0.011796500293112074,0.5758266871882987,0.8175558235843434,0.002616972732635346,0.0,0.8175216028842109,-0.575765657683434,-0.011536167093174135,0.0,-0.0079248501402438,0.008782433712265336,-0.9999300303562965,0.0,0.6571125798450235,0.25488769318160726,0.30382718313355794,1.0,-0.01370000000000001,-0.018005714285714302,-0.006850000000000005,0.6860000000000005
0.46158464742836147,0.5209148838159133,-0.12410714913596936,-1.3972003543987157,0.07699970239906102,1.9094608427700532,0.15621168583734424,-0.010041211350317724,-0.07097404731700416,0.00014736591506464382,-0.11507802456540223,-0.007645329389389944,0.05084144348167141,-0.0048631060536067925,0.5759251882073112,0.8174864473076273,0.0026139927191646296,0.0,0.8174523039798355,-0.5758642847924418,-0.011524023592342869,0.0,-0.007915580456971716,0.008773958753087882,-0.9999301781793709,0.0,0.6568952851688348,0.2546012656489778,0.30381056405766416,1.0,-0.01402000000000001,-0.018426285714285732,-0.007010000000000005,0.7020000000000005
0.46140945952357076,0.5195534190117315,-0.12411834490856473,-1.399357659380946,0.07686313644122693,1.9102583804676754,0.15605232481703618,-0.010668228947838096,-0.07315243486692688,-0.0010793121310513339,-0.11983802532612921,-0.008443257978350329,0.0430733110119967,-0.004996893174492465,0.5760240498995469,0.8174168109621026,0.002607296507697791,0.0,0.8173826523505122,-0.5759632353409055,-0.0115194649739752,0.0,-0.007914649772483628,0.008766816590297363,-0.9999302481902681,0.0,0.6566357303049359,0.2542735442094736,0.30380925184322227,1.0,-0.01438000000000001,-0.018899428571428588,-0.007190000000000005,0.7200000000000005
