marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03752252832055092,-0.016803938895463943,0.18292997777462006,-0.01176912302494707,0.9624565222980719,0.27112658105499265,-0.005413637830088137
0.03760518878698349,-0.01682027243077755,0.18312321603298187,-0.012414327031290124,0.9628412008972905,0.26969303397617744,-0.006955124998739021
0.03753121569752693,-0.016840752214193344,0.18305133283138275,-0.012580773681588713,0.9631418185376465,0.26865029406957347,-0.005155677831252348
0.03749002888798714,-0.01677335612475872,0.18294239044189453,-0.012016989990460062,0.9622311621825211,0.2718902546031718,-0.006517049045864345
0.037565164268016815,-0.016822654753923416,0.18296337127685547,-0.011289746476669027,0.9624235773946148,0.2711827325872329,-0.008562992815930523
0.03749539330601692,-0.016759930178523064,0.18283331394195557,-0.012521337311059708,0.9620037377799053,0.2726483699792924,-0.007408843166689439
0.03749411180615425,-0.01678028330206871,0.18289022147655487,-0.011073257984937978,0.961573514910106,0.2741799490878624,-0.00889459944013936
0.037476349622011185,-0.0167770404368639,0.1829308420419693,-0.011932554510982383,0.9622722697782375,0.27177933364277596,-0.005068211062104436
0.03754214942455292,-0.01678227074444294,0.18311119079589844,-0.012439709395078786,0.9623472690944876,0.2714004055039412,-0.00864911491679974
0.03751979395747185,-0.016795989125967026,0.18303219974040985,-0.012431602630956324,0.9624834594287832,0.27097523859733524,-0.00659284833323825
0.037496551871299744,-0.016778158023953438,0.18305321037769318,-0.011598038856735472,0.9618930298374196,0.2730532724293411,-0.008318356838609767
0.037514325231313705,-0.016741497442126274,0.18283261358737946,-0.011258603609295221,0.9622346362145445,0.2718320343506977,-0.009224630864861513
0.03753535822033882,-0.016801010817289352,0.18295513093471527,-0.01143138044220434,0.9620228677069613,0.2725931992867946,-0.008618193119780616
0.037489891052246094,-0.01672939956188202,0.18288764357566833,-0.011936628950002883,0.9617969861628577,0.27336128328730136,-0.008813801499543522
0.037544168531894684,-0.01676355116069317,0.18314874172210693,-0.011742430163753401,0.9623836499379663,0.27137908696069707,-0.005763404055380104
0.03746596723794937,-0.01670573279261589,0.18267841637134552,-0.011904337273701385,0.9615943443877575,0.27406900088869285,-0.008988122575188068
0.037469036877155304,-0.016711149364709854,0.1826704740524292,-0.012280128146821404,0.9616399036413996,0.27398361949734357,-0.005556115944806705
0.03758074715733528,-0.016780933365225792,0.18295860290527344,-0.011625980514065243,0.9620284998275735,0.2725684696218405,-0.008510667694301673
