position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464129089926,0.540751442308,-0.124035426868,-1.36671116621,0.078854417213,1.89800638026,0.157834741008,-0.0104511279818,-0.0398954048787,0.000729574981137,-0.0634455927703,-0.000781355752903,0.0256373648725,-0.0107188330209,0.573961005406,0.818868460997,0.00198865765663,0.0,0.818825706449,-0.573902145739,-0.0118969103519,0.0,-0.00860087536766,0.00845688945868,-0.999927250336,0.0,0.660431111039,0.259200528287,0.303350991084,1.0,-0.00728,-0.009568,0.365
0.464039611641,0.540015818845,-0.124039183467,-1.36782407942,0.0787785510613,1.89841357934,0.157701369488,-0.00691337599052,-0.0462776658315,0.000415413721636,-0.0672306359626,-0.00245190254198,0.0262831954192,-0.0047993922252,0.573968964665,0.818862833182,0.00200871480934,0.0,0.818820421596,-0.573910102508,-0.0118767974531,0.0,-0.00857281134258,0.0084618527616,-0.999927449345,0.0,0.660302866361,0.259032174915,0.303376559103,1.0,-0.00762,-0.0100148571429,0.382
0.463945480402,0.539323568977,-0.1240400894,-1.36889632878,0.0787188139671,1.89882311377,0.157565606726,-0.0047805536464,-0.0467136544873,-0.000199476540427,-0.0680914403123,-0.00538907544242,0.024451392498,-0.00881507093912,0.573978915107,0.818855792107,0.00203559511873,0.0,0.818813695869,-0.573919908344,-0.0118666408384,0.0,-0.00854896361344,0.00847813802727,-0.999927515571,0.0,0.660182789298,0.258869431668,0.303390859034,1.0,-0.00794,-0.0104354285714,0.398
0.463830885521,0.538565085298,-0.124042132704,-1.37007037434,0.0786614703265,1.89927848688,0.157429602792,-0.0133611408132,-0.0464914370336,0.00102288912046,-0.0706125218045,-0.00337028221543,0.0284223402104,-0.0139996563886,0.57401246735,0.818832173221,0.00207516887963,0.0,0.818790498138,-0.57395320344,-0.0118569524542,0.0,-0.00851796831696,0.00850533084811,-0.999927549157,0.0,0.660055258341,0.258684811503,0.303407410275,1.0,-0.00828,-0.0108822857143,0.415
0.463726320988,0.53778684599,-0.124048172133,-1.37130532728,0.0785909476085,1.89974674317,0.157264029168,-0.0055743994184,-0.0418091437756,-0.00150601936384,-0.0683051015202,0.00012082351849,0.0230761847359,-0.0162535958731,0.574016096544,0.818829605221,0.0020845678291,0.0,0.818788045699,-0.57395678774,-0.0118528025533,0.0,-0.00850913760773,0.00851068253069,-0.999927578808,0.0,0.659915509715,0.258496280125,0.303410026969,1.0,-0.00862,-0.0113291428571,0.432
0.463623098342,0.537017619835,-0.124054552553,-1.37251622973,0.0785034646135,1.90019111445,0.157124965671,-0.00456042216296,-0.0460271624611,-0.000505972127414,-0.0751053180384,-0.00293011345597,0.0264686122543,-0.0108048116625,0.574031986305,0.818818506019,0.00206876805356,0.0,0.818776849639,-0.573972847483,-0.01184853363,0.0,-0.00851454584631,0.00849546024788,-0.999927662216,0.0,0.659764438368,0.258298527044,0.303410287688,1.0,-0.00896,-0.011776,0.449
0.46350267293,0.536172098672,-0.124055174785,-1.37384024775,0.0784415717713,1.90069403267,0.156960809048,-0.00817383329049,-0.0466569836487,0.000385362691769,-0.0783193013882,-0.0059454728812,0.0279607516239,-0.00984231240871,0.574055437676,0.818801969428,0.00210623759598,0.0,0.818760677924,-0.573996023486,-0.0118433191813,0.0,-0.00848852449597,0.00852339039977,-0.999927645766,0.0,0.659626854197,0.258105062459,0.30342578741,1.0,-0.00928,-0.0121965714286,0.465
0.463389785235,0.53528112007,-0.124063748103,-1.37523781711,0.0783569424179,1.90119458756,0.156783903975,-0.008367298105,-0.0490436174792,-0.00291632923502,-0.0852808191655,-0.00533788827348,0.0298578928001,-0.00546181875599,0.574062990326,0.818796692833,0.00209901037233,0.0,0.81875531145,-0.574003608186,-0.011846715293,0.0,-0.00849537533778,0.00851950072454,-0.999927620733,0.0,0.659461426139,0.257891708712,0.303433002205,1.0,-0.00962,-0.0126434285714,0.482
0.463254972087,0.534389654549,-0.124072012598,-1.37669119479,0.0782738935537,1.90172102301,0.156605345089,-0.0121473236726,-0.053630319709,-0.00243444080622,-0.0887154779838,-0.0128163637996,0.0356883709916,-0.00495375415578,0.574090382934,0.818777565285,0.00206826255717,0.0,0.818735745842,-0.574031082858,-0.0118676574925,0.0,-0.00852988893878,0.00850663230074,-0.999927436468,0.0,0.659293343947,0.257659481816,0.303416078304,1.0,-0.00996,-0.0130902857143,0.499
0.463128904152,0.533468074446,-0.124070546192,-1.37815338006,0.0781876480524,1.90226449334,0.156418830861,-0.011730940092,-0.0556862164798,-0.000626372694482,-0.0864646227286,-0.00513963384976,0.0293907193382,-0.0085229192817,0.574096768944,0.818773080106,0.002071251453,0.0,0.818731256377,-0.57403741294,-0.0118711952903,0.0,-0.00853100355497,0.00851117703056,-0.999927388286,0.0,0.659122737009,0.257438684265,0.303417168349,1.0,-0.0103,-0.0135371428571,0.516
0.462998889462,0.532531766762,-0.124068451513,-1.37968012621,0.0781151915532,1.90284124368,0.156231036469,-0.0066088453736,-0.0560647793058,0.000743060562396,-0.0881302912759,0.00103488343125,0.0313471370554,-0.00560403602221,0.57411213612,0.818762311015,0.00206884575302,0.0,0.818720259641,-0.5740525922,-0.0118955766169,0.0,-0.00855218819047,0.00852336493518,-0.999927103507,0.0,0.658943849411,0.257212673755,0.303400635323,1.0,-0.01064,-0.013984,0.533
0.462874093666,0.531609963427,-0.124068461563,-1.38115490954,0.0780195966527,1.90337954229,0.156050053753,-0.0106454038322,-0.0609970134974,0.00135786789229,-0.0915941422663,-0.00575450243862,0.0366576574416,-0.00990804689609,0.574120835236,0.818756253664,0.00205195907374,0.0,0.818714008342,-0.574061384919,-0.011901503728,0.0,-0.0085666450721,0.00851303280136,-0.999927067773,0.0,0.658769036501,0.256988556709,0.303395092552,1.0,-0.01096,-0.0144045714286,0.549
0.462731584283,0.530593873251,-0.12407442471,-1.3827943313,0.0779125602921,1.90395723664,0.155824802213,-0.013964987337,-0.061326746239,-8.73594522129e-06,-0.0914868822324,-0.00759988316715,0.0374467861547,-0.0179810251952,0.574117571338,0.818758652944,0.00200733914594,0.0,0.81871585912,-0.57405833711,-0.0119211795564,0.0,-0.00860840488146,0.00848776246356,-0.999926923957,0.0,0.658572268507,0.256731865673,0.303381036376,1.0,-0.0113,-0.0148514285714,0.566
0.4625934662,0.529555395776,-0.124082523729,-1.38443759671,0.0778152554127,1.90456422864,0.155613118464,-0.0116156825002,-0.0646593878131,-0.00179182381308,-0.09789562328,-0.00620629180941,0.0396184648016,-0.00759668953906,0.574126155502,0.818752632823,0.00200766425031,0.0,0.818709837617,-0.574066913331,-0.0119217326305,0.0,-0.00860858210173,0.00848843642313,-0.99992691671,0.0,0.658379400873,0.256480233831,0.303383308216,1.0,-0.01164,-0.0152982857143,0.583
0.462464796387,0.528455296863,-0.124083313744,-1.38612600571,0.0777091876738,1.90520376025,0.155382988558,-0.00597656866864,-0.0698785912683,-0.00146993003908,-0.10501012244,-0.0023116823441,0.0426217283678,-0.00719193442102,0.57410995348,0.818763904322,0.00204381891735,0.0,0.81872159514,-0.574050579633,-0.0119007804665,0.0,-0.00857083906027,0.00850583896795,-0.999927093053,0.0,0.658191490697,0.256249332811,0.303406563384,1.0,-0.01196,-0.0157188571429,0.599
0.462332741649,0.527420487823,-0.124083323974,-1.38775038711,0.0776113442015,1.90582693915,0.155154333805,-0.0033924773719,-0.0708682631946,-0.00119807778132,-0.104267035101,-0.00491998498955,0.0401175517076,-0.00573454260455,0.574086922536,0.818779937444,0.00208957255643,0.0,0.818738253181,-0.574027394929,-0.0118730598539,0.0,-0.00852211539052,0.00852714555136,-0.999927328028,0.0,0.657979858791,0.255981426041,0.303428558181,1.0,-0.01232,-0.016192,0.617
0.462183731736,0.526257605512,-0.12408398382,-1.38954476993,0.0774915024987,1.90650088311,0.154909497663,-0.00928526444217,-0.0715104664503,-0.000380674192211,-0.109455323758,-0.00696247450202,0.0372796654492,-0.0121268430231,0.574075810207,0.818787687631,0.00210561632052,0.0,0.818746292805,-0.574016300371,-0.0118550338863,0.0,-0.00849826131011,0.00852981796523,-0.999927508253,0.0,0.657779631337,0.255725867797,0.303441756234,1.0,-0.01264,-0.0166125714286,0.633
0.462031360116,0.525085541102,-0.124086392622,-1.39138252722,0.0773748605916,1.9071560375,0.154658319799,-0.0137755308667,-0.0661005071202,0.000538499582288,-0.107250536344,-0.0114455984312,0.0393193613991,-0.00875384891605,0.57406394243,0.818796038567,0.00209383140636,0.0,0.818754484554,-0.574004475434,-0.0118618339565,0.0,-0.00851071791339,0.00852394913184,-0.999927452354,0.0,0.657555676575,0.255447123336,0.303448361999,1.0,-0.01298,-0.0170594285714,0.65
0.461879103048,0.523906798137,-0.124093613925,-1.39328297331,0.0772618574308,1.90783396517,0.154400165004,-0.0113401477618,-0.0644728617802,-0.0030474637367,-0.112830547598,-0.00198255570587,0.0434014885963,-0.0100703465006,0.574053877104,0.818803191635,0.00205583323803,0.0,0.81876108699,-0.573994508979,-0.0118883553806,0.0,-0.00855435103665,0.00850795655977,-0.999927216228,0.0,0.65732197238,0.255160461521,0.303431688094,1.0,-0.01332,-0.0175062857143,0.667
0.461723024685,0.522680038586,-0.124091529371,-1.39520541345,0.0771412492182,1.90857654847,0.154136449483,-0.00918905962465,-0.0730874365831,-0.000772425247689,-0.114336817121,-0.00908265193442,0.0392673069284,-0.0179929879216,0.574034949798,0.818816368649,0.00209230582026,0.0,0.818774775152,-0.573975472854,-0.0118646971288,0.0,-0.00851423992109,0.00852404216247,-0.999927421578,0.0,0.657095927784,0.254877891124,0.303443252418,1.0,-0.01366,-0.0179531428571,0.684
0.461551266056,0.521464483775,-0.124093770078,-1.39718224005,0.0770247400729,1.90934112267,0.153871785971,-0.0142299113841,-0.0668041797338,0.00149414279179,-0.116145675843,-0.00697468597272,0.0395317879851,-0.0158081262967,0.574035037657,0.818816304439,0.00209332921208,0.0,0.818774711829,-0.573975544141,-0.011865618318,0.0,-0.00851440589619,0.00852540982096,-0.999927408505,0.0,0.656865259812,0.254578078488,0.30342282485,1.0,-0.014,-0.0184,0.701
0.461386661266,0.520163540168,-0.124102498503,-1.39921581946,0.0768959199123,1.91009390074,0.153601067889,-0.00482147131253,-0.0781407802345,-0.00259200326957,-0.120063807647,-0.0106063910084,0.041237016823,-0.0111366860229,0.574027955949,0.818821238999,0.00210505450122,0.0,0.818779854373,-0.573968471842,-0.0118528606004,0.0,-0.00849730268669,0.00852761374354,-0.9999275352,0.0,0.656620723073,0.254270866125,0.303434129086,1.0,-0.01434,-0.0188468571429,0.718
0.461221105775,0.518917068101,-0.12411122383,-1.40116632709,0.0767647356068,1.91079056816,0.153342410644,-0.00646440797288,-0.0767980980448,-0.00142935130521,-0.12490744292,-0.00962140803334,0.0489473410497,-0.0165464495415,0.574025950335,0.818822682527,0.00209041230331,0.0,0.818781193849,-0.573966611707,-0.0118504069786,0.0,-0.00850371888741,0.00851419533375,-0.999927595,0.0,0.65638284026,0.253968067614,0.303441475242,1.0,-0.01466,-0.0192674285714,0.734
0.461039350359,0.517567037888,-0.124114565557,-1.40327895858,0.0766262569041,1.91155332057,0.153045319046,-0.0147068655714,-0.0746352347096,-0.000818267431836,-0.118835878208,-0.0122874495342,0.0459116949955,-0.015262203672,0.574008308626,0.818835064028,0.0020848137539,0.0,0.818793542975,-0.573949035073,-0.0118484607675,0.0,-0.0085055220465,0.00850831077633,-0.999927629752,0.0,0.656125105687,0.253643243168,0.30344952361,1.0,-0.015,-0.0197142857143,0.751
0.460865711464,0.51629845311,-0.124123405991,-1.40528628477,0.076501836188,1.91230066516,0.15277129086,-0.00818574739707,-0.0806318849715,-0.00155888290524,-0.132073723332,-0.0111442493815,0.0503911787002,-0.0195507070036,0.574004978479,0.818837390669,0.00208787581458,0.0,0.818795940622,-0.573945724283,-0.0118431456919,0.0,-0.00849944675977,0.00850773262973,-0.999927686331,0.0,0.655884780801,0.253333210475,0.303449038988,1.0,-0.01532,-0.0201348571429,0.767
0.460670360501,0.514841924833,-0.124121678101,-1.40760253957,0.0763571377039,1.91317625561,0.152454034459,-0.0106860447517,-0.0798549893665,0.000905497620229,-0.130617629689,-0.0125508710959,0.0457905671999,-0.0221820791405,0.573987104844,0.818849894085,0.00209793485264,0.0,0.818808579405,-0.573927817261,-0.0118371351154,0.0,-0.0084889371031,0.0085123338597,-0.999927736449,0.0,0.655605139351,0.25298638117,0.303443691838,1.0,-0.01568,-0.020608,0.785
0.460493656844,0.513525280958,-0.124122362757,-1.40974024123,0.0762388248148,1.91390661491,0.15216265877,-0.0138429712182,-0.0849357804577,0.000858432440003,-0.133022826821,-0.0086043820631,0.0552828833711,-0.0145118040707,0.573973894151,0.818859329775,0.00202824433694,0.0,0.818816872105,-0.573914654713,-0.0119015109419,0.0,-0.00858178935089,0.00849208076428,-0.999927116072,0.0,0.655328736493,0.252664255495,0.303412375531,1.0,-0.016,-0.0210285714286,0.801
0.460295819006,0.512114427577,-0.124130558516,-1.41202490854,0.0760984346369,1.91471990461,0.151841370058,-0.013228674418,-0.0788231643012,-0.000487700523012,-0.138024697836,-0.0088068340391,0.0511517900477,-0.0238075156678,0.573960314492,0.818868980459,0.00197411523034,0.0,0.818825769783,-0.573901253348,-0.0119355370771,0.0,-0.00864086023598,0.00846714405631,-0.999926818825,0.0,0.655043810969,0.252309811898,0.303384113745,1.0,-0.01634,-0.0214754285714,0.818
0.460088008294,0.510564086499,-0.124130547455,-1.41447929064,0.0759509507514,1.91565437121,0.151485518265,-0.00954366529958,-0.0890080566875,-0.000617148001473,-0.136651118402,-0.0110541923201,0.047307741305,-0.0136600789079,0.573927689457,0.818891785384,0.00199950183521,0.0,0.818848869768,-0.573868491736,-0.011926004086,0.0,-0.00861882161507,0.0084821170944,-0.999926882129,0.0,0.654746421245,0.251942396496,0.303382486356,1.0,-0.0167,-0.0219485714286,0.836
0.459904117693,0.509159885882,-0.124134208475,-1.41670385236,0.0758112768763,1.91647256527,0.151185489785,-0.0111452189985,-0.0915532910345,2.0541717658e-05,-0.137986685672,-0.00524800277236,0.0512404906274,-0.0155625814467,0.573913246535,0.81890192084,0.00199409084528,0.0,0.81885893305,-0.573854071395,-0.0119289315714,0.0,-0.00862447387491,0.00847921419893,-0.999926858014,0.0,0.654470226675,0.251607345575,0.303377470573,1.0,-0.01702,-0.0223691428571,0.852
0.459685432786,0.507654340449,-0.124137305086,-1.41908695418,0.0756666721932,1.9173133035,0.150855864325,-0.0131187927081,-0.086993426811,-0.000220102673369,-0.144555810565,-0.0107937264271,0.046250169091,-0.0206606388446,0.573908987172,0.818904979246,0.0019637492078,0.0,0.818861491578,-0.573849836889,-0.0119569734841,0.0,-0.00866489478629,0.00847041622901,-0.999926583129,0.0,0.654171270249,0.251233224739,0.303369365574,1.0,-0.01736,-0.022816,0.869
0.459484032919,0.506172431877,-0.12414229747,-1.42136728258,0.075508518963,1.91817296129,0.150549691509,-0.0136017796865,-0.0932705917203,-0.000544847172763,-0.143617988343,-0.00737360344552,0.0524408232332,-0.0150024965189,0.573898848826,0.818911971167,0.00201039720416,0.0,0.818869228768,-0.573839640417,-0.0119163821657,0.0,-0.0086049880724,0.00848521378179,-0.999926974997,0.0,0.653877729138,0.250861686883,0.303397829814,1.0,-0.0177,-0.0232628571429,0.886
0.459257661067,0.504549747448,-0.124144037403,-1.42384805559,0.0753561525163,1.91913170549,0.150198745905,-0.0142769184741,-0.103105116209,0.00120467462355,-0.152564031346,-0.015076439697,0.0556592821828,-0.0189342595994,0.573887975878,0.818919397187,0.0020878112087,0.0,0.818877724371,-0.573828514334,-0.0118682588485,0.0,-0.00852126583851,0.00852087719252,-0.999927388704,0.0,0.653600349182,0.250498747577,0.303431069199,1.0,-0.01802,-0.0236834285714,0.902
0.45902996057,0.502883701009,-0.124149748147,-1.42631803179,0.0751955314429,1.92006642231,0.149862391431,-0.01145162431,-0.101660540637,-0.000638909567419,-0.149400536974,-0.0124897870242,0.0589763164509,-0.0184673104897,0.573886417188,0.818920212874,0.00219363043225,0.0,0.818880018397,-0.573826639932,-0.0118004100155,0.0,-0.00840499252387,0.00856858012559,-0.999927965173,0.0,0.653304267104,0.250113003012,0.303500141812,1.0,-0.01836,-0.0241302857143,0.919
