marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289027355611,-0.027079930529,0.17604893446,0.962848562017,0.0141077199511,-0.00246894455222,-0.269661868222
0.0289087947458,-0.0270940288901,0.176117628813,0.962977031163,0.0141243037043,-0.00280504115228,-0.269198575853
0.0288998819888,-0.0270740762353,0.176027908921,0.96279384689,0.0141050672907,-0.00210059197779,-0.269860413881
0.028916478157,-0.0270928796381,0.17614339292,0.962903618553,0.0140554713388,-0.00293019871131,-0.269463316685
0.0289021451026,-0.0270744580775,0.176052883267,0.962763850721,0.0140492314237,-0.00255811382807,-0.269966373637
0.0289226993918,-0.0271061845124,0.176247283816,0.963236606686,0.0142949356534,-0.003627642123,-0.268249388755
0.0289113335311,-0.0270881485194,0.176122948527,0.962975264474,0.0141853107217,-0.00272235182835,-0.269202536711
0.0289034526795,-0.027057159692,0.176056310534,0.96284961305,0.0139906154828,-0.00251473934109,-0.269663793293
0.0289044268429,-0.0270390287042,0.17598362267,0.962633896813,0.0139074062124,-0.00229264243485,-0.270439103219
0.0289033167064,-0.0270395539701,0.175995022058,0.962657571178,0.0141249289352,-0.00250403447105,-0.270341666871
0.0289028901607,-0.0270253941417,0.175990819931,0.962597315916,0.0139826013102,-0.00211774990773,-0.270566829798
0.0289074704051,-0.0270216073841,0.176041901112,0.962634600149,0.0139999212667,-0.00265035251164,-0.270428556983
0.0289094224572,-0.0270216856152,0.176060408354,0.962728306534,0.0141226643575,-0.00263868930168,-0.270088495625
0.0289153419435,-0.027024468407,0.176066920161,0.96271338973,0.0142200220814,-0.00288791087333,-0.270134004112
0.0289167854935,-0.027006642893,0.176034897566,0.962554712012,0.0140260252781,-0.00244612637103,-0.270713341866
0.0289016794413,-0.0269911848009,0.175995707512,0.962586989907,0.0139757906955,-0.00243422816478,-0.270601254007
0.0289077665657,-0.0269796065986,0.175963804126,0.962546230265,0.0139663819974,-0.00180827964309,-0.27075159261
0.0289041921496,-0.0269767474383,0.175958901644,0.962509637587,0.0139040130923,-0.00200706092623,-0.270883457743
0.0289065353572,-0.0269967783242,0.176043570042,0.962712181116,0.0141456549528,-0.00303820114234,-0.270140567317
0.0289125163108,-0.0270002167672,0.176006242633,0.962606974238,0.0140103476328,-0.00279710756811,-0.270524859295
