marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03714056313037872,-0.016919296234846115,0.1824227273464203,-0.0051833185433279895,0.9619161143272101,0.27327922437314034,-0.002997954725252515
0.03714148327708244,-0.01697525568306446,0.18278855085372925,-0.00494853585047715,0.9629124830746303,0.26976329836152896,-0.0016807108898082798
0.03712182492017746,-0.016898568719625473,0.18225210905075073,-0.0043139101746674235,0.961329377354186,0.27533004502890124,-0.004537038593760516
0.03707020729780197,-0.016911419108510017,0.18219639360904694,-0.004402821535934518,0.9611901757989202,0.2758168033894332,-0.00437630874120978
0.03716928884387016,-0.01691102236509323,0.18251347541809082,-0.0043778866348194835,0.961490043078639,0.27474397647793763,-0.005786065877627926
0.037157271057367325,-0.01696758158504963,0.18245217204093933,-0.0035418916157773524,0.9616501478773242,0.2742011497884032,-0.00549340932573675
0.03709297627210617,-0.016940349712967873,0.18236097693443298,-0.004646953920083804,0.9615952786689426,0.2743960078089077,-0.004444857635193637
0.03708507493138313,-0.01686825416982174,0.1821748912334442,-0.003792592836044159,0.961499143550975,0.2747408216516732,-0.004742795429403515
0.0371539331972599,-0.016891036182641983,0.18234939873218536,-0.0042869935029503,0.9612237849492973,0.27568066495369714,-0.0055342483807922956
0.03702384606003761,-0.01683051511645317,0.18204402923583984,-0.003491746524586258,0.9605341181173416,0.27810192772275877,-0.004618813227917738
0.03713132441043854,-0.016880566254258156,0.18226681649684906,-0.0039700698764862635,0.9612494139434955,0.27561337817289694,-0.004590044725926041
0.03705384582281113,-0.016881482675671577,0.18216773867607117,-0.0031796495685793725,0.9605914356336179,0.27788111400795307,-0.006005838298271554
0.03716183826327324,-0.01692410558462143,0.18265148997306824,-0.005245007622086877,0.9621315122971269,0.27250863213556087,-0.003806356721798198
0.03701770678162575,-0.016780681908130646,0.18220819532871246,-0.003741774062218929,0.960615149396395,0.27777432493123705,-0.006779254089095301
0.037109728902578354,-0.016881730407476425,0.1823875606060028,-0.0034386399807413517,0.9616868117029848,0.2740992955458791,-0.004028415679109072
0.03707832098007202,-0.016783904284238815,0.18215151131153107,-0.0035383668906168093,0.9606910415666702,0.2775827379016176,-0.00283306059513385
0.03711143881082535,-0.016856130212545395,0.1824479103088379,-0.004963631103061868,0.961481983178534,0.27479156756312945,-0.004165667478843662
0.0371200367808342,-0.016868965700268745,0.18238480389118195,-0.0029774810255572617,0.9619498077195763,0.2731898926467692,-0.0033143009307260284
0.03713441640138626,-0.01683255285024643,0.18252873420715332,-0.005485983148150499,0.961982989738189,0.2730457572549491,-0.002155432287250023
0.03716006502509117,-0.01688302867114544,0.18247343599796295,-0.0036937992988904673,0.9610787007477093,0.27617765838331737,-0.00632359278751596
0.03719731420278549,-0.016880294308066368,0.18248356878757477,-0.0038556048076661366,0.9614482677741188,0.2749345669264299,-0.0036533018886893906
0.037103183567523956,-0.016841823235154152,0.18236194550991058,-0.003818547020335747,0.9616231792430661,0.27432902351333704,-0.003141130263229254
0.03705937787890434,-0.016897613182663918,0.18213389813899994,-0.003928297752170499,0.9610209161395347,0.2764303366297895,-0.0031042245152567995
0.037139251828193665,-0.01691124588251114,0.1823902577161789,-0.0038312776290628076,0.9615634867639878,0.2745108035128062,-0.004980059112582918
0.03708972781896591,-0.016911581158638,0.18233785033226013,-0.00488219501780616,0.9615949932699454,0.27442330233577966,-0.0017561962040648076
0.03712382912635803,-0.01689796708524227,0.1823118031024933,-0.004513333897792628,0.9613782941467586,0.27513011993088005,-0.005901056466019249
0.03706454858183861,-0.016890481114387512,0.1821894496679306,-0.002897587209322577,0.9606434496273247,0.2776892123874605,-0.006668433107558475
0.03713570535182953,-0.016921503469347954,0.18238648772239685,-0.0035549862668307077,0.9616599970310002,0.27418021836140855,-0.004756053224007179
0.03711561858654022,-0.016932079568505287,0.1824299544095993,-0.004577062330316036,0.9623837110210808,0.27164170270777,-0.002725547970737821
0.03706824406981468,-0.016841616481542587,0.18220168352127075,-0.005612347321635738,0.9613108939660661,0.2753717673745354,-0.004500714690916135
0.03711991012096405,-0.01685989275574684,0.1824561357498169,-0.004593855796183178,0.9613129568737331,0.27538992220639325,-0.004084872428938151
0.037155430763959885,-0.016916422173380852,0.18254433572292328,-0.0037940876600111076,0.9618895089763861,0.27337486311023307,-0.00451238733447841
0.03704606369137764,-0.016799423843622208,0.18223175406455994,-0.004546565067906756,0.9609698128606919,0.27656485682056475,-0.005312954770225981
0.03706318512558937,-0.016792448237538338,0.18230411410331726,-0.004038201873221053,0.9608293007598234,0.27707457217956954,-0.004519864879446812
0.037044182419776917,-0.01675722748041153,0.18215355277061462,-0.0028933448651540907,0.9608040656207698,0.2771885305502235,-0.003700617988725607
0.03712033852934837,-0.016812454909086227,0.18236535787582397,-0.0033689604674974538,0.9610437716850353,0.27634418184741677,-0.004172789217300712
