position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46132889863400206,0.5188867966603464,-0.1241032286841542,-1.4003285614417769,0.07683954982727353,1.9105877676599445,0.15599121997054954,-0.01059690767259882,-0.07920263302595451,-0.00027841295147071544,-0.12072049321124592,-0.0021404458373593355,0.044740183695324724,-0.010942053983322006,0.5760743873319041,0.8173811882988696,0.0026533330939365937,0.0,0.8173472208011137,-0.576012964692142,-0.011546950093987898,0.0,-0.007910057820422034,0.008820766458222884,-0.99992981006887,0.0,0.6565079543330655,0.2541414774681981,0.3038431548860751,1.0,-0.014540000000000011,-0.019109714285714303,-0.007270000000000006,0.7280000000000005
0.4611611331866514,0.5175281374900064,-0.12411023385073534,-1.40243016421303,0.07670356167187634,1.9113441580816501,0.15583226806959027,-0.010329730673395633,-0.07754701522545959,-0.000809993244720585,-0.12546332887582629,-0.00571078986155252,0.03763263873103823,-0.008057711443132541,0.5761610392127275,0.8173200954693297,0.0026580700751220087,0.0,0.8172862402363811,-0.5760996469136342,-0.011538858153006069,0.0,-0.007899779510707805,0.008820814430757176,-0.9999298909005871,0.0,0.6562492505098702,0.25382504316537763,0.30386201833389015,1.0,-0.014880000000000011,-0.019556571428571447,-0.007440000000000006,0.7450000000000006
0.46098075894729607,0.51626248120212,-0.12411416690469614,-1.4044305584055459,0.07657251406524461,1.9120900955461888,0.15567885501287307,-0.01318209140274951,-0.08776158557962604,-0.0009515258914084764,-0.12839792367423059,-0.001379749554159983,0.04342725951395004,-0.011179275104834303,0.5762684317608356,0.8172443633792067,0.002663077548692475,0.0,0.8172106716256228,-0.5762071198313042,-0.01152476195500464,0.0,-0.0078842142983519,0.008817821660777117,-0.9999300401458375,0.0,0.6559962271017121,0.25349232634302016,0.3038667535618193,1.0,-0.015220000000000011,-0.02000342857142859,-0.007610000000000006,0.7620000000000006
0.4607917201435775,0.5148214793316227,-0.12412018927982567,-1.4067274165416042,0.0764268605822054,1.9129638425708124,0.15550276544581296,-0.0065601537465574365,-0.07621060641029735,0.0009420252022136054,-0.13173150188533578,-0.004619121927949848,0.055055488275774576,-0.006885528830846748,0.5763529950155738,0.8171847188881396,0.0026659432661559927,0.0,0.8171511227177223,-0.5762917286081304,-0.011516643618151447,0.0,-0.00787501574286581,0.008816300315990691,-0.9999301260467093,0.0,0.6557362477237815,0.2531675987094643,0.303855486016302,1.0,-0.015560000000000011,-0.020450285714285733,-0.007780000000000006,0.7790000000000006
0.46060649656202407,0.5134991418382929,-0.12411814914692498,-1.4088458722679533,0.07631142744355073,1.9137124976383253,0.1553447499308975,-0.010301331732739248,-0.07658419119564891,0.0017706887304811448,-0.1271186908535734,-0.007169727301112842,0.047575542663148784,-0.0011486150310834318,0.5764538941445027,0.8171136555686933,0.0026322442921823917,0.0,0.8170794277176524,-0.5763925081004129,-0.011559944096641796,0.0,-0.007928734942189819,0.008814697160706625,-0.9999297156681473,0.0,0.6554699689308042,0.2528454686814903,0.303838753519971,1.0,-0.015880000000000012,-0.020870857142857163,-0.007940000000000006,0.7950000000000006
0.46040977400518174,0.5120932744052069,-0.12412663123667014,-1.4111395147037225,0.07616691253791633,1.9145114404442432,0.15517741914470515,-0.012778851412530833,-0.0818779610489777,0.0006648203979049106,-0.13573073792099788,-0.010376416130071025,0.04796013218341336,-0.0067707302208022,0.5765648468775726,0.8170356293260269,0.0025504231164074414,0.0,0.8170003180269063,-0.5765036976912644,-0.01160662713458882,0.0,-0.008012853820241417,0.00877583865591594,-0.999929386921667,0.0,0.6551803025101912,0.2524888052940129,0.30380143557184097,1.0,-0.016220000000000012,-0.021317714285714304,-0.008110000000000006,0.8120000000000006
0.46021683916222444,0.5106526405789004,-0.12413154108044354,-1.4134406221956837,0.07603134873899464,1.9153815556907274,0.1549886693248806,-0.015774885994201307,-0.08637031337304972,-0.0009959976768126168,-0.138606756612127,-0.006822193104806652,0.04707515974486224,-0.009915871716018846,0.5766555489357688,0.8169715958496915,0.0025566301265457798,0.0,0.8169363385763369,-0.5765943381526384,-0.011607533115087328,0.0,-0.008009040596044126,0.008782321521848976,-0.9999293605537432,0.0,0.6549008391585327,0.252142518681219,0.3037905169936042,1.0,-0.016560000000000012,-0.02176457142857145,-0.008280000000000006,0.8290000000000006
0.4600212567020763,0.5091889611182872,-0.12413261794708301,-1.4157912349328914,0.07588639830989799,1.9162637008870322,0.15480219098801248,-0.008301652478575783,-0.08733786363483328,-0.0011076977721740954,-0.14239431760589594,-0.008633873708026162,0.04582797049560679,-0.010078313116499545,0.5767471040047791,0.8169069916603143,0.002547920682342362,0.0,0.8168716199535151,-0.5766859099491589,-0.011613125412170298,0.0,-0.00801764775161945,0.008779329574511163,-0.9999293178503934,0.0,0.6546119525921837,0.25179055732687783,0.30377261136232514,1.0,-0.016900000000000012,-0.02221142857142859,-0.008450000000000006,0.8460000000000006
0.45982387982169387,0.507759507559457,-0.12413268219500734,-1.418034781305248,0.07573643458430607,1.9170613863317716,0.15463696390779338,-0.011235694724596205,-0.08463442431694772,-0.003946392648542109,-0.13566090026778593,-0.004682050143470279,0.05195720344194516,-0.011050811246366825,0.5768545296284623,0.8168312522350777,0.0025107609222488813,0.0,0.8167954647192318,-0.576793522404243,-0.011625326997906561,0.0,-0.008047894719995563,0.008757069272161438,-0.9999292700628073,0.0,0.6543134047497882,0.2514205654872242,0.3037641822166953,1.0,-0.017240000000000012,-0.022658285714285735,-0.008620000000000006,0.8630000000000007
0.4596015848091723,0.5062102588848987,-0.12413875321582336,-1.4204427635867993,0.07558064367962883,1.9179371232222613,0.15443937168791377,-0.020081439486801824,-0.09607481737023948,-0.00029758147678727085,-0.1487822791792743,-0.015272444374945508,0.04939417980593427,-0.008142174913479213,0.5769556530004495,0.8167597582281596,0.0025335175371836473,0.0,0.8167242846899577,-0.5768945751958872,-0.011612011386576884,0.0,-0.008022805553146162,0.008768969740337612,-0.9999293673858917,0.0,0.6540353015187093,0.2510638656166326,0.30378696760703716,1.0,-0.017560000000000013,-0.023078857142857165,-0.008780000000000007,0.8790000000000007
0.4593889389767178,0.5046001048918031,-0.12414476439671553,-1.4229003233420756,0.07542722449924293,1.9188950910390927,0.15424766797817735,-0.013207782531755483,-0.09532949369802952,0.0010250035896577372,-0.14268013508861108,-0.011304568667440888,0.05572346671496522,-0.02062389391242566,0.577062408988455,0.8166840581662066,0.0026214825625319876,0.0,0.8166498141213839,-0.5770011193785808,-0.011555787839093492,0.0,-0.00792498191518598,0.00880941362411175,-0.9999297919820388,0.0,0.6537427539805201,0.25069104907751133,0.30382563993845135,1.0,-0.017900000000000013,-0.023525714285714306,-0.008950000000000007,0.8960000000000007
0.4591567432643921,0.5029300412739597,-0.12415431259504428,-1.4253728374824433,0.07527990539646114,1.919842973710912,0.1540399435544798,-0.009834148128163155,-0.09808805295096677,-0.0016635652649787892,-0.14612575145608322,-0.008501910757265703,0.05401891527964182,-0.012713126570863601,0.577176408115566,0.8166030911692717,0.0027445052034935262,0.0,0.8165704705262616,-0.5771147395372138,-0.01148873250718483,0.0,-0.007797990208787131,0.008872278086522467,-0.9999302345815226,0.0,0.6534504777865472,0.2503027785486836,0.3038975979505394,1.0,-0.018240000000000013,-0.02397257142857145,-0.009120000000000007,0.9130000000000007
0.4589415123227474,0.5013333561738784,-0.12415472911539087,-1.4277504438270965,0.07512181435192934,1.9207141636895722,0.1538588778079358,-0.014471180520351122,-0.09771151350413874,-9.815422701715067e-05,-0.14936699700788636,-0.011368933515631542,0.05764339707849022,-0.01746901948408586,0.5772945339625543,0.8165193564851498,0.002812195448893106,0.0,0.8164877081659044,-0.5772327499693055,-0.011442101121331087,0.0,-0.007719554357354108,0.008901756837776387,-0.9999305811933771,0.0,0.65313757126294,0.2499093881751791,0.30395671058803964,1.0,-0.018580000000000013,-0.024419428571428592,-0.009290000000000007,0.9300000000000007
0.4586947557294907,0.4995074257784616,-0.12415292265397977,-1.430497195762099,0.07494416379635654,1.9216870114312308,0.15364879398077824,-0.012057086911057729,-0.10392193143993854,-0.00011034070711822627,-0.14971611859704964,-0.006257875120349236,0.05686581759372655,-0.012788879995231414,0.5774031825075716,0.8164423765667908,0.0028561297776625296,0.0,0.8164112538233939,-0.5773412015339858,-0.011425784131326486,0.0,-0.007679680810399936,0.008929232528332207,-0.9999306432493733,0.0,0.6528082305336421,0.24951004705074573,0.30400657875194703,1.0,-0.018920000000000017,-0.02486628571428574,-0.009460000000000008,0.9470000000000007
0.4584597473088743,0.49795060349561204,-0.12415793428713813,-1.4329623326905447,0.07478763632107874,1.9226197924488777,0.1534508092242998,-0.017027312447772804,-0.10123928712792998,-0.0006153201932746631,-0.15885398856034477,-0.014152216271047622,0.06281329005130405,-0.011128270936702198,0.5775199624540436,0.816359728126686,0.002869522819491206,0.0,0.8163288329117652,-0.5774579896521338,-0.011412871901478557,0.0,-0.007660127605224942,0.008933807569763363,-0.9999307523660718,0.0,0.652508645857019,0.24911985580228116,0.3039998469884472,1.0,-0.019240000000000014,-0.025286857142857166,-0.009620000000000007,0.9630000000000007
0.45819488754821835,0.49627741464336245,-0.12415293503649028,-1.4356378494532323,0.07462938733375583,1.9235747926144902,0.15323380766123945,-0.015722516423937086,-0.09992697979880345,0.0006424502411230534,-0.16359104681168954,-0.00847785236069673,0.05461086022383924,-0.015257635948452922,0.5776479881610603,0.8162692739641407,0.0028321470199838767,0.0,0.8162377383985622,-0.5775859303264487,-0.011454012578115708,0.0,-0.007713898776211092,0.008928264497282304,-0.9999303885064884,0.0,0.6521698435138554,0.2486940599584027,0.3039751521198288,1.0,-0.019580000000000014,-0.025733714285714308,-0.009790000000000007,0.9800000000000008
0.45792361711264273,0.49461650755910697,-0.12415862357919127,-1.4383652684795802,0.07446112359251068,1.924519354789302,0.153019513722627,-0.01639685769885632,-0.09830784542877986,-0.00018569337158019208,-0.15768568132535693,-0.0038687625393908575,0.056048667101502504,-0.00955540095034216,0.5777903054743794,0.816168906297981,0.002725104289599863,0.0,0.8161358775339858,-0.5777284431127662,-0.011524856681921467,0.0,-0.007832010205240603,0.008883176872242021,-0.999929871933428,0.0,0.651819312360557,0.2482494196597069,0.3039160591469547,1.0,-0.019920000000000018,-0.026180571428571456,-0.009960000000000009,0.9970000000000008
0.45763316391697584,0.49280467796802235,-0.12419771515289074,-1.4412577497260595,0.07427758531131273,1.9255597535507218,0.1528294834517275,-0.015856414824668506,-0.12161751135180157,-0.007952196432309586,-0.18668453247276523,-0.014282805474910976,0.0672107333377608,-0.01034177408056828,0.577995666112094,0.8160236473904807,0.002676519452889543,0.0,0.8159901168446451,-0.5779340790471785,-0.01153587400072316,0.0,-0.007866845634005748,0.008851869024242273,-0.9999298761185949,0.0,0.6514635591998814,0.24775924199314273,0.3038920730668163,1.0,-0.02580399999999977,-0.03391382857142828,-0.03612805084799892,1.0139999999999993
0.4573806519359288,0.4904959882990952,-0.1243056759351296,-1.4448267457274864,0.07410010146934336,1.926913170770314,0.15285463291237084,-0.01706618100186165,-0.14989369269072628,-0.0011931580433945568,-0.2426148895962595,-0.011118711419780674,0.09536550205892427,0.005674198257310471,0.5784309958545945,0.8157148886329134,0.0027477988398170424,0.0,0.8156824058975102,-0.5783692673358686,-0.011486958336673184,0.0,-0.007780990346734851,0.008885915000005767,-0.9999302459191025,0.0,0.6510230447220299,0.2472017875093485,0.303920115194646,1.0,-0.03297199999999899,-0.04333462857142725,-0.0682979595839954,1.0299999999999976
0.4570168485579179,0.48748333107902003,-0.1244479786241226,-1.4496959521735864,0.07387557229528854,1.9287080090171116,0.15329485781762484,-0.023779793513797713,-0.19199120025704824,-0.006564208015386515,-0.30834035722454595,-0.00926492541250178,0.11338460586511175,0.042983951828757944,0.5793717212868215,0.8150471899847138,0.002689530140355202,0.0,0.8150138962267026,-0.5793099953245895,-0.011533654043797088,0.0,-0.007842551619039129,0.008874448295421208,-0.9999298668164456,0.0,0.6504073506954319,0.2464294052506103,0.30385681032910383,1.0,-0.04058799999999825,-0.05334422857142628,-0.10247848761599208,1.046999999999996
0.45651637278425977,0.48376988174713503,-0.1246233245542183,-1.4555282012357538,0.07357243275348899,1.9309134947228594,0.15431533030509667,-0.023800564594957857,-0.22911683200357166,-0.009653700644604692,-0.356658179590833,-0.018052840297032087,0.13664552359287302,0.0742376958185228,0.5809437446170529,0.8139272985852225,0.0027322352181144895,0.0,0.8138949070651607,-0.5808820819883805,-0.011481897902618044,0.0,-0.007758473035176794,0.008894260333857887,-0.9999303466888462,0.0,0.6496972220446013,0.24545922734601056,0.30385571654768706,1.0,-0.048203999999997416,-0.06335382857142519,-0.13665901564798832,1.063999999999994
0.45589685473157276,0.4794053223380731,-0.12478346731471111,-1.4624342975608564,0.07320491473853481,1.9333544990952394,0.15575858237213913,-0.03664710815441122,-0.269204540874506,-0.00995769422024678,-0.431211547401727,-0.01982983958979612,0.14955911398847638,0.08764257127647561,0.5829750573482985,0.8124739762134379,0.0026205699537939194,0.0,0.8124401956507709,-0.5829135570732338,-0.01155250502599731,0.0,-0.007858695244608416,0.008864049306441121,-0.9999298323077203,0.0,0.6488100661289198,0.24430855701274853,0.30381142519827115,1.0,-0.05581999999999658,-0.07336342857142408,-0.17083954367998458,1.0809999999999922
0.4551575045937069,0.4743530281629832,-0.12495548021911713,-1.470277670348659,0.07277221690038395,1.9362446906592352,0.15760532152414994,-0.04470955938184964,-0.3072600125894531,-0.0070188841089057485,-0.4834361157621806,-0.03058206516187778,0.1815392161101064,0.11686583561865357,0.5853054675309168,0.8107966596189516,0.0026520426793635223,0.0,0.8107635288101636,-0.5852438444079197,-0.011527785352711952,0.0,-0.007794748276637287,0.008897626583624696,-0.9999300346226642,0.0,0.6478825424831743,0.24307467383743603,0.3038273335322512,1.0,-0.06298799999999578,-0.08278422857142306,-0.20300945241598103,1.0969999999999904
0.4543071119906645,0.468711581206692,-0.1251034052811217,-1.4789615768926587,0.07231187012614301,1.9394438166072527,0.15994284769735975,-0.05973427782745136,-0.34407204952553005,-0.007551475963477719,-0.5246689282400544,-0.030427510015526155,0.1974478730773671,0.1543262917037949,0.5884390077043598,0.808524940863759,0.0027750881736953543,0.0,0.8084934815269762,-0.5883766919616468,-0.011485015710351463,0.0,-0.007653271797688488,0.00900204526443027,-0.9999301928694062,0.0,0.6467219423918686,0.24154325731020027,0.30387788766513585,1.0,-0.0710519999999949,-0.0933826285714219,-0.23920059974397706,1.1149999999999884
0.4529806468549863,0.4600746619160557,-0.12530552620819202,-1.4922401307684425,0.07152390430469419,1.944241586730937,0.1637889389956622,-0.06121538359030147,-0.39504905582109634,-0.006688543361805946,-0.6066193601461272,-0.0360390428081542,0.21767437012193858,0.17418632383080415,0.5933813814198187,0.8049045628993314,0.002815618822292155,0.0,0.8048740678065228,-0.5933188239344227,-0.011456659149289792,0.0,-0.007551102958686939,0.00906456132824722,-0.9999304048642754,0.0,0.6449090632574027,0.23920414518396413,0.3039264254807238,1.0,-0.08180399999999372,-0.10751382857142035,-0.28745546284797174,1.1389999999999858
0.45217894582118623,0.4551764923508927,-0.12543053857060601,-1.4999305429613643,0.07104545331405258,1.946857284171185,0.16605102339853825,-0.07096088874453946,-0.4082910488246514,-0.010335311910402458,-0.6622192214217159,-0.038833198384860386,0.21904779920708564,0.19199266675303475,0.595942253409045,0.8030109872106233,0.0026328543404301697,0.0,0.8029783411595695,-0.595880161924814,-0.011548296596982633,0.0,-0.007704691719435053,0.008996416116723444,-0.9999298486506758,0.0,0.643956142621611,0.23797651097072506,0.303871224967979,1.0,-0.08673199999999318,-0.11399062857141964,-0.30957227510396934,1.1499999999999846
0.45109970243675435,0.44846539500761556,-0.1255687062978017,-1.5098643021025921,0.07039595670759688,1.9506218948943592,0.1692225378685424,-0.07048624026480317,-0.4625676208333098,-0.007354828364007962,-0.6734307521408814,-0.04702163711519242,0.2551665903666176,0.22007340398833208,0.5997218479995774,0.8001908321566203,0.003013978380069414,0.0,0.8001640099921146,-0.599659292108332,-0.01127108702306563,0.0,-0.007211799211956915,0.009171370742369886,-0.9999319356390374,0.0,0.6426930268272397,0.23626717024694788,0.30407805213235894,1.0,-0.09345199999999244,-0.12282262857141867,-0.339731564543966,1.164999999999983
0.4498465768588655,0.4409921007086114,-0.12570261298811697,-1.5213047934237336,0.06968325842325543,1.9547402940680123,0.17303144058869754,-0.08119065843736374,-0.48135424821547496,-0.005760700707157805,-0.7517375019377968,-0.05049797727080045,0.25972442121025435,0.24600621940545778,0.6041743812762201,0.7968341192529868,0.0030741348412268365,0.0,0.7968084319068935,-0.6041115463023851,-0.0112387440324557,0.0,-0.0070984310169297515,0.009239835679908187,-0.999932116552772,0.0,0.6411614819768005,0.23429880276833964,0.30410943644374994,1.0,-0.10061999999999165,-0.13224342857141763,-0.3719014732799625,1.1809999999999812
0.4483947162110182,0.4324786268353628,-0.12585621359066496,-1.5342647463040655,0.06882612133522163,1.9593486085636973,0.177467497823959,-0.08409118977536341,-0.5271605006419503,-0.009895934773641766,-0.7717270782768063,-0.049019590920604234,0.29211242625393535,0.2738180866697713,0.6092924463600753,0.7929273409992732,0.003113455569865196,0.0,0.7929028188439162,-0.6092296954471426,-0.011182350198500833,0.0,-0.006970115816731126,0.009282167916686956,-0.9999326271525835,0.0,0.6393987486057269,0.2320414139382342,0.3041559829796562,1.0,-0.10823599999999081,-0.14225302857141653,-0.40608200131195876,1.1979999999999793
0.44685097871325086,0.42402213812908573,-0.1259777544924084,-1.5471748720390082,0.06798079616936009,1.9639082568099053,0.18201035233489835,-0.0998146480780838,-0.5387141164361018,-0.011903935855646072,-0.8277749907038002,-0.06043524736644073,0.2825205051543673,0.31040606875892357,0.6148740462852267,0.788606937818112,0.0031227761978355776,0.0,0.7885830391869217,-0.614811185433435,-0.011168861797907551,0.0,-0.006888056781764629,0.00933019122596307,-0.9999327488413698,0.0,0.6375092642143186,0.22960059183548498,0.3041750534946448,1.0,-0.11585199999998998,-0.15226262857141545,-0.440262529343955,1.2149999999999774
0.4449350504946671,0.4138776552031021,-0.12617835205005332,-1.562480390635772,0.06689702691529242,1.969337629007046,0.187595072042086,-0.10912019930485799,-0.5804283946973066,-0.007501141085671407,-0.8436045834641808,-0.06222286932555193,0.3171795920962847,0.3123935918370346,0.6208813471364398,0.7838857453992079,0.0031996623534712556,0.0,0.7838639174592883,-0.6208189952781618,-0.011039968677501445,0.0,-0.006667791284080071,0.009362790754505593,-0.999933937172191,0.0,0.6355196601244385,0.226952348137404,0.3042364825740677,1.0,-0.12346799999998914,-0.16227222857141435,-0.4744430573759512,1.2319999999999756
0.4430505767162482,0.4044966319676968,-0.1263055904146616,-1.5769127955171827,0.06591613256081875,1.9742977829182193,0.1929532278987152,-0.11790055092519242,-0.603666606142239,-0.0028415893569702522,-0.9444559073102268,-0.06380637094867597,0.3018223264464461,0.3301319747760811,0.6269383632197679,0.7790506715574604,0.0030144270428203905,0.0,0.7790269135478359,-0.626876134684592,-0.011141213230428694,0.0,-0.00679002800531836,0.009333353478227488,-0.9999333897978091,0.0,0.6334644473788611,0.22430093163095405,0.30414171222723774,1.0,-0.13063599999998837,-0.1716930285714133,-0.5066129661119477,1.2479999999999738
0.44085842890050975,0.393871763021813,-0.12652151759368327,-1.592671594109298,0.06485271716385124,1.9798486933839967,0.199063297180882,-0.1321263561565161,-0.6385704066259198,-0.014093660125457342,-0.9380846443456083,-0.06252294425408629,0.3227083789528811,0.36490548318278915,0.6338539267731789,0.7734334588029463,0.0032605550971114604,0.0,0.7734135044607762,-0.6337911980203352,-0.01100069683508403,0.0,-0.006441919908112381,0.009494775034145461,-0.9999341732908964,0.0,0.6312602309608791,0.22130000862951768,0.30428146626963964,1.0,-0.13825199999998752,-0.18170262857141223,-0.540793494143944,1.264999999999972
0.43863240512383483,0.3836659223977971,-0.12666487448385236,-1.6082917509506673,0.06368611691519463,1.9850695286027455,0.20520888237050497,-0.14531643453552592,-0.6638810220841713,-0.013318767905619738,-0.9702562848573002,-0.07230711169182961,0.32590133835035945,0.4028957130032661,0.6410979245617427,0.767440777971333,0.0029749505187906776,0.0,0.7674181744056474,-0.6410360784222757,-0.011083260084539437,0.0,-0.00659882217544705,0.009388666894584938,-0.9999341520719449,0.0,0.6288287603684358,0.21812213269277017,0.30417958133382983,1.0,-0.1458679999999867,-0.19171222857141113,-0.5749740221759403,1.28199999999997
0.4361087194811965,0.372140688710362,-0.12683339334710217,-1.6253649115301072,0.062432436366886015,1.9909455245527636,0.21202890288975978,-0.15519095927136367,-0.6818711009314131,-0.0034304467783007734,-1.0251502358422453,-0.07209412703640919,0.33918342896506826,0.4057566333675476,0.6481953492071062,0.7614552578182405,0.0030702619501938805,0.0,0.7614346979583122,-0.648133513343301,-0.010995295703678347,0.0,-0.006382608945169399,0.009465085751210967,-0.9999348351041559,0.0,0.6264753612249898,0.21500633886680545,0.3042356063289914,1.0,-0.1530359999999859,-0.20113302857141008,-0.6071439309119367,1.2979999999999683
0.4335435845540053,0.36091729055680566,-0.12702828983158895,-1.6419748864183727,0.06116813012859445,1.9966032677993781,0.218938493995638,-0.16309963105056408,-0.7239261621055866,-0.010812451733834185,-1.045114004476747,-0.07915192671461013,0.3628013002324692,0.43992381486652316,0.6557381833439283,0.7549690889949642,0.0031395012544805693,0.0,0.7549504868219828,-0.6556767587529541,-0.010885650172588322,0.0,-0.006159949985403812,0.009508487536988824,-0.999935819780918,0.0,0.624019566765308,0.21171309715649217,0.3042893740556107,1.0,-0.1602039999999851,-0.21055382857140906,-0.6393138396479332,1.3139999999999665
0.4305880771306509,0.3487094166947029,-0.12720202455257448,-1.660331034559754,0.059794713969027836,2.0025692690333323,0.22666239915365283,-0.18289948639038833,-0.7379929046032826,-0.012701506215090447,-1.092713322343232,-0.08050329899048636,0.352758514039663,0.46411491690493123,0.6641086164370801,0.7476179153996928,0.002818696268385691,0.0,0.7475959692358086,-0.6640474867495959,-0.011043053251941696,0.0,-0.006384359197630862,0.009441214557769764,-0.9999350496033779,0.0,0.6211989695367409,0.2080272493147324,0.3041582256217903,1.0,-0.1678199999999843,-0.22056342857140795,-0.6734943676799294,1.3309999999999647
0.4275916510463799,0.33663924670714884,-0.12738787827884027,-1.6778487726343974,0.05844528367692309,2.0084883892006173,0.23427043928312602,-0.19785440794545095,-0.7362154317702215,-0.0045476845482129895,-1.1209720863400332,-0.08188671183543765,0.3722974502768487,0.4981840483080434,0.672826368047594,0.7397811860877753,0.0030367864028159244,0.0,0.7397629103923867,-0.6727649957882705,-0.010901548101181437,0.0,-0.006021832531921345,0.009581535436849475,-0.9999359638054978,0.0,0.6183648875530784,0.20419376613643986,0.304268820460531,1.0,-0.17543599999998344,-0.23057302857140685,-0.7076748957119257,1.3479999999999628
0.424286917098558,0.32348162985211126,-0.12751696702635387,-1.6971019171146597,0.05688910769197627,2.0147936640015893,0.24276078146759425,-0.19607476880186936,-0.7712095410474825,-0.004976661403860482,-1.1476784235364739,-0.09094184705136459,0.36903214847950033,0.4987782861972202,0.6812197173566475,0.7320594766026854,0.0030604414615422767,0.0,0.7320424933044382,-0.681158596804908,-0.010839783051271906,0.0,-0.0058508325421099405,0.009624832452364576,-0.9999365631672983,0.0,0.6155137850133046,0.20049906767828482,0.3043018741587451,1.0,-0.18260399999998267,-0.23999382857140583,-0.7398448044479221,1.363999999999961
0.4205415717774796,0.30907541649697906,-0.12764934015507087,-1.7179780071481499,0.05515469621152753,2.0215289791248665,0.25210059791157247,-0.20949643217463623,-0.8491121604158306,-0.007045175815251365,-1.1622143469724282,-0.09425101612718853,0.3796160893255737,0.5236305473153473,0.6903934680068685,0.7234143721180825,0.0030417836310059313,0.0,0.7233982404525615,-0.6903326854135375,-0.010794260561984721,0.0,-0.00570899048024559,0.00965289375858265,-0.999937112557476,0.0,0.612350683306167,0.19641218868200408,0.30432657741876823,1.0,-0.19021999999998182,-0.25000342857140473,-0.7740253324799184,1.3809999999999591
0.41674298488053774,0.29517249067232293,-0.12776746292225383,-1.7382647647297498,0.053429433699466546,2.0278423989811714,0.2614414037925817,-0.23528782884935243,-0.8570084942515871,-0.004480813324812587,-1.1943074683575525,-0.1018776157517704,0.3714092451966692,0.5636359863514491,0.7005087139490045,0.713624891509275,0.002793349440301748,0.0,0.7136068676344651,-0.7004485293220711,-0.010855557870660029,0.0,-0.005790310281796163,0.009597951017776427,-0.9999371738479877,0.0,0.6088083204455748,0.1918879231018028,0.30425129469250933,1.0,-0.19828399999998092,-0.26060182857140357,-0.8102164798079144,1.3989999999999572
0.41262659923442974,0.2807174358917629,-0.12794627750942808,-1.7588326439743789,0.0517120782256014,2.034364238231233,0.27110823787830585,-0.2400786191461403,-0.8445480809628464,-0.005512137702600878,-1.2392396589464367,-0.10709193220646204,0.36628881248194334,0.5750895007163922,0.711015364500893,0.7031567596785565,0.0029102685826948053,0.0,0.7031411057065144,-0.7109548586028663,-0.010794507677849494,0.0,-0.005521267753889392,0.009721577450803834,-0.9999375013140861,0.0,0.6052036415835174,0.1871348112954396,0.3043220080478474,1.0,-0.20634799999998005,-0.2712002285714024,-0.8464076271359104,1.4169999999999552
0.4079768215297766,0.26501548121047297,-0.12812003447254489,-1.7810777403895963,0.049762595604180795,2.0412124210600315,0.28176328477533935,-0.26390774702237685,-0.8728992103920966,-0.007450823713016394,-1.2420237967409589,-0.10911926666249873,0.37188471087634806,0.5907393679564987,0.7212042936523366,0.6927020784128165,0.002990699116750916,0.0,0.6926885316877713,-0.7211439370815697,-0.010712935169272655,0.0,-0.005264249275088062,0.009798026463972168,-0.999938141265239,0.0,0.6016656313115082,0.18246401325644737,0.3044041220398687,1.0,-0.2139639999999792,-0.2812098285714013,-0.8805881551679067,1.4339999999999533
0.40349055280911666,0.2507712985723245,-0.12831752490083453,-1.8011982285307353,0.047926804974072645,2.047301505502324,0.2915209336278774,-0.2913902336782094,-0.9017711483185074,-0.005904900755026709,-1.2734153977350435,-0.10905331882528954,0.3769123734627262,0.6129799039224992,0.7310461257137032,0.6823075955903746,0.0029417647551659718,0.0,0.6822947520939285,-0.7309864446685226,-0.010650628017449613,0.0,-0.005116712747259611,0.009793439556978298,-0.9999389520327258,0.0,0.5982250974437157,0.17783360637295295,0.30441906426964643,1.0,-0.22113199999997862,-0.29063062857140054,-0.912758063903904,1.449999999999952
0.39843809048988854,0.23524197014093795,-0.12850613274195657,-1.8229380556218915,0.04592816484268135,2.053770186372573,0.30231221949076703,-0.29909921395282213,-0.9451571882422252,-0.011176558616455869,-1.2682914312690634,-0.12046331353014,0.4052824651193269,0.6457707003460551,0.7417609704186305,0.6706436087762246,0.0029256917852318307,0.0,0.6706317830199797,-0.7417016290557961,-0.010604336878349515,0.0,-0.004941835535201222,0.00982813433406883,-0.9999394911878691,0.0,0.594431076345741,0.17276663883915527,0.30444829428508374,1.0,-0.22874799999997777,-0.30064022857139944,-0.9469385919359004,1.4669999999999501
