position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465085029234,0.54758609893,-0.123981821108,-1.35575574614,0.0794271976647,1.89408685176,0.159177147064,-0.000438297754733,0.000267464127422,0.000569734944897,-0.000506035574741,-0.000280481826799,0.00127782118647,0.000503714231128,0.573782528648,0.818993175292,0.00212968178613,0.0,0.818953055673,-0.573723929974,-0.0117256846405,0.0,-0.00838156766337,0.00847226550686,-0.999928982499,0.0,0.66169683086,0.260900909042,0.303387807576,1.0,0.0,0.0,0.0
0.465084698946,0.547588491916,-0.123983202712,-1.35575563648,0.0794286219809,1.89408615424,0.159176713782,0.000927256186947,0.000358835833003,0.000447586248829,0.000764558042875,0.000147332221439,0.00379248805089,-8.85090740762e-05,0.57378378072,0.818992303635,0.00212755056142,0.0,0.818952149752,-0.573725183381,-0.0117276285803,0.0,-0.00838436963627,0.00847164827717,-0.999928964238,0.0,0.661696977,0.260900055518,0.303386152256,1.0,-0.00028,-0.000368,0.015
0.465079058965,0.547575979601,-0.123990652558,-1.35576445997,0.0794279097395,1.89408685222,0.159177146089,0.000279362768894,0.0026910472545,0.000224809362096,-0.000627704079931,7.25435350196e-05,-5.36916592837e-06,0.00155745050981,0.573795296995,0.81898425753,0.00211895370146,0.0,0.818943997868,-0.573736737088,-0.0117316568609,0.0,-0.00839248228238,0.008467036965,-0.999928935238,0.0,0.661696857337,0.260894045929,0.303381665443,1.0,-0.00064,-0.000841142857143,0.033
0.465078623416,0.547546281534,-0.123988121692,-1.3557896408,0.0794279099034,1.89409341563,0.159171282623,-0.00169807413081,-0.00681950680595,-0.000659247432034,-0.00458073096606,-0.000208634984507,0.00315146735749,0.00421883661706,0.573789386823,0.818988340818,0.00214104528222,0.0,0.818948368118,-0.573730743348,-0.0117197011668,0.0,-0.00837007626208,0.00847820891798,-0.99992902838,0.0,0.661694500743,0.260890086346,0.30340066129,1.0,-0.00094,-0.00123542857143,0.048
0.465073324303,0.547422835481,-0.123985363979,-1.3559219999,0.0794241806989,1.89411753891,0.159175606952,-0.00173117208262,-0.00925070373435,-0.000263035109935,-0.00634237314929,0.000125347808697,0.00403520790064,-0.00336252994187,0.573801523853,0.818979790662,0.00215884514139,0.0,0.818939967226,-0.5737427282,-0.0117200178136,0.0,-0.0083599969902,0.00849309216871,-0.999928986396,0.0,0.661673187978,0.260875120515,0.303427105156,1.0,-0.0013,-0.00170857142857,0.066
0.465074697865,0.54727369304,-0.123982858286,-1.35610495213,0.0794205213837,1.89416197301,0.159171568402,0.000392213586299,-0.00562967008697,-2.13633163404e-05,-0.0126883743725,3.57107291522e-05,-0.000514898476094,-1.91871737786e-05,0.573804396993,0.818977737189,0.00217413943816,0.0,0.818938004948,-0.573745433682,-0.011724686907,0.0,-0.00835501583748,0.00850832612623,-0.999928898521,0.0,0.661643314843,0.260860145738,0.303449438625,1.0,-0.00164,-0.00215542857143,0.083
0.465055579168,0.547126958723,-0.12398751612,-1.35630990786,0.0794135889088,1.89426811576,0.159154253691,-0.000196789610889,-0.0131995101616,8.37431290296e-05,-0.0132818927248,0.000405575528701,0.00291081981021,-0.00175692268771,0.573818943433,0.818967433664,0.00221577419395,0.0,0.818928255228,-0.573759834952,-0.0117009181568,0.0,-0.00831150870089,0.00852893279696,-0.99992908555,0.0,0.661627813683,0.26082849166,0.303465182051,1.0,-0.00196,-0.002576,0.099
0.465029059269,0.546928800249,-0.123981140146,-1.35652504532,0.0794112713994,1.8943814723,0.159146195895,-0.00243066555755,-0.0115444176357,0.000112501353833,-0.0147976773796,0.000437301406994,0.0101102635866,-0.000904437648284,0.573841140131,0.81895163374,0.00230529578897,0.0,0.818913537384,-0.573781615692,-0.0116628763495,0.0,-0.0082287537271,0.00858064139481,-0.999929327605,0.0,0.661611902643,0.260799036334,0.303512769055,1.0,-0.0023,-0.00302285714286,0.116
0.465000568625,0.546716823439,-0.123982177523,-1.35679693205,0.079399209744,1.89452513416,0.159134449889,-0.00261400224998,-0.0135741825024,-0.000466622223316,-0.0181533480498,-0.00573372596179,0.00830955003945,0.00144894865796,0.57386780445,0.818932742485,0.00237764668207,0.0,0.81889560809,-0.573808040868,-0.0116216258675,0.0,-0.00815317413317,0.00861648724035,-0.999929638474,0.0,0.661592138008,0.260757909179,0.303545982646,1.0,-0.00264,-0.00346971428571,0.133
0.464969713346,0.546486156558,-0.123980364621,-1.35714813656,0.0793873100838,1.89463452467,0.159080448867,-0.00065910643471,-0.0154144992847,0.000890844510753,-0.019172129491,-0.000136308162935,0.00668058919728,-0.00370529295424,0.573863930573,0.818935465736,0.0023746682046,0.0,0.818898174584,-0.573804053313,-0.0116376529513,0.0,-0.00816804975892,0.0086232067467,-0.999929459146,0.0,0.661547769146,0.2607053833,0.303551589145,1.0,-0.00296,-0.00389028571429,0.149
