marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0300379730761,-0.028036756441,0.175312906504,0.961163016249,0.00331708727197,0.00422296897482,-0.275929011995
0.0300370249897,-0.0280270669609,0.175281062722,0.961124196652,0.00314261809181,0.00432252963864,-0.276064699482
0.030043380335,-0.028032111004,0.175315842032,0.961216822536,0.00326136780846,0.00392399939153,-0.275746597047
0.0300466436893,-0.0280401445925,0.175333231688,0.961105127488,0.00348742016575,0.00361453305556,-0.276137116245
0.0300265662372,-0.028015749529,0.175239309669,0.961079338282,0.00323164451638,0.00460626339318,-0.276215213808
0.0300361458212,-0.0280285738409,0.175297245383,0.961170922951,0.00332438026772,0.00443586063511,-0.275898040062
0.0300354510546,-0.0280230175704,0.17528501153,0.961235185843,0.00314130649018,0.00471724110104,-0.275671538842
0.0300265178084,-0.0280011538416,0.175207719207,0.961116799274,0.00320305216534,0.0051529901229,-0.276075506525
0.0300346650183,-0.0280007030815,0.175213515759,0.961189442035,0.00294988530073,0.00531235699372,-0.275822286192
0.0300452318043,-0.0280000641942,0.17522829771,0.961262153457,0.0029185192513,0.0054591150778,-0.275566240019
0.0300257652998,-0.0279680993408,0.175085753202,0.961116730945,0.00274555305241,0.00685496305981,-0.276043657628
0.0300126224756,-0.0279633998871,0.175072491169,0.9610383232,0.00262164816019,0.00652899383552,-0.276325606017
0.0300153959543,-0.0279665179551,0.175089001656,0.961060733273,0.00262491833047,0.00697847870955,-0.27623663334
0.030034314841,-0.0279571730644,0.175048395991,0.961029487931,0.00258288894728,0.00772030690867,-0.276325982987
0.0300226267427,-0.0279427338392,0.174996942282,0.961075329107,0.00237778607548,0.00888848762835,-0.276133215503
0.0300166979432,-0.0279375109822,0.174978852272,0.961064044858,0.00218375097243,0.00865770764917,-0.276181420469
0.0300293993205,-0.0279361903667,0.174971312284,0.961070302421,0.00222252560083,0.00876425691226,-0.276155974016
0.0300227347761,-0.0279423799366,0.174987062812,0.961026036732,0.00233059498994,0.00742366142572,-0.276348356792
0.0300221554935,-0.0279445592314,0.174999907613,0.961000558294,0.00234595353263,0.00775261026389,-0.276427785315
0.0300173033029,-0.027940897271,0.174979627132,0.960984254865,0.00242795479729,0.00839396179014,-0.276465021916
