position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465088621463,0.547860246608,-0.123991100635,-1.35584095886,0.0794756168983,1.89409314811,0.159179573844,-0.00036059091866,0.000338592559892,0.000356029650769,-0.00137306143584,0.000254221341898,-4.61190528796e-05,0.00136237607381,0.573806068627,0.818977367444,0.00184773455731,0.0,0.818933103143,-0.573748132457,-0.0119331462864,0.0,-0.00871301023189,0.00836064372006,-0.999927088887,0.0,0.661669733508,0.260892405091,0.303153983017,1.0,0.0,0.0,0.0
0.465090761695,0.547860143788,-0.123991336836,-1.35584370658,0.0794779017545,1.89409198648,0.159171387303,0.00137089081207,-0.000282500659171,-0.000514526645236,0.000115007396966,-1.20478288479e-05,-0.000133206260823,-0.000836747305771,0.573798523445,0.818982657915,0.00184592200584,0.0,0.818938344678,-0.573740571584,-0.0119369608682,0.0,-0.00871725142661,0.00836126781275,-0.999927046703,0.0,0.661668241576,0.260893650279,0.303152659325,1.0,-0.00034,-0.000446857142857,0.018
0.465085423866,0.547858656194,-0.123991348581,-1.35585105733,0.0794764533673,1.89409638654,0.159176317399,-0.00152241390289,-0.00139647864382,-1.00957656308e-05,-0.00244890801916,-0.000349890810382,-5.49394109475e-05,-0.000217561193178,0.573806985901,0.818976733447,0.0018438831943,0.0,0.818932405938,-0.573749053442,-0.0119367114532,0.0,-0.00871813056764,0.00835954506823,-0.999927053442,0.0,0.661668949377,0.260889322219,0.303150594587,1.0,-0.00066,-0.000867428571429,0.034
0.46508540758,0.54782500171,-0.123994293134,-1.35588377247,0.0794766624004,1.89410033653,0.159177994198,-8.60000246253e-05,-0.00119327447405,-0.000628514311739,-0.00568041044501,-1.41808830213e-05,-7.54101884406e-06,0.000660161070809,0.573812239817,0.818973040476,0.00184913801491,0.0,0.81892876622,-0.573754269851,-0.0119356853885,0.0,-0.00871422149698,0.00836331569941,-0.999927055987,0.0,0.66166379773,0.260884469642,0.303159306393,1.0,-0.00098,-0.001288,0.05
0.465084714633,0.547713767086,-0.123991749087,-1.35602081667,0.0794754979544,1.89412813945,0.15916736279,-0.000991272617885,-0.00611532429045,0.00687116139893,-0.0110120861289,-1.48619138787e-05,0.00153035733556,-0.00213122233308,0.573811353562,0.818973644134,0.00185678171202,0.0,0.818929343218,-0.573753230051,-0.0119460756428,0.0,-0.00871835445281,0.00837552811711,-0.999926917742,0.0,0.661638873175,0.260870504946,0.303176961915,1.0,-0.00134,-0.00176114285714,0.068
0.465075446197,0.547560537065,-0.123989243543,-1.35622917718,0.0794710621199,1.89416775582,0.159166341429,0.000168833761578,-0.00631621241662,0.000495369870869,-0.00903338115474,-0.00469229111436,0.00432358637471,-0.000768626719664,0.573824695793,0.818964310091,0.00185045822355,0.0,0.818919805806,-0.573766481463,-0.0119634154663,0.0,-0.00873604758567,0.00838044147915,-0.999926722152,0.0,0.661606796245,0.260846942976,0.303187935144,1.0,-0.00168,-0.002208,0.085
0.4650516787,0.547372672028,-0.123991374744,-1.35646296813,0.0794673710223,1.89430036475,0.159155604622,-5.92191924559e-05,-0.0144179309827,0.000647676855957,-0.0146060682206,0.000117064227909,0.00977495514036,-0.0035265342297,0.573849234077,0.81894693661,0.00192833313657,0.0,0.818903426488,-0.573790667727,-0.0119245384294,0.0,-0.00865927137698,0.00842216801018,-0.999927039391,0.0,0.661591506013,0.260813125948,0.303221315621,1.0,-0.00206,-0.00270742857143,0.104
0.465034701702,0.547215357441,-0.123989278846,-1.35664694015,0.0794627844422,1.89440654427,0.159145971816,0.00138386210396,-0.01133545532,-0.000577749844549,-0.0192691249725,0.000484889729956,0.00376461921807,0.000723095442825,0.573863067548,0.818937072534,0.00199945857808,0.0,0.818894471958,-0.573804188696,-0.0118888070228,0.0,-0.00858905247786,0.0084600557264,-0.999927325177,0.0,0.661578861149,0.260789818205,0.303254325105,1.0,-0.00234,-0.00307542857143,0.118
0.464994985781,0.546980175803,-0.123991778317,-1.35696055156,0.0794575504551,1.89453992257,0.159132766108,-0.00153826156105,-0.0156840720062,-0.000736296336644,-0.0205438278351,-0.000472149453571,0.0131866827043,0.0015488986294,0.573902753258,0.818909129266,0.00205297563286,0.0,0.81886714053,-0.573843567618,-0.011870676679,0.0,-0.00854308312246,0.00849389184893,-0.999927432133,0.0,0.661550968699,0.260736177424,0.30328328999,1.0,-0.0027,-0.00354857142857,0.136
0.464962688941,0.546773786236,-0.123991489595,-1.35728656108,0.0794492919267,1.8946613148,0.159090650184,-0.00919132790485,-0.0132012525466,1.64871181499e-05,-0.0220757809601,-0.000113943346735,0.00689205862211,-0.00668873902671,0.573910578627,0.818903625944,0.00206059612437,0.0,0.818861630384,-0.57385125569,-0.0118791215139,0.0,-0.00854554453558,0.00850506035238,-0.999927316167,0.0,0.661514649366,0.260685895278,0.303284812627,1.0,-0.003,-0.00394285714286,0.151
0.464924353405,0.546466268683,-0.123989515288,-1.35772721135,0.0794370973211,1.89482628056,0.15894522925,-0.000207934017666,-0.0204192497762,0.000513768025272,-0.0277021525976,0.000317861905818,0.0100817317029,-0.00518126050371,0.573842896014,0.818950961654,0.00209761810708,0.0,0.818909301394,-0.573783285358,-0.0118762129824,0.0,-0.00852262192075,0.00853300371695,-0.999927273737,0.0,0.661464771465,0.260622641339,0.303307095858,1.0,-0.00336,-0.004416,0.169
0.46487675393,0.546180799887,-0.123989934041,-1.35821556906,0.079419013946,1.89498829151,0.158925539251,-0.00179827136252,-0.0168974539623,0.00103830769086,-0.0286977849113,-0.000157470332677,0.00747426414523,-0.00338678942188,0.573888481378,0.818919092611,0.00206823624074,0.0,0.818876921501,-0.573828856291,-0.0119070576855,0.0,-0.00856426812763,0.00852711835203,-0.999926968115,0.0,0.661406017243,0.260544755917,0.303290852158,1.0,-0.0037,-0.00486285714286,0.186
0.464837949277,0.54588771917,-0.123995280887,-1.35870852262,0.0793795247406,1.89515484413,0.158882901144,-0.00420207289526,-0.0222288629247,-8.40045974218e-05,-0.0328963759732,-0.00570761228135,0.0109407027768,-0.00445781021071,0.573906083171,0.818906846194,0.00203269707086,0.0,0.818864301516,-0.573846690328,-0.011915477493,0.0,-0.00859137501873,0.00850303179394,-0.999926940694,0.0,0.661347311858,0.26046623328,0.303278310403,1.0,-0.004,-0.00525714285714,0.201
