marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284374840558,-0.0269542951137,0.176259309053,0.962960089936,0.00886148948957,-0.00566529259129,-0.269438756778
0.0284394957125,-0.0269699376076,0.176301851869,0.963095576516,0.0087682953614,-0.00531112575267,-0.268964346028
0.028434952721,-0.026976685971,0.176266670227,0.963087927147,0.00864228293633,-0.00484040747835,-0.269004695097
0.028439687565,-0.0269745886326,0.17633728683,0.963136932878,0.00881369532617,-0.00616750116061,-0.268796445719
0.0284401196986,-0.0269829090685,0.176315993071,0.963039197297,0.00861672758668,-0.00547859956653,-0.26916768272
0.0284361820668,-0.0269410647452,0.176271662116,0.962930084965,0.00887848172426,-0.00515316459077,-0.269555687988
0.0284483283758,-0.0269513651729,0.176360860467,0.963002716404,0.00887140202012,-0.00590814215447,-0.269280820484
0.0284349303693,-0.0269020814449,0.176237776875,0.962894932853,0.00892398931378,-0.00585705102786,-0.269665358647
0.028430018574,-0.0268663782626,0.176127716899,0.962235635431,0.00872044296423,-0.00506363979343,-0.272031055825
0.0284384973347,-0.0268611833453,0.176189154387,0.962780359053,0.00887334046822,-0.00595220038899,-0.270073722087
0.0284437760711,-0.026843201369,0.17615608871,0.962447257552,0.00839533827438,-0.00493176898595,-0.271294069934
0.0284297931939,-0.0268346332014,0.176089391112,0.962395204334,0.00857632080051,-0.00458960736476,-0.271479010057
0.0284410510212,-0.0268305726349,0.176188051701,0.962628419771,0.00847961656499,-0.00594013862299,-0.270627670989
0.0284384973347,-0.0268494617194,0.176160499454,0.96259713812,0.00868959143644,-0.00573972624439,-0.270736580878
0.0284452326596,-0.0268618185073,0.176237046719,0.9626806955,0.00842945962019,-0.00607411741717,-0.27044024815
0.02843474783,-0.0268786884844,0.176206514239,0.962684143011,0.00872947637981,-0.0057365413016,-0.27042582926
0.0284412819892,-0.0268826689571,0.176243677735,0.962669579449,0.00868726474302,-0.00597973787279,-0.270473760223
0.0284347049892,-0.0269043091685,0.176270574331,0.962699072773,0.00906162719697,-0.00640422222963,-0.270346755356
0.0284434296191,-0.0269162096083,0.176259621978,0.962840852683,0.00877003751958,-0.00592872405804,-0.269861870366
0.0284445378929,-0.0269383210689,0.176283866167,0.962791526657,0.00876290989904,-0.00594407853457,-0.270037692811
0.0284504462034,-0.0269545465708,0.176366105676,0.963076489112,0.0087790671722,-0.00617334515224,-0.269013928837
0.0284322630614,-0.0269346237183,0.17628531158,0.962954455109,0.00901295082694,-0.00557829694686,-0.26945568598
0.0284429863095,-0.0269248411059,0.176288023591,0.962859743353,0.00866180646932,-0.00545949073822,-0.269807860707
0.0284377615899,-0.0269149150699,0.17627671361,0.962732140598,0.00881820396313,-0.0054220680147,-0.270258516827
0.028447534889,-0.0269016753882,0.176282212138,0.962825921561,0.00870051753781,-0.00601560950226,-0.269915464928
0.028450794518,-0.0268959607929,0.176254794002,0.962694843226,0.00870150477976,-0.00585464894627,-0.270386104905
0.0284503996372,-0.026891194284,0.176257923245,0.962713824,0.00871119265938,-0.00603403376526,-0.270314259035
0.028448972851,-0.0268758870661,0.176248282194,0.962854705606,0.00863039888195,-0.00579593909883,-0.269819827287
0.0284513738006,-0.0268883761019,0.176230058074,0.962748937894,0.0087242594524,-0.00564394465504,-0.270197179427
0.0284419618547,-0.0268994513899,0.176273941994,0.962702868103,0.0086190159885,-0.00587893904115,-0.270359646368
0.0284383501858,-0.026923995465,0.176290661097,0.962897376019,0.00887683765571,-0.00631926748101,-0.26964775517
0.0284462366253,-0.0269278213382,0.176314666867,0.962895773994,0.00863209838551,-0.00575642718923,-0.26967402331
0.0284455232322,-0.0269389227033,0.176308050752,0.962970514603,0.00894366052667,-0.00627008711864,-0.269385383696
0.0284330528229,-0.0269109029323,0.176259592175,0.962849228715,0.00870363875937,-0.00553501344215,-0.269842496767
0.028433194384,-0.026906747371,0.176248878241,0.962764586563,0.00886559512164,-0.00532848146257,-0.270143220104
0.0284354370087,-0.0268850456923,0.176197096705,0.962528318331,0.00866195203499,-0.00532205463188,-0.270990558384
0.0284484121948,-0.0268962010741,0.176264762878,0.962727743245,0.00877759444325,-0.00636827117743,-0.270254863683
0.0284652449191,-0.0268988385797,0.176283463836,0.96267940294,0.00879354741367,-0.00535704549982,-0.2704484105
0.0284549947828,-0.0268693547696,0.176166698337,0.962551140044,0.00876001120972,-0.00480817433268,-0.270915939847
0.0284546092153,-0.0268736947328,0.176178842783,0.96269041888,0.00893884035977,-0.00489566826265,-0.270413178233
0.0284324008971,-0.0267979186028,0.176029473543,0.962306566243,0.00831204442991,-0.00549721340962,-0.271784405602
0.0284494962543,-0.0267646424472,0.176029771566,0.962406545944,0.00837180290948,-0.00438422227731,-0.271448580463
0.0284368805587,-0.0266390647739,0.176079303026,0.961803085188,0.00866552125797,-0.00607575148605,-0.27353760127
0.0284435637295,-0.026532061398,0.175924688578,0.961791328592,0.00906240451281,-0.00430697895933,-0.273599639987
0.0284514930099,-0.0263963602483,0.175779491663,0.961330977512,0.00807044729787,-0.00174546515851,-0.275271816405
0.028464442119,-0.026354668662,0.175860092044,0.961168879883,0.00840803484436,-0.00450919128295,-0.275795860174
0.0285076554865,-0.026268472895,0.175964146852,0.961117433616,0.00932639663279,-0.00533019822736,-0.275930944462
0.0284778922796,-0.0261855460703,0.175881236792,0.960481049561,0.0091379574426,-0.00441592714358,-0.27816029687
0.0284763686359,-0.0261024292558,0.175746157765,0.960607174457,0.00850270399695,-0.00268747881595,-0.277766696824
0.0284884236753,-0.0260662399232,0.175718829036,0.960186076433,0.0087448657182,-0.00327989728069,-0.279205064819
0.0284721925855,-0.0259948987514,0.175590485334,0.960353886885,0.00888986157901,-0.00100501657407,-0.278640220082
0.028475722298,-0.0259322859347,0.175733581185,0.959713457355,0.00873239795733,-0.00430070864793,-0.280811910188
0.0285091586411,-0.0259574465454,0.175815045834,0.959812648936,0.00963272963747,-0.00426062073912,-0.280443820708
0.0284828543663,-0.0259059835225,0.175845831633,0.959988900575,0.00905728020692,-0.00425880783051,-0.279859141363
0.0284872744232,-0.0259484816343,0.175687134266,0.959747351686,0.00937622468963,-0.00456314451819,-0.280671133275
0.0285206642002,-0.0259114485234,0.175808981061,0.959920015216,0.00910592297169,-0.00393849563039,-0.280098437708
0.0284893382341,-0.025986103341,0.175864934921,0.959992462602,0.00913393999491,-0.00442569300796,-0.279841841278
0.0284862965345,-0.0259979423136,0.175834015012,0.960201223929,0.00929545529184,-0.00482024235353,-0.279112825465
0.0285077504814,-0.0260648950934,0.175827115774,0.960301324961,0.00930572044154,-0.00368276684257,-0.278785232883
0.0284603592008,-0.0260550323874,0.175797894597,0.96026232416,0.00887449082871,-0.00366466604944,-0.278933831642
0.0284655764699,-0.0261266138405,0.175717413425,0.95995027043,0.00863879761725,-0.00366743717716,-0.280013212868
0.0284803826362,-0.0261211786419,0.175773695111,0.960517305412,0.00881609775625,-0.00292465075579,-0.278065152155
0.0284832008183,-0.026236763224,0.175983250141,0.96029532302,0.00899232832322,-0.0058349473104,-0.278779454061
0.0284850820899,-0.0262443926185,0.17590136826,0.960826879899,0.00932703553079,-0.00492955577587,-0.276948393661
0.028492435813,-0.0263222809881,0.1760725528,0.960630210553,0.00909932536463,-0.00618926406375,-0.277612128448
0.0284602474421,-0.0263634826988,0.175813823938,0.9612384675,0.00880229832925,-0.00418636510881,-0.275546007935
0.0284363776445,-0.0263380035758,0.17599363625,0.960610731603,0.00883392983058,-0.00488513945929,-0.277714096556
0.0284514483064,-0.0264206267893,0.175705447793,0.961327774121,0.00873567933704,-0.00240027304161,-0.275257765195
0.0284492652863,-0.0263088662177,0.176042035222,0.961068146092,0.00885548739353,-0.00616184166942,-0.276100761712
0.0284907519817,-0.0263962596655,0.175749197602,0.960997321602,0.00834629014211,-0.00218618383511,-0.276423059667
0.0284662544727,-0.0262260697782,0.175944522023,0.960934525747,0.00899016371426,-0.0056109106355,-0.276572832842
0.0285056438297,-0.0263057202101,0.175844863057,0.960760314444,0.00886202640706,-0.00352474394552,-0.277215906572
0.0285031758249,-0.0261391736567,0.175892397761,0.961105008137,0.0091290768597,-0.00302096154387,-0.276015755131
0.0285031870008,-0.0262372158468,0.175911396742,0.960616940353,0.00946009111537,-0.00483910996016,-0.277672799527
0.0284704435617,-0.026037722826,0.175747916102,0.960907477403,0.00892812095231,-0.00275191397921,-0.276712008228
0.0284751486033,-0.0261298455298,0.175734251738,0.959995600068,0.00900873278246,-0.00326472211062,-0.279851089284
0.0284422580153,-0.0260508228093,0.175692364573,0.960630862501,0.00952915902839,-0.00477203495916,-0.277623429884
0.0284644365311,-0.0260426346213,0.175816982985,0.959777746126,0.00929133823932,-0.00526600868551,-0.280557691444
0.0285155903548,-0.026109687984,0.175737172365,0.960365196535,0.00915817437238,-0.00449426773408,-0.278558106475
0.028519930318,-0.0259775761515,0.175893843174,0.960109963256,0.00912022393779,-0.00423853732443,-0.279441791386
0.0285489112139,-0.0261266883463,0.175716876984,0.959957872448,0.00879561877608,-0.00291346697515,-0.279991128297
0.0285234507173,-0.0259771477431,0.175818324089,0.960332354612,0.00914186369669,-0.00265515110462,-0.278695434455
0.0284992661327,-0.0261499062181,0.175757959485,0.960009210688,0.00929504921784,-0.00375334247127,-0.279788902345
0.0285043418407,-0.0261056870222,0.175825953484,0.960548494508,0.00854115059792,-0.00280100899889,-0.277967251298
0.028487149626,-0.0262121725827,0.175974845886,0.960123367205,0.00912325525126,-0.00518841062046,-0.27937960977
0.0284918490797,-0.0262571852654,0.175917699933,0.960676009786,0.00950635048392,-0.00598709652986,-0.277444387574
0.0284810140729,-0.026236852631,0.175945162773,0.960438412737,0.00955410401338,-0.00561372002204,-0.278271918424
0.0284895971417,-0.0262909084558,0.175893560052,0.960851220453,0.00947088866867,-0.00388247369384,-0.276875713671
0.0284792222083,-0.0262565072626,0.176022857428,0.960739737305,0.00943831382964,-0.00555080819718,-0.277235033724
0.0284639317542,-0.0263272747397,0.175933212042,0.960538637096,0.00904478093634,-0.00553491685949,-0.277944388825
0.0285178609192,-0.0262813083827,0.17608115077,0.960702875641,0.00921038080046,-0.00587343682728,-0.277363761802
0.0285146161914,-0.0263224970549,0.175928130746,0.960530181638,0.00869747272587,-0.00393768627954,-0.278011903984
0.0285062771291,-0.0262747295201,0.175948083401,0.960936109066,0.00937475926407,-0.00379165996539,-0.276585486778
0.0284780263901,-0.0263309236616,0.175953879952,0.960486689474,0.00874219975228,-0.00474565161978,-0.278148111763
0.028467150405,-0.0263118632138,0.176035031676,0.960884779396,0.00900918828925,-0.00567926012695,-0.276743602015
0.0284979287535,-0.0263894982636,0.17601595819,0.960799800347,0.00834444723203,-0.00460916271876,-0.277079175458
0.0284667853266,-0.0264704562724,0.17593203485,0.961484619077,0.00850669589217,-0.00350068000536,-0.274704766327
0.0284614805132,-0.026554139331,0.176100283861,0.961772137461,0.00895132479738,-0.00539494872935,-0.273651464306
0.028421279043,-0.0266371741891,0.176089391112,0.961661541757,0.00862203449592,-0.00482738089498,-0.274061007845
0.0284483321011,-0.0266792681068,0.176173165441,0.962054999687,0.00841522259034,-0.00420697929786,-0.272693349626
0.0284156184644,-0.0268438532948,0.176148995757,0.961927557183,0.0081202408398,-0.00451221909567,-0.273146620516
0.0284093189985,-0.0268755350262,0.17629699409,0.962867866168,0.00875133439353,-0.00653870681732,-0.269751981939
0.028443114832,-0.0270089134574,0.176392093301,0.962778612492,0.0086677971298,-0.00606286611964,-0.270084161466
0.0284284688532,-0.0269826725125,0.176313400269,0.963036458863,0.00869007347547,-0.00496289944233,-0.269185124316
0.0284262802452,-0.0271076448262,0.176255807281,0.962440150827,0.00704704168539,-0.0037697401741,-0.271376278144
0.0284183584154,-0.0270588044077,0.176274046302,0.963204298743,0.00750897987402,-0.00343253188465,-0.268643466008
0.0284345187247,-0.0271389875561,0.176300391555,0.962526596795,0.00741952649183,-0.00434698463869,-0.271050926605
0.0283839199692,-0.0270812641829,0.176135390997,0.96315086713,0.00747295148687,-0.00161225413614,-0.26885305053
0.0284315161407,-0.0271194428205,0.176292449236,0.962706440384,0.00707328353904,-0.00319938002334,-0.270436762053
0.0284140706062,-0.0270369742066,0.176240235567,0.963489227974,0.00800134981128,-0.00255373301626,-0.267615329207
0.0284110456705,-0.0270834080875,0.176301881671,0.962525300493,0.00750619190658,-0.00363087441246,-0.271063682085
0.0284098796546,-0.0269769858569,0.176289200783,0.963525650725,0.00863604219067,-0.00499194868779,-0.267430027519
0.0284373760223,-0.0269723068923,0.176419809461,0.962681971227,0.00877125798488,-0.00590571400138,-0.270428567
0.0284172706306,-0.0269400235265,0.176339253783,0.963623883677,0.00916849895104,-0.00632054693348,-0.267029961091
0.0284124091268,-0.0268447306007,0.17626196146,0.962193404304,0.00807743567087,-0.00585474302117,-0.272184367167
0.0284263137728,-0.0268670208752,0.176172748208,0.962946540917,0.00900720090412,-0.00552305576637,-0.269485297416
0.0284221619368,-0.0268029086292,0.176326826215,0.96199021238,0.00803754176906,-0.00551158318906,-0.272909969877
0.0284378379583,-0.0268448889256,0.176157310605,0.962830159236,0.00861095832204,-0.00574679330893,-0.269909077709
0.0284259971231,-0.0267025586218,0.176396608353,0.961989214107,0.00892998863242,-0.00662110924845,-0.272861078496
0.0284066852182,-0.0269126873463,0.176159471273,0.962560831373,0.00882396825971,-0.00579000191833,-0.270860221088
0.0284338463098,-0.026617391035,0.176298096776,0.962759644586,0.00864125387867,-0.00440774452939,-0.270184691049
0.028400272131,-0.0269896052778,0.176288217306,0.962200915892,0.00900702627695,-0.00675591200201,-0.272107751795
0.0283928159624,-0.0267374198884,0.176148682833,0.96309326342,0.00769320263929,-0.00273206788431,-0.269044078905
0.0284097101539,-0.0268925707787,0.17627941072,0.961493159027,0.00752515710423,-0.00472637053582,-0.274685162644
0.0283829793334,-0.0269577559084,0.176248371601,0.963535246785,0.00888402596077,-0.00411819197118,-0.267402211624
0.0284224729985,-0.0268469806761,0.176410600543,0.961982768343,0.00753132538359,-0.00533462511505,-0.272954161581
0.0283821914345,-0.0270671024919,0.17602366209,0.963119321085,0.00758097783016,-0.00132219536477,-0.268964596049
0.028417699039,-0.0269287526608,0.176536947489,0.96344038477,0.00850859901183,-0.00617277463628,-0.267716502277
0.0284074135125,-0.0272289440036,0.176384061575,0.963108490159,0.00801894396263,-0.00532227249275,-0.268941268936
0.0284005664289,-0.0269764997065,0.176518425345,0.963836801437,0.00886447075218,-0.00535116484626,-0.266291957049
0.0283760111779,-0.0272271353751,0.176355943084,0.962389653852,0.00794479940337,-0.0057329822442,-0.271496164313
0.0283486098051,-0.0270311832428,0.176239982247,0.963798858186,0.00790906121455,-0.00144487781777,-0.266509136875
0.0284014288336,-0.0271447524428,0.176553443074,0.962331527185,0.00797802184281,-0.00492276530704,-0.271717039097
0.0283493623137,-0.0271057058126,0.176127612591,0.963579392697,0.00776732922708,0.000159106037727,-0.267309553236
0.0283911619335,-0.0270525608212,0.176533669233,0.962726707775,0.00822058766369,-0.00431397474991,-0.270316661894
0.0283698961139,-0.027167852968,0.1762329638,0.963597912575,0.00792288954415,-0.0019510276995,-0.267231143757
0.0284178294241,-0.0269558895379,0.176603466272,0.963100688769,0.00847603575159,-0.00529800302048,-0.268955667862
0.0283945910633,-0.0271973069757,0.176230639219,0.963179504319,0.00831121519122,-0.00378448981649,-0.268704007782
0.0283649358898,-0.0269189141691,0.176501125097,0.963625402901,0.00893595572325,-0.00516928086412,-0.267057128936
0.028412245214,-0.0271150078624,0.176278695464,0.96263215461,0.00685202945002,-0.00232275524515,-0.270715698495
0.0284123793244,-0.0268980376422,0.176433607936,0.963740224387,0.00919525040012,-0.00535422454482,-0.266630004967
0.0283878557384,-0.0270892027766,0.176498144865,0.962318755113,0.00825852704629,-0.00469893777874,-0.271757852273
0.0283568426967,-0.0269894469529,0.176359042525,0.96382267498,0.00858402369823,-0.00410148864792,-0.266374442323
0.0284252017736,-0.0269645471126,0.176518201828,0.962258663735,0.00820969876631,-0.00541295223419,-0.271958755809
0.0283612795174,-0.0270344447345,0.176139190793,0.963403423106,0.00752078270062,-0.00145195381828,-0.267946214762
0.0283694714308,-0.0268801264465,0.176438778639,0.962522124008,0.00754350277816,-0.00395591416835,-0.27106937692
0.0283538773656,-0.0271679125726,0.176168471575,0.96309449116,0.0077510009258,-0.00310173086698,-0.269034017081
0.0283386465162,-0.0269226636738,0.176527395844,0.963432772843,0.00896525194982,-0.00489591677247,-0.267755385507
0.0283115170896,-0.0271267648786,0.176189094782,0.963205818353,0.00687200790726,-0.000167603593231,-0.268676941527
0.0283422488719,-0.0268379040062,0.17650565505,0.963810371056,0.00741675364415,-0.00139452567623,-0.266481923791
0.0283082779497,-0.0271373838186,0.176295980811,0.963427174589,0.006037339804,0.0013606153542,-0.267898821418
0.0283406190574,-0.0270376447588,0.176967412233,0.96499717994,0.00893853872191,-0.00516658682511,-0.262056962536
0.0283473040909,-0.0273563619703,0.176997795701,0.963993345997,0.00831928281662,-0.00582418805623,-0.265732378984
0.0282524861395,-0.0273586884141,0.177063316107,0.965550703405,0.00811315934181,-0.00336671568339,-0.260066685728
0.0282070450485,-0.0276154391468,0.177007809281,0.964317642026,0.00591372217936,-0.00161906932125,-0.264676957405
0.0281969457865,-0.0277507584542,0.177238821983,0.96632835515,0.0078049767836,-0.00215910647596,-0.257184623625
0.0281671881676,-0.0280173365027,0.177661642432,0.966129390202,0.0072687659336,-0.00656893254908,-0.257872091463
0.0281567517668,-0.02823426947,0.177808865905,0.96771085567,0.00792489722425,-0.00554308894645,-0.251877291527
0.0281377602369,-0.0283876936883,0.177835464478,0.967679028482,0.00665691003993,-0.00308960455043,-0.252078237315
0.02811890468,-0.0286538600922,0.178254947066,0.968487225858,0.00791967463802,-0.0065635913233,-0.248850741152
0.0280821267515,-0.0287955645472,0.178166106343,0.968836580147,0.00620304374142,-0.000981286469819,-0.247621162858
0.0280900932848,-0.028988853097,0.178499311209,0.968846670882,0.00664847537592,-0.00554785637113,-0.24750989351
0.0280115492642,-0.0291763022542,0.178412616253,0.970341218322,0.00638795079551,-0.00195538576624,-0.241647037177
0.0279839299619,-0.0292795263231,0.178488060832,0.96950586744,0.00452690788666,-0.0013216939933,-0.245022719822
0.0280127730221,-0.0295016448945,0.178884729743,0.971666664891,0.00703674420779,-0.00323572428132,-0.236228505179
0.0279656387866,-0.0295733362436,0.178935110569,0.972089107617,0.00626883109166,-0.00307311370433,-0.234508048009
0.0279379524291,-0.0296934600919,0.178916752338,0.971447699203,0.00489132081907,-0.00404399179003,-0.237168903577
0.0279269292951,-0.0296874716878,0.178996622562,0.972156127728,0.00477134881562,-0.0040721668745,-0.234250112079
0.0279531478882,-0.0298053696752,0.179271370173,0.971471088898,0.00441249873087,-0.00526716000432,-0.237058453373
0.0279057119042,-0.0297718457878,0.179269492626,0.972218883088,0.00423698031668,-0.00353576557374,-0.234008524903
0.0278943162411,-0.029707049951,0.179179757833,0.972960266302,0.00432523222453,-0.00141048332811,-0.230927744329
0.0279158502817,-0.0297858994454,0.179326444864,0.972309902954,0.00494789415063,-0.00531390681055,-0.233582390938
0.0278789289296,-0.0295102410018,0.17946845293,0.97233502271,0.00530858069627,-0.00390612086914,-0.233497676226
0.0279519762844,-0.0296006109565,0.179645419121,0.972086223854,0.00567973055805,-0.00619217286502,-0.234473390918
0.0278684124351,-0.0293719880283,0.179167047143,0.972219246285,0.00454600408639,-0.0013977062063,-0.234023753961
0.0278752185404,-0.0292676538229,0.179571002722,0.972374368496,0.00648231417263,-0.00622592745663,-0.233253735065
0.027885010466,-0.0293203815818,0.179011806846,0.972166649452,0.00469895923999,-0.00230861545646,-0.234231927307
0.0278108287603,-0.0289833489805,0.179009020329,0.971366899521,0.00415978390837,0.000506495910006,-0.237547439839
0.0278388261795,-0.0289816688746,0.17897388339,0.971119216589,0.00393954076195,-0.00103201521626,-0.238560017888
0.0278206560761,-0.0289269927889,0.178888112307,0.971830223756,0.00492531941498,-0.00202798770483,-0.235621825577
0.0277807191014,-0.0286512039602,0.179058134556,0.970847575149,0.00448484212212,-0.000739002306499,-0.239654597062
0.0278247706592,-0.0287858378142,0.179274499416,0.970701341754,0.00635336858099,-0.00557388071024,-0.240140524856
0.027789985761,-0.0285552442074,0.178800776601,0.971326190187,0.00434292403577,0.00115058639062,-0.23770832425
0.0277951713651,-0.0286412816495,0.178961545229,0.970287960245,0.00401577376724,-0.000878968427523,-0.241918116683
0.0277353003621,-0.0285838544369,0.178849965334,0.971028123454,0.00421970617961,-0.00145088625675,-0.238923570353
0.0277919732034,-0.028585774824,0.179438203573,0.97123406854,0.00655935243798,-0.00543352176774,-0.237974443677
0.0277773644775,-0.0286187324673,0.178927853703,0.970665762829,0.00463777887251,-0.000966032994247,-0.240386219777
0.0277327541262,-0.028614198789,0.179053261876,0.971575619716,0.00411933724162,-0.000846474446762,-0.236692056721
0.0277495477349,-0.0286965146661,0.179291516542,0.971227268322,0.00412105409348,-0.00385521573761,-0.238087688662
0.0277502313256,-0.0286895669997,0.179266542196,0.971378587796,0.00451374456706,-0.00237562467542,-0.237481834441
0.0277182273567,-0.0287028029561,0.179366126657,0.97150591972,0.0041426903276,-0.00399461608452,-0.236945413773
0.0277391523123,-0.0288497488946,0.179628938437,0.971974674209,0.00515454675213,-0.00517561655535,-0.234972075656
0.0277316439897,-0.0287626683712,0.17960305512,0.971912940279,0.00430435159917,-0.0045119545941,-0.235258052659
0.0277202930301,-0.0288537889719,0.179742068052,0.972065281901,0.00471761635586,-0.00547376398199,-0.234599381344
0.0276777036488,-0.0289696250111,0.179233834147,0.972665287406,0.00445111604483,-0.00186462231924,-0.232161472742
0.0277310423553,-0.0288840681314,0.179766967893,0.97282451431,0.00562020845601,-0.00566768055655,-0.231406039274
0.0276877041906,-0.0288151279092,0.179727971554,0.971870277692,0.00400140299023,-0.00537855985067,-0.235421373725
0.0277066715062,-0.0288465265185,0.179781123996,0.972114014109,0.00480096678373,-0.00501367488598,-0.234405966977
0.0277168285102,-0.0288663432002,0.179778546095,0.972755858248,0.00540846353098,-0.00558243730199,-0.231701586444
0.0276798866689,-0.0287343095988,0.179528445005,0.971875909054,0.00395345545867,-0.00346951901111,-0.235434810571
0.0276737269014,-0.0287300739437,0.179547742009,0.972093290175,0.00417882775826,-0.00525889951939,-0.23449843618
0.0276768431067,-0.0287055261433,0.17944714427,0.972013856976,0.00413017445911,-0.00410982136843,-0.234851256914
0.0276929158717,-0.0287195928395,0.179465815425,0.97177071754,0.00407980307996,-0.00466852769213,-0.235845781365
0.0276955142617,-0.0286738872528,0.179329708219,0.972017378973,0.00411378984868,-0.00279257912322,-0.23485632461
0.0276809651405,-0.0286163296551,0.179198458791,0.972389489549,0.00396415582474,-0.000522281707532,-0.233329580862
0.0277235358953,-0.0284278914332,0.179590120912,0.971539681795,0.00478627167059,-0.00507556138813,-0.236774105377
0.0276815742254,-0.0282892845571,0.179161712527,0.971157691808,0.00392914863555,-0.00251316369206,-0.23839249871
0.0276597235352,-0.028219114989,0.178948074579,0.971338462784,0.00426145331457,-0.0016823894731,-0.237656475394
0.0276981890202,-0.0280660334975,0.179356977344,0.970492330267,0.00513534040382,-0.0050200405051,-0.241025028503
0.0277201961726,-0.0280175954103,0.179267063737,0.969803674185,0.00488915316526,-0.00568414386634,-0.243771655915
0.0277362000197,-0.0279521979392,0.179006934166,0.969533664602,0.00464978110991,-0.00263979575731,-0.244899743195
0.0277246646583,-0.0278544928879,0.178823530674,0.970389409326,0.00438381277101,0.000148351894428,-0.24150601327
0.0276878848672,-0.0278060529381,0.178611889482,0.970148128577,0.00422541616975,0.00102305700609,-0.242474138478
0.0277600418776,-0.0277685243636,0.179235756397,0.970261405629,0.00676297913957,-0.00451135916112,-0.241922951575
0.0277568548918,-0.0277523733675,0.179306089878,0.970285681388,0.0066081718486,-0.00553407375147,-0.241808607346
0.0277342908084,-0.027689838782,0.179223656654,0.969482371546,0.00547050736139,-0.00452816094819,-0.245058157524
0.0277423020452,-0.0276824403554,0.1792601794,0.969461937056,0.0052101969027,-0.00445636402026,-0.245145971347
0.0277130361646,-0.0276590883732,0.179165676236,0.969124611331,0.00472673754351,-0.00426701192326,-0.246489225474
0.0277167689055,-0.0277245361358,0.179319947958,0.969803712634,0.00568647807282,-0.00581098757743,-0.243751216105
0.0276985131204,-0.0278750117868,0.178816914558,0.96986678288,0.00436189578681,0.000948274719538,-0.243594946801
0.0277334600687,-0.0279441121966,0.179040968418,0.969666523567,0.00444848326899,-0.00213601308291,-0.24438183549
0.0277348328382,-0.0279814451933,0.179184094071,0.969770235823,0.00450377879353,-0.00410436509325,-0.243943763755
0.027724057436,-0.0280156247318,0.179241985083,0.969541513278,0.00405793028059,-0.00238070921539,-0.244881847953
0.0276928003877,-0.0280006453395,0.179178148508,0.969563546519,0.00373970678091,-0.00228402651351,-0.24480058635
