marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285604577512,-0.0291795041412,0.179348126054,0.963876282364,0.00904282679872,-0.00508814135981,-0.266148173763
0.0285603124648,-0.0291742235422,0.179307848215,0.963900413187,0.00908361735398,-0.0040269625169,-0.266077554347
0.028558768332,-0.0291789248586,0.179328963161,0.964019536398,0.00893145882638,-0.00442219317511,-0.265644511883
0.0285559929907,-0.02917977795,0.179352834821,0.964038375893,0.0090790174865,-0.0038524736902,-0.2655800062
0.0285569392145,-0.0291755478829,0.179296046495,0.963850712366,0.00906353059139,-0.00343451219121,-0.266266522135
0.0285537540913,-0.0291688460857,0.179280772805,0.96382128613,0.00915947683147,-0.00444948428029,-0.266354715513
0.0285548288375,-0.0291711892933,0.179319620132,0.963954585297,0.00908840140498,-0.00371864832456,-0.265885558274
0.028557755053,-0.0291558150202,0.179267331958,0.963955380662,0.00898291918997,-0.0032848899455,-0.265891971961
0.0285587850958,-0.0291561931372,0.17930662632,0.964065828216,0.00892934488068,-0.0040626140439,-0.265482279696
0.0285582765937,-0.0291486009955,0.179273292422,0.963854608672,0.00903787445836,-0.00482652767426,-0.266231693828
0.0285556018353,-0.0291119366884,0.179231330752,0.963793125736,0.00868227021666,-0.00334275413348,-0.266488752037
0.0285578723997,-0.0291035734117,0.179217264056,0.96376767581,0.00889085530714,-0.00441128319983,-0.26655836197
0.0285626444966,-0.0290928147733,0.179224580526,0.963697478989,0.00853445802126,-0.00354529195327,-0.266836584674
0.0285447239876,-0.0290528777987,0.179095447063,0.963512027606,0.0080682774919,-0.00121734062248,-0.267540639229
0.0285465810448,-0.0290262717754,0.179009005427,0.963322385576,0.00800746974074,-0.00145126508234,-0.268223331771
0.028544973582,-0.0290207397193,0.179059609771,0.963364885049,0.00788600010874,-0.00178779452026,-0.268072216106
0.0285360645503,-0.0290111172944,0.179014101624,0.963170176056,0.00762485102101,-0.00132194731631,-0.268781186205
0.0285458564758,-0.0290052387863,0.179010286927,0.963246942152,0.00779816043634,-0.0014987491874,-0.268500038882
0.0285436287522,-0.0290090069175,0.178981095552,0.96320208908,0.00779435646494,-0.00146284804271,-0.268661206123
0.0285483114421,-0.0290165506303,0.179026052356,0.963110390511,0.00771917351942,-0.00126175438061,-0.268992933041
0.0285512804985,-0.0290247276425,0.179033815861,0.963285035022,0.00773076266217,-0.000903762852001,-0.26836795603
0.0285537485033,-0.0290641393512,0.179156273603,0.963545130536,0.00816790362032,-0.00241165249073,-0.267410266637
0.0285442788154,-0.0290834959596,0.17914609611,0.963655928613,0.00847669562051,-0.00251507970779,-0.267000133436
0.0285553261638,-0.0291076432914,0.179214119911,0.963648325255,0.00847244182793,-0.00267379236755,-0.267026166876
0.0285564791411,-0.0291508436203,0.179316774011,0.963848502483,0.00897406946676,-0.00479783432465,-0.26625647621
0.0285595040768,-0.0291632283479,0.179336726665,0.964030730704,0.00872907348759,-0.00324100820608,-0.265627651798
0.028550779447,-0.0291744861752,0.179316028953,0.963976650731,0.0089537657248,-0.00431244455338,-0.265801147002
0.0285518243909,-0.029171153903,0.179297298193,0.963985008575,0.00904183835319,-0.00423009390763,-0.265769175615
0.0285493396223,-0.0291712917387,0.179298475385,0.963966698048,0.00906459718266,-0.00383414385223,-0.265840812278
0.0285618193448,-0.0291852131486,0.179370343685,0.964090234348,0.00915397226029,-0.00464336764271,-0.265376457064
0.0285518821329,-0.0291433949023,0.179306581616,0.963865995668,0.00878971631057,-0.00347419133014,-0.266219858906
0.0285601839423,-0.0291566699743,0.179339081049,0.964090505905,0.00903509918451,-0.00448521830051,-0.265382264336
0.0285454001278,-0.0290716830641,0.179139479995,0.963678143067,0.00843677583007,-0.00232100597107,-0.266922967014
0.0285566225648,-0.0291038788855,0.179219827056,0.963749546691,0.00878361049016,-0.00393888733539,-0.266634852571
0.0285518355668,-0.0290477331728,0.179139882326,0.963522741532,0.00798818318141,-0.00204926813504,-0.267499375663
0.0285532511771,-0.02905074507,0.179087892175,0.963417774926,0.00821508617541,-0.00258218601735,-0.267865704469
0.028532654047,-0.0290028434247,0.178952306509,0.963328743116,0.00763575618743,-0.000163021807535,-0.268215214589
0.0285416413099,-0.029034877196,0.179062619805,0.963399601262,0.00811913581727,-0.00132014034553,-0.267943175227
0.028549214825,-0.0290472563356,0.179117292166,0.963509752068,0.00787830346102,-0.00192972534948,-0.267550305858
0.0285516548902,-0.0290594957769,0.179172456264,0.963539216259,0.00810407217729,-0.00295808914857,-0.267428032289
0.0285357553512,-0.0290500335395,0.179090604186,0.963471937638,0.00820160739302,-0.00155308651437,-0.267679186607
0.0285340417176,-0.0290423650295,0.17908154428,0.963440951874,0.0078908387961,-0.00179149809355,-0.267798538923
0.0285541694611,-0.0290854405612,0.179215461016,0.963776652966,0.00827539933507,-0.00237937817302,-0.266571602993
0.0285492017865,-0.0290752202272,0.179166302085,0.963590779407,0.00825495837087,-0.00204957139386,-0.267246075298
0.0285512879491,-0.0291057117283,0.179179191589,0.963717091493,0.00873375201914,-0.00320874969998,-0.26676355273
0.0285435765982,-0.0290907397866,0.179207965732,0.96377165871,0.00869065927141,-0.00200468279972,-0.266579525762
0.0285491440445,-0.0291142091155,0.179293006659,0.963828561805,0.00877582465243,-0.00426631882506,-0.266344301374
0.0285375453532,-0.0290833320469,0.179182767868,0.96363705622,0.00862319794998,-0.00295800217974,-0.26705900951
0.0285556111485,-0.0290903821588,0.179201319814,0.963667228475,0.00858781170186,-0.00332276239349,-0.266946963841
0.028541168198,-0.0290560405701,0.179126307368,0.963676747108,0.00825397388567,-0.00216846048274,-0.266935004781
0.0285553652793,-0.0290824621916,0.179187357426,0.963722430787,0.00837905293463,-0.0023818319776,-0.266764305609
0.0285481922328,-0.0290684774518,0.179162323475,0.963718004302,0.00828671409469,-0.00200644263378,-0.266786267905
