position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465088642148,0.547869382256,-0.12398735868,-1.35584963944,0.0794599073211,1.89409356839,0.159158477197,-0.000530411757148,0.000900713361656,7.85393918383e-05,-0.00142132250309,-0.000568954597275,-0.000305901783687,-0.00148567900969,0.573782487793,0.818993938646,0.00182539432778,0.0,0.818949498463,-0.573724759514,-0.0119317303356,0.0,-0.00872490888223,0.00834128428046,-0.999927146817,0.0,0.661667598912,0.260890911839,0.303143263731,1.0,0.0,0.0,0.0
0.465088621462,0.547866998179,-0.123987358677,-1.35584462911,0.079460516158,1.89409709894,0.159156667164,-0.000442142889852,0.000691350448867,-0.000389880689341,0.000730320321694,-5.30735866234e-07,0.000136111812274,-0.00121321411607,0.573779944025,0.818995707539,0.0018313296709,0.0,0.818951351833,-0.57372219773,-0.0119277015756,0.0,-0.00871822976063,0.00834380649618,-0.99992718403,0.0,0.661669536013,0.26089149619,0.303144570384,1.0,-0.00022,-0.000289142857143,0.012
0.465088246199,0.547865106792,-0.123988381287,-1.35585113959,0.0794605176364,1.89409791437,0.15916310387,0.00037537162173,-0.00169363208254,-0.00196400923766,-0.000317995203364,-1.59311157235e-05,0.00019773258998,0.000770050454905,0.573787582744,0.81899035556,0.00183147215151,0.0,0.818945998902,-0.573729832228,-0.011928008884,0.0,-0.00871832188154,0.00834418082642,-0.999927180104,0.0,0.661668540038,0.260890331893,0.30314599088,1.0,-0.00052,-0.000683428571429,0.027
0.46508756363,0.547845060081,-0.123988156748,-1.3558746246,0.0794595173565,1.89410251222,0.159155036614,0.000508753279667,-0.00620328333125,-0.000288036193422,-0.00462576746659,0.00134719226344,0.00426826639344,-0.00366560460186,0.573782391923,0.818993988587,0.00183310614459,0.0,0.818949642121,-0.573724624497,-0.0119283618746,0.0,-0.0087177263778,0.00834566630918,-0.999927172898,0.0,0.661664786447,0.26088763634,0.303149404952,1.0,-0.00088,-0.00115657142857,0.045
0.465082084314,0.547753872231,-0.123981091521,-1.35596504728,0.0794564580317,1.89412128603,0.15915812764,-0.00113321146921,-0.00919160645352,0.0017083235771,-0.00443888152102,0.000142277408235,0.00451892275833,0.000189031689732,0.573788571081,0.818989612093,0.00185415288219,0.0,0.818945462801,-0.57373064005,-0.0119259602278,0.0,-0.00870362079262,0.00836159075461,-0.99992716274,0.0,0.661650195629,0.260879348476,0.30317235788,1.0,-0.00122,-0.00160342857143,0.062
0.465083914454,0.547633314583,-0.123985799136,-1.3561424713,0.0794535968458,1.89415172854,0.159156844989,0.000288712282253,-0.0122619414192,0.000281647621588,-0.014341790841,-4.72254225879e-05,0.00345980268515,0.000934619710154,0.573798232135,0.818982884031,0.00183612752363,0.0,0.818938404879,-0.573740285232,-0.0119465902025,0.0,-0.00873076066341,0.00835876861576,-0.999926949735,0.0,0.661619536027,0.260859955613,0.30317611095,1.0,-0.00154,-0.002024,0.078
0.465060663056,0.547479109376,-0.123986044058,-1.35635359227,0.0794508765046,1.89423731917,0.159154266607,-0.00221218811446,-0.0147382868599,0.00133118655339,-0.0136374756434,0.000626809973369,0.00622210868961,0.00117693971037,0.573826459376,0.818963039472,0.00186585107425,0.0,0.818918867813,-0.573768306219,-0.0119400845657,0.0,-0.00870808939464,0.00837967843497,-0.999926972418,0.0,0.661598550006,0.260826773066,0.303192298143,1.0,-0.00188,-0.00247085714286,0.095
0.46504531663,0.547293360046,-0.123982832835,-1.35656386338,0.0794485548522,1.89436552373,0.159143588174,-0.000239660230443,-0.0122159832984,0.00151516590235,-0.0107105209524,-0.000193172519557,0.0134364004249,0.000226265908581,0.573839464625,0.818953707596,0.00195973340984,0.0,0.818910716299,-0.573780876224,-0.0118950288733,0.0,-0.00861718635224,0.00843084601069,-0.999927329827,0.0,0.66158421727,0.260804310168,0.303234814154,1.0,-0.00222,-0.00291771428571,0.112
0.465010980323,0.547094106042,-0.123984996331,-1.35681860793,0.0794437482007,1.8944853415,0.159133877612,-0.00133864122773,-0.014326560156,-0.000641807551237,-0.0191399733272,-0.000453976925215,0.00891563022348,0.00165724045075,0.573874245767,0.818929190492,0.00201938257435,0.0,0.818886927572,-0.573815361513,-0.0118691888303,0.0,-0.00856143729289,0.0084652307617,-0.999927518203,0.0,0.661564677709,0.260760089723,0.303265166508,1.0,-0.00254,-0.00333828571429,0.128
0.464971935358,0.546852433673,-0.12398354148,-1.35718026356,0.0794377833062,1.89461188293,0.159110743449,-0.001389663088,-0.0180032275003,0.000842765150466,-0.0238407207701,-0.000248192180428,0.00878501770344,0.000290803389851,0.573904851392,0.81890770569,0.00203421027303,0.0,0.81886547544,-0.573845744379,-0.0118803069242,0.0,-0.00856171681745,0.00848407368692,-0.999927356111,0.0,0.661523510557,0.26070297296,0.30327512907,1.0,-0.0029,-0.00381142857143,0.146
