position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066269396,0.547868415822,-0.123923929692,-1.35586287756,0.0794789736999,1.89408949399,0.159170350656,-4.8107880888e-06,0.000282377052715,0.000517024394673,-0.00132702317574,-0.000186924564714,0.000187335083591,-0.00085335419969,0.573771960771,0.819001285282,0.00183810798518,0.0,0.818956485933,-0.573713677451,-0.0119848802607,0.0,-0.00876125332701,0.00838208008412,-0.999926487885,0.0,0.661653971574,0.260914067398,0.303135229724,1.0,0.0,0.0,0.0
0.465063764065,0.547866514855,-0.123923929584,-1.35586012086,0.0794802961283,1.89409309173,0.159170035539,6.54859223676e-05,-0.000969888012795,0.000722506086417,0.000214787202365,0.000303165814137,0.000524923493304,-0.000639002930017,0.573773977293,0.818999855481,0.00184569913158,0.0,0.818955151005,-0.57371565714,-0.0119813311226,0.0,-0.00875397050879,0.00838628228442,-0.999926516435,0.0,0.661655952302,0.260913222616,0.303138203144,1.0,-8e-05,-0.000105142857143,0.005
0.465066891878,0.547860863234,-0.12392926977,-1.35586322151,0.0794795840515,1.89409302324,0.159166942826,0.00152459694768,-0.00108537548895,0.000610248936161,-0.000245262829824,0.000169398771973,0.000299954045392,-0.0015401085362,0.573772584308,0.81900082982,0.0018463888092,0.0,0.818956165123,-0.57371429086,-0.0119774359517,0.0,-0.00875039880955,0.00838459730739,-0.999926561828,0.0,0.661655828527,0.260911788511,0.303140900569,1.0,-0.0004,-0.000525714285714,0.021
0.46506069252,0.547856363698,-0.123922249368,-1.35587553695,0.0794810081329,1.89409162449,0.159167654902,-0.000708652076499,0.0016105932314,0.00156695562928,-0.00153080654478,0.000348409359882,0.0013912205192,-0.00144443585594,0.573774370282,0.818999589411,0.0018415896315,0.0,0.818954797534,-0.573716035377,-0.0119873787615,0.0,-0.00876127746334,0.00838639082802,-0.999926451528,0.0,0.661652768474,0.260910480499,0.303137875798,1.0,-0.00074,-0.000972571428571,0.038
0.465063029319,0.547789126129,-0.123924992137,-1.35593036294,0.0794778049805,1.89409939189,0.159171222703,-0.000265688058158,-0.00441516401438,5.07207471082e-05,-0.0024453090912,0.000257125795168,0.00168908579015,0.00142050524258,0.573779375137,0.81899604277,0.00185943412587,0.0,0.818951482079,-0.573720961522,-0.0119781138498,0.0,-0.00874339984583,0.00839574265734,-0.999926529533,0.0,0.661643732246,0.260904828761,0.303160172988,1.0,-0.0011,-0.00144571428571,0.056
0.465065190486,0.547669025692,-0.123924237991,-1.35608600229,0.0794768340522,1.89412862662,0.159164399916,0.000914223883638,-0.00836335854911,0.00049204349189,-0.00867744613871,3.64917178906e-05,-0.000234424384089,-0.000229015632487,0.573779716278,0.818995801534,0.00186041904981,0.0,0.81895113356,-0.573721183053,-0.0119913243176,0.0,-0.00875365098759,0.00840413276006,-0.999926369363,0.0,0.661616372354,0.260891625948,0.303173689043,1.0,-0.00142,-0.00186628571429,0.072
0.46505358208,0.547524675176,-0.123932408158,-1.35629192521,0.0794729185215,1.89418002587,0.159169061466,-0.000253678904603,-0.0105691233989,-0.00278184605364,-0.0128896001218,3.92135403389e-05,0.00138235371977,0.000692642372407,0.573809048394,0.818975262509,0.00185533838713,0.0,0.818930459889,-0.573750467834,-0.0120020593276,0.0,-0.00876505717537,0.00840644521029,-0.999926250006,0.0,0.66158834544,0.260859524775,0.303182662449,1.0,-0.00176,-0.00231314285714,0.089
0.465033303538,0.5473468872,-0.123929891053,-1.35649845555,0.0794681083267,1.89431239634,0.15915393515,-0.00282485966953,-0.0107640555464,-0.00057453334914,-0.0128149380992,0.0005110803057,0.00528163494611,-0.00137055525218,0.573822116834,0.818965892848,0.00194717342914,0.0,0.818922284548,-0.573763140154,-0.011953985631,0.0,-0.00867285715362,0.00845420782208,-0.999926651269,0.0,0.661577079232,0.260833617998,0.303221701579,1.0,-0.0021,-0.00276,0.106
0.465010169624,0.54715871895,-0.12392470083,-1.35671144793,0.0794641775361,1.89443127746,0.159136442078,-0.000368860484594,-0.0137322581388,0.000181114192672,-0.0101752803014,-1.90622515838e-05,0.00854259276686,-0.00215048593902,0.573834179658,0.818957231966,0.00203306861794,0.0,0.818914694247,-0.573774796279,-0.011914428298,0.0,-0.00859104909166,0.0085019796436,-0.999926952441,0.0,0.661561985801,0.260805961949,0.303263753486,1.0,-0.00242,-0.00318057142857,0.122
0.464969765183,0.546925857895,-0.123926770385,-1.35705240582,0.079455054113,1.89457273307,0.159109331836,-0.00349244232268,-0.0151514663472,0.00105840569969,-0.0211956331255,-0.00525864441346,0.00797198357716,-0.00192269816517,0.573863257402,0.818936772584,0.00206669194473,0.0,0.818894601919,-0.573803662219,-0.0119052540154,0.0,-0.008563939776,0.00852455485096,-0.999926992785,0.0,0.661529661433,0.260748755127,0.303278737209,1.0,-0.00278,-0.00365371428571,0.14
