marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0293070990592,-0.0272739995271,0.175785198808,0.962990342416,0.0158660131278,0.00343850792601,-0.269046551184
0.0293240193278,-0.0272716637701,0.175849512219,0.96321268243,0.0155675105685,0.00415553288361,-0.268256803396
0.0293123722076,-0.0272718146443,0.175819844007,0.963143236168,0.0156511121927,0.00432169548831,-0.26849855169
0.0293262023479,-0.0272734407336,0.175840482116,0.963152034282,0.0159059885209,0.00379514153443,-0.268459969618
0.0293192882091,-0.0272670071572,0.175838768482,0.963026024033,0.0159324726377,0.00383974699286,-0.268909445157
0.0293245073408,-0.0272653382272,0.175854206085,0.963220505091,0.0158197039239,0.00352314495956,-0.268223009807
0.0293225143105,-0.0272696912289,0.175890430808,0.963158661023,0.0160760878383,0.00282154843225,-0.268438059822
0.0293241478503,-0.0272449050099,0.175878047943,0.963093740941,0.0159252701199,0.00383762363563,-0.268667274854
0.0293304119259,-0.0272329412401,0.175834655762,0.963045062295,0.0159200711877,0.00401095573587,-0.268839490324
0.0293328035623,-0.0272590219975,0.175953447819,0.963201082801,0.0162233022346,0.00255300831137,-0.268279631548
0.0293389707804,-0.0272344406694,0.175940722227,0.963196361302,0.0161664508757,0.00226746897303,-0.268302579235
0.0293283425272,-0.0272099599242,0.175853252411,0.963197646596,0.016068547302,0.00358869651415,-0.268289426996
0.0293304342777,-0.0272003225982,0.175869256258,0.963260468047,0.0160411667169,0.00336253113218,-0.268068358916
0.0293237585574,-0.0271823108196,0.175800517201,0.962942711308,0.0159287565643,0.00433523512104,-0.269200325389
0.0293395668268,-0.0271755903959,0.175849467516,0.963138399746,0.0162447060103,0.0033583545077,-0.268494420641
0.0293160453439,-0.0271517522633,0.175751939416,0.962921255036,0.0159039981285,0.00399106977806,-0.269283848024
0.029334468767,-0.0271729342639,0.175848945975,0.963029471474,0.0160794144643,0.0031412600991,-0.268897419079
0.0293418820947,-0.0271581467241,0.17583796382,0.963071174459,0.0161236537772,0.00257063672346,-0.268751432632
0.0293320342898,-0.0271683894098,0.175816804171,0.962941802222,0.0158678374715,0.00369555557533,-0.269216715932
0.0293278489262,-0.0271601565182,0.175810307264,0.9629523,0.0159801360577,0.00373429639843,-0.269171986295
0.0293378513306,-0.0272000096738,0.175885647535,0.963093561788,0.0160692494678,0.00320643492746,-0.268667618515
0.0293254218996,-0.0272012669593,0.175825372338,0.96292654906,0.0159570198453,0.00418336264153,-0.269258860784
0.0293169915676,-0.0272308215499,0.175813645124,0.962968485643,0.0157729718372,0.00384980074363,-0.269124670092
0.0293115191162,-0.0272418521345,0.175804421306,0.962908309484,0.0159286146208,0.00359876475853,-0.269334208103
0.0293075423688,-0.0272631160915,0.175773277879,0.963078508343,0.0155383003344,0.00449094906025,-0.268734403021
0.0293226484209,-0.027290770784,0.175893515348,0.963203450456,0.0159473435526,0.00324669656301,-0.268280178589
0.0293091014028,-0.027284970507,0.175787001848,0.962963014369,0.0155921123093,0.00424959263804,-0.269148769184
0.0293202549219,-0.0272931437939,0.175861537457,0.963325265324,0.0156780328355,0.00351930484881,-0.267854899093
0.0293229725212,-0.0272814892232,0.175808936357,0.963024369383,0.0155848517142,0.00410285109787,-0.268931855653
0.0293112825602,-0.0272650271654,0.175805851817,0.963029847863,0.0159077824321,0.00357066863951,-0.268900920245
0.0293369311839,-0.0272510591894,0.175961643457,0.963188695837,0.016217316923,0.00251901556438,-0.268324783434
0.0293103978038,-0.0272097941488,0.175794795156,0.963025729587,0.0159304385321,0.00416762573963,-0.268905738459
0.029334962368,-0.0271824114025,0.175867587328,0.96312866561,0.0160766353865,0.00321226605911,-0.268541238214
0.029325094074,-0.0271809827536,0.17580088973,0.963001916005,0.0160669742186,0.00323562690648,-0.268995711543
0.029330002144,-0.0271460805088,0.175800830126,0.963016976781,0.0161502703745,0.00320420813749,-0.268937175283
0.0293272547424,-0.0271575842053,0.17579202354,0.963034790005,0.0161004720504,0.00337434883585,-0.268874286255
0.0293273329735,-0.0271366145462,0.175793617964,0.962880062487,0.01613495928,0.0031847541007,-0.269428108584
0.029335340485,-0.0271769892424,0.175869047642,0.963103918535,0.0160797144005,0.00290721343958,-0.268633268597
0.0293212980032,-0.0271748974919,0.175873160362,0.963140743583,0.0163170802444,0.00248620873163,-0.268491116628
0.0293193440884,-0.0271969344467,0.175842016935,0.962910985972,0.015852862229,0.00399504660848,-0.269323521914
0.0293254386634,-0.0271938815713,0.175872132182,0.963305231315,0.0159435630042,0.00348768980135,-0.26791168347
0.0293156169355,-0.0271912403405,0.175765797496,0.962976982144,0.01584265055,0.00460496273073,-0.269078309424
0.0293288417161,-0.0272428095341,0.175902843475,0.963241936415,0.0158105959403,0.0030202273204,-0.268152708757
0.0293156113476,-0.0272480994463,0.17583014071,0.962915014993,0.0156890743908,0.00415534400721,-0.269316282394
0.0293276216835,-0.0272618923336,0.175864949822,0.963246565359,0.0157400738956,0.00438442455168,-0.268121392692
0.029317362234,-0.0272604003549,0.175919920206,0.963161031593,0.0159482829445,0.00306907854702,-0.268434461737
0.0293069407344,-0.0272510200739,0.175846844912,0.963116893339,0.0158832632914,0.00336688737982,-0.268593067264
0.029318254441,-0.0272311102599,0.175882577896,0.963069405299,0.016134001888,0.0028717969247,-0.268754102
0.0293238908052,-0.027235288173,0.175893932581,0.963140935733,0.0160890635454,0.0031482147558,-0.268497241499
0.0293187554926,-0.0271960031241,0.17583565414,0.963185796963,0.0160102704641,0.00367715394306,-0.268334251089
0.0293333437294,-0.0272143371403,0.175891608,0.963139329548,0.0160159315542,0.00326734525205,-0.26850595202
0.0293323751539,-0.0271955039352,0.175867438316,0.963163524368,0.0158871945789,0.00343755141593,-0.268424674007
0.029336893931,-0.0272217001766,0.175906717777,0.963030759343,0.0160658311897,0.00298780681067,-0.268895367452
0.029318805784,-0.0272068977356,0.175832986832,0.962969966017,0.0161416416941,0.0031998761232,-0.269106025101
0.0293212346733,-0.0272387769073,0.17592997849,0.962960088136,0.0162208578614,0.0027115129168,-0.269141970205
0.0293151196092,-0.0272327531129,0.175844863057,0.962950219277,0.016056382687,0.00344243387319,-0.269178783374
0.029322784394,-0.0272332280874,0.175913453102,0.963123231871,0.016172253261,0.00282445201175,-0.268559343397
0.0293195787817,-0.0272275153548,0.175897493958,0.963211344114,0.0162274240341,0.00322963277909,-0.26823524517
0.0293205864727,-0.0271984618157,0.175850838423,0.963154819669,0.0160606677276,0.00353389505095,-0.268444332938
0.0293281711638,-0.0272065289319,0.175849497318,0.963064331419,0.015954862158,0.00419394001834,-0.268765598224
0.0293283965439,-0.0271782521158,0.17585156858,0.96317088609,0.0160500891595,0.00317079690276,-0.268391849493
0.0293327830732,-0.0271999463439,0.175876498222,0.96304215235,0.0159404718276,0.0036240233046,-0.268854199539
0.0293381493539,-0.0271835606545,0.175851747394,0.962942288274,0.0157657914723,0.0033726012805,-0.269225212105
0.0293422844261,-0.027217425406,0.17579844594,0.962826961044,0.0162629017882,0.00374524300628,-0.269602919618
0.0293336156756,-0.0270200483501,0.175738915801,0.962828158775,0.0161809777344,0.00286275004272,-0.269614386284
0.0293415561318,-0.0266994684935,0.175521209836,0.961788806332,0.0166268197002,0.00229953693495,-0.273277428653
0.0293258652091,-0.0262707695365,0.175208866596,0.960595513593,0.0164907627945,0.00317969851212,-0.277442252594
0.0293580554426,-0.0258555244654,0.175177440047,0.959390693222,0.0165506975721,0.00133026872614,-0.281591552703
0.029351644218,-0.0254126880318,0.175015345216,0.957776379402,0.0169847195813,0.00138967220146,-0.287008702259
0.0293521024287,-0.0248362347484,0.174884781241,0.956450636847,0.0163807527822,0.00215160213885,-0.291426184172
0.0293340161443,-0.0242666751146,0.17462348938,0.9542176988,0.0160692449706,0.00173356337177,-0.29867600744
0.029350599274,-0.0236658193171,0.17454046011,0.95266953931,0.0162898027094,0.00192852644378,-0.303564938661
0.0293865110725,-0.0231098346412,0.174457862973,0.950807339568,0.0160064536122,0.000570433661451,-0.309368503684
0.0293346364051,-0.0225284639746,0.174218565226,0.948712690441,0.0161793108295,0.000485531690712,-0.315724920074
