position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465086077533,0.547733464952,-0.124010061084,-1.35583818421,0.0794256793658,1.89411045841,0.159160413135,-0.000756507998486,0.000767588248811,0.00084916685357,-0.000848668128177,1.23817630192e-05,-0.0051193513623,0.00128123992574,0.573792230957,0.818986840534,0.00194361171343,0.0,0.818944405216,-0.573734463041,-0.0118141434477,0.0,-0.00856067581263,0.00837073482691,-0.999928320245,0.0,0.661685022966,0.260874858503,0.303247155417,1.0,0.0,0.0,0.0
0.465088216727,0.547731319185,-0.124017957789,-1.35583842251,0.0794291928172,1.8941097599,0.159157361378,0.00093698281569,0.00173621638056,-0.00108735663404,-0.000564968515642,-0.000207074977262,-0.0004160703731,-0.000451441308803,0.573794432659,0.818985295261,0.00194476161709,0.0,0.818942881697,-0.573736666493,-0.0118127448545,0.0,-0.00855884806957,0.00837089708057,-0.999928334533,0.0,0.661685944225,0.260872226071,0.303248769389,1.0,-0.0002,-0.000262857142857,0.011
0.465080909286,0.547726788824,-0.124010774296,-1.35584414558,0.079429944409,1.89410849871,0.159161213774,-0.00315657700448,-7.76049476649e-05,0.000429716605812,-0.00129607604665,-0.000145971429838,-0.000382665726488,0.000898493816102,0.573796989811,0.818983495484,0.00194820682851,0.0,0.818941084471,-0.573739168123,-0.0118158380515,0.0,-0.00855937857891,0.00837552017365,-0.999928291279,0.0,0.661685326592,0.260873252764,0.303250041114,1.0,-0.00054,-0.000709714285714,0.028
0.465081839426,0.547708473286,-0.124015525913,-1.3558496821,0.0794305415791,1.89410891973,0.159159648386,0.000208951587584,-0.000488051085769,-0.00233932384541,0.00191607849746,3.99653807734e-05,-0.00012857321152,0.000685269745778,0.573800755486,0.818980838017,0.00195623778196,0.0,0.818938536802,-0.573742906273,-0.0118108993543,0.0,-0.00855068732778,0.00837930280682,-0.999928333947,0.0,0.661684830582,0.260868540974,0.303259443369,1.0,-0.00086,-0.00113028571429,0.044
0.465083676364,0.547628759607,-0.124017656816,-1.355944102,0.0794308655881,1.8941262135,0.159152577036,0.000446784051729,-0.00467672950988,-0.000879753172552,-0.00429524638826,7.17481865798e-05,0.00340681151335,-0.00168781677542,0.573800168606,0.818981234431,0.00196241163937,0.0,0.818938946148,-0.573742228609,-0.0118154345846,0.0,-0.00855086540465,0.00838695515151,-0.999928268269,0.0,0.661668733269,0.260859589537,0.303272545489,1.0,-0.0012,-0.00157714285714,0.061
0.465077251729,0.547482370673,-0.124011224932,-1.356118742,0.079425617843,1.89415724058,0.15914700459,-0.000441092873226,-0.00840364858212,0.00032379163588,-0.0130643220544,-0.000123667404608,0.00435650925639,-0.00130032126243,0.57380447083,0.818978198629,0.0019713768335,0.0,0.818935902744,-0.573746372325,-0.0118251571587,0.0,-0.00855364028568,0.00839992103721,-0.9999281357,0.0,0.66163924397,0.26084150975,0.303295593842,1.0,-0.00154,-0.002024,0.078
0.465059881465,0.547336560263,-0.124013352874,-1.3563294688,0.0794175478027,1.89424020522,0.159145176439,0.000220303712387,-0.00923375825858,0.00148533997891,-0.0146243038275,-0.000946283643242,0.00586222484423,-0.000249127336528,0.573828364864,0.818961415762,0.00198848482576,0.0,0.818919318137,-0.573770170815,-0.0118189832814,0.0,-0.00853852239591,0.00841063841923,-0.999928174819,0.0,0.66161679796,0.260810015993,0.303305841848,1.0,-0.00188,-0.00247085714286,0.095
0.465044690054,0.547153412353,-0.124011237092,-1.35653105624,0.0794167684623,1.89435133136,0.159139651802,-0.0024819240111,-0.0120198610559,-0.000246362941006,-0.011553214342,-0.00190030363085,0.00734526951488,-0.00302442310956,0.573847419998,0.818947861257,0.00207026722061,0.0,0.81890676892,-0.573788841592,-0.0117820194296,0.0,-0.00846112628577,0.00845660010824,-0.999928445068,0.0,0.661600120162,0.260783380794,0.303346593239,1.0,-0.00222,-0.00291771428571,0.112
0.465020526906,0.546947306265,-0.124015400603,-1.35678422899,0.0794092337351,1.89447700097,0.159122930494,-0.00443115499181,-0.0145493992604,-0.00116742377143,-0.0210524847204,-2.19565107469e-05,0.0126919382485,-0.00128672089641,0.573867353629,0.818933704175,0.00214371315847,0.0,0.818893551558,-0.573808473155,-0.0117445414686,0.0,-0.00838808157097,0.00849544537769,-0.999928731208,0.0,0.661581225319,0.260748686574,0.303385718989,1.0,-0.00254,-0.00333828571429,0.128
0.464989179683,0.546697700227,-0.124013683227,-1.35715185773,0.0793954972076,1.89461898241,0.159094134729,-0.00187645061078,-0.0102971923807,3.82165564937e-05,-0.0250544688126,-0.00159375686741,0.00493667278846,-0.00319212174336,0.573885188865,0.818921139374,0.00216896019509,0.0,0.818881237855,-0.573826131592,-0.011740353163,0.0,-0.00836997849858,0.00851389952064,-0.999928725947,0.0,0.661540347107,0.260695999445,0.303399766574,1.0,-0.0029,-0.00381142857143,0.146
