position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465069933143,0.547822148949,-0.12400116306,-1.35585760582,0.0795644476688,1.89409673649,0.159161320702,-0.000965546203562,0.000345101612465,-0.00308541488991,0.000300015507651,-0.000341335772999,-0.0002035818601,-0.000664100007333,0.573837866037,0.818954928342,0.00191722381487,0.0,0.818910789741,-0.573778878375,-0.0119859950756,0.0,-0.00871609501999,0.00844821575919,-0.999926325955,0.0,0.661669846589,0.260887388956,0.30317385797,1.0,0.0,0.0,0.0
0.465071961636,0.547821007463,-0.124003669039,-1.35585232559,0.0795663367875,1.89409457686,0.159157453689,0.00066176642879,0.00097779386742,-0.000232067549974,0.00213367398836,0.000169158377425,0.000132831333613,-0.00179781823981,0.573834984276,0.818956938029,0.00192129557721,0.0,0.818912850681,-0.573775977826,-0.0119840377737,0.0,-0.00871218536843,0.00845039646188,-0.9999263416,0.0,0.66167059781,0.260888083241,0.303177078533,1.0,-0.0001,-0.000131428571429,0.006
0.465072242792,0.547816531824,-0.124006256438,-1.35586012097,0.0795642049248,1.89409779663,0.159159580098,0.00100589560909,-0.000147572706423,-0.00081024552038,-0.000317201306437,-2.21586086157e-05,0.000110637967492,-0.00125121609095,0.573838178415,0.818954703932,0.00191958390093,0.0,0.818910623577,-0.573779207291,-0.0119816014474,0.0,-0.00871113925338,0.00844763064145,-0.999926374084,0.0,0.661670211728,0.260885778374,0.303176900362,1.0,-0.00042,-0.000552,0.022
0.46506654206,0.547809814506,-0.124003177145,-1.35586954259,0.0795641260651,1.89409956741,0.159158088254,-1.64967730052e-05,-0.000262634737444,0.000907883393593,-0.000894244855088,2.29149593649e-06,-1.42741550184e-05,-0.000939158457147,0.573839967996,0.818953449214,0.00191990961366,0.0,0.818909350526,-0.573780973365,-0.0119840363358,0.0,-0.00871292803664,0.00844931363764,-0.999926344279,0.0,0.661669366936,0.260882865592,0.303177226569,1.0,-0.00076,-0.000998857142857,0.039
0.46506594707,0.547752549009,-0.123995886525,-1.35591861202,0.0795650568389,1.89410399348,0.159161226957,-0.000240464609481,-0.0050470654923,-0.00210342851817,-0.00740743068662,-0.00465463715779,0.00192211121612,-0.000478698953896,0.573840787872,0.818952837371,0.00193577823254,0.0,0.818908855857,-0.573781638412,-0.0119859969005,0.0,-0.00870541977085,0.00846344278993,-0.999926290185,0.0,0.661658946398,0.260882073507,0.30319458417,1.0,-0.0011,-0.00144571428571,0.056
0.465065864967,0.5476267349,-0.123998838694,-1.35607674662,0.0795662590307,1.89413217444,0.159154622051,-0.00132949373539,-0.00892935114028,0.000758929205504,-0.0095777382306,0.000309182165973,0.00687490030197,-0.000380854530307,0.573846435227,0.818948872217,0.00193916818334,0.0,0.818904810929,-0.573787150061,-0.0119984983945,0.0,-0.00871365470793,0.00847345282653,-0.999926133681,0.0,0.661632270335,0.260865300243,0.303210993773,1.0,-0.00144,-0.00189257142857,0.073
0.465053438916,0.547482448638,-0.124006635147,-1.35628438135,0.0795594588498,1.89419150023,0.15915014618,-0.000474284650075,-0.00703825974342,-0.000857164406121,-0.0129682977563,-4.24659524281e-05,0.00428872408158,-0.00132694626629,0.573868085605,0.818933704709,0.00193765784612,0.0,0.818889588354,-0.573808769819,-0.0120035271861,0.0,-0.00871841577962,0.0084753321792,-0.999926076253,0.0,0.661605719961,0.260832740114,0.303219775716,1.0,-0.00178,-0.00233942857143,0.09
0.4650339457,0.54730891881,-0.124002159086,-1.35648501173,0.0795587112292,1.89430743083,0.159143291242,-0.0015066335694,-0.0144594733701,0.000820077483372,-0.0121436730042,-0.000444782930416,0.00793957506882,0.000990016643852,0.573886565839,0.818920555607,0.00201991447173,0.0,0.818877449596,-0.5738268385,-0.0119678261278,0.0,-0.00864178406774,0.00852240113067,-0.999926341411,0.0,0.661591529734,0.260808665809,0.303257120771,1.0,-0.0021,-0.00276,0.106
0.465010819267,0.547105270877,-0.124004132775,-1.35673308293,0.0795589470821,1.89444570056,0.159123051248,-0.00326394258751,-0.010139636227,-0.00110200582745,-0.0106657438569,0.000297120345155,0.00711637102088,-0.00171764457781,0.573904511995,0.818907759934,0.00210683028982,0.0,0.818865729789,-0.573844365749,-0.0119292655184,0.0,-0.00856014022119,0.00857163545918,-0.99992662284,0.0,0.661574074448,0.260774894554,0.303295368399,1.0,-0.00246,-0.00323314285714,0.124
0.464981826625,0.54689459839,-0.123999627156,-1.35703478178,0.0795501953069,1.89456560011,0.159109589722,0.000124805186366,-0.00997453939156,0.000604112266649,-0.0155487341671,0.000128263840537,0.00309434423458,-0.00368698264184,0.573928683722,0.818890740084,0.00213745357856,0.0,0.818849015725,-0.57386831576,-0.0119244503158,0.0,-0.00853836944912,0.00859420129782,-0.999926615283,0.0,0.661541363258,0.26073200283,0.303311230706,1.0,-0.00278,-0.00365371428571,0.14
0.46493734575,0.54661541892,-0.12400382142,-1.35744948419,0.0795426540888,1.89471282885,0.159027473843,-0.00759197068315,-0.0196941061872,5.98223007348e-05,-0.0257305942752,0.00023056589957,0.00439463105802,-0.00409833591251,0.573921951487,0.818895407619,0.00215682247103,0.0,0.818853788095,-0.573861356723,-0.0119316337829,0.0,-0.00853320733144,0.00861411464416,-0.999926487999,0.0,0.661495928918,0.260663364069,0.303324476362,1.0,-0.00314,-0.00412685714286,0.158
0.464905158568,0.546364879792,-0.124004533299,-1.35784249242,0.0795304706074,1.89485976518,0.158942193304,-0.00240613281208,-0.018618670848,0.000846131070288,-0.0276762381192,-0.0051102725857,0.00858091017044,-0.0016260853102,0.573897753302,0.818912339637,0.00216694390995,0.0,0.818870748101,-0.573837015346,-0.0119383677374,0.0,-0.00853316831953,0.00862601548077,-0.999926385738,0.0,0.661450884882,0.260606300333,0.30332760091,1.0,-0.00344,-0.00452114285714,0.173
