marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287860352546,-0.0266089644283,0.176071152091,0.962665235427,0.0103214331237,-0.0020445317618,-0.270490170632
0.0287922713906,-0.0265973713249,0.176026180387,0.962795079715,0.0104570675751,-0.00145092266367,-0.2700262562
0.0287945512682,-0.026609569788,0.176104232669,0.962748529287,0.010368761828,-0.00255948453409,-0.270187355688
0.0287863351405,-0.0265865493566,0.175976037979,0.962592395645,0.0103627620469,-0.00123055475547,-0.270752615395
0.0287986490875,-0.0266023185104,0.176102072001,0.962842037975,0.010225431623,-0.00235934005712,-0.269861230951
0.0287894792855,-0.0265928581357,0.176042869687,0.962784498783,0.0103964352382,-0.00162654162934,-0.270065320616
0.0287822391838,-0.0265856646001,0.175989255309,0.962648121198,0.0104604392528,-0.00170247280882,-0.270548102104
0.0287806931883,-0.0265776421875,0.175986602902,0.962616866447,0.010445079715,-0.00221679439469,-0.270656155601
0.0287839099765,-0.0265549756587,0.17594602704,0.962501258963,0.0101181430858,-3.43156756833e-05,-0.271088451426
0.0287826880813,-0.026534281671,0.175894588232,0.962381672979,0.0100948533762,-0.000757126965893,-0.271512497335
0.0287883225828,-0.02654851228,0.175952136517,0.96250407443,0.00997818083919,-0.00103163527374,-0.271081682047
0.0287962313741,-0.026539446786,0.176008045673,0.962761518839,0.00984489478176,-0.00150718964708,-0.270168584905
0.0287841968238,-0.0265097524971,0.175898849964,0.96244895405,0.0100482866788,0.000543537610845,-0.271276145927
0.028773650527,-0.0265034306794,0.175915509462,0.962448339535,0.00972763758983,-0.000330073257678,-0.271290357079
0.0287859495729,-0.0264943931252,0.175877720118,0.962376426752,0.00977925847469,-0.000488634110011,-0.271543257277
0.0287865065038,-0.0264769420028,0.175851136446,0.96237313872,0.00977953754301,-0.00033415300941,-0.271555134102
0.0288031008095,-0.0265121683478,0.175987154245,0.96254076483,0.00975918688686,-0.000777870683787,-0.270960198606
0.0287817977369,-0.0264766681939,0.175878658891,0.962423060352,0.00992060132676,-0.000956058056853,-0.271371554376
0.028788222,-0.0264982525259,0.175888538361,0.962417037322,0.00987564261319,0.000100613760415,-0.271396219268
0.0287907868624,-0.026507338509,0.175987258554,0.962597575939,0.00984616916023,-0.000747658268971,-0.270755241419
0.0287971366197,-0.0265171900392,0.175926670432,0.962354435662,0.00975835466394,0.00038564194797,-0.271622101377
0.0287827197462,-0.0265134125948,0.175921991467,0.962423146622,0.00974629180907,-4.95463805059e-05,-0.27137924421
