position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4649282013643718,0.5460630684313145,-0.12399883978080055,-1.3572116391239786,0.0793981416338799,1.8947839539194122,0.1591180283988543,-0.0011016748026072606,-0.0142862253024657,-0.0006886341510828101,-0.022066088659421387,-7.413728910190214e-05,0.007600085268774511,-0.0023826352529920103,0.57394795933056,0.8188751750920922,0.0028168243448296673,0.0,0.818843756279437,-0.5738867748555947,-0.011385049373390488,0.0,-0.007706544435339524,0.008841135101282427,-0.9999312193861072,0.0,0.6615885585351929,0.26067716753720016,0.30383463064605776,1.0,-0.003140000000000002,-0.0041268571428571465,-0.001570000000000001,0.1580000000000001
0.46488417924091385,0.5457679773592164,-0.1240019922131327,-1.3576656143846622,0.07937241242729667,1.8949440213913946,0.15909477931295746,-0.00040317045014533475,-0.01397217485017313,-5.4553679516338906e-05,-0.026610708553590774,0.00022344393529218635,0.01223169043855424,-0.0019573128252650994,0.5739856790594331,0.8188487328055325,0.0028177861281159077,0.0,0.8188173184895671,-0.5739244778931907,-0.0113859350863949,0.0,-0.0077063104552633765,0.008842786014824758,-0.9999312065910648,0.0,0.6615377287671024,0.2606029057058321,0.3038414369069724,1.0,-0.0034800000000000026,-0.00457371428571429,-0.0017400000000000013,0.17500000000000013
0.4648352359853513,0.5454122953686055,-0.12400415949547391,-1.358238517491207,0.07931737716084912,1.8951386090569167,0.15905914329940307,-0.0021537105781220603,-0.019420899055749504,0.002269302130694573,-0.03481394474620865,-0.004283924820902491,0.007453787062299499,-0.002753534912339156,0.5740117824977415,0.8188305215571505,0.002792386330454805,0.0,0.8187989092961727,-0.5739508041953474,-0.011382767682779057,0.0,-0.007718013814147662,0.008820415469389997,-0.9999313139079663,0.0,0.6614748728859733,0.2605170731486188,0.30383863477308015,1.0,-0.003840000000000003,-0.005046857142857148,-0.0019200000000000016,0.19300000000000014
0.4647717726632462,0.5450382043078017,-0.12400268966985925,-1.3588692045659887,0.07926684629808706,1.895343932398128,0.1589327322454508,-0.0073880226212182255,-0.019435438494176373,0.0004953809520193984,-0.03163239191264097,-0.0009809237896026594,0.010636962234404187,-0.004919420419224747,0.5739843298796077,0.818849945024241,0.002739249470840038,0.0,0.8188177214486092,-0.5739236030937447,-0.011401041830029034,0.0,-0.007763772026331051,0.008787134544500558,-0.9999312526921138,0.0,0.6613988261544852,0.2604121096275359,0.30382083333198057,1.0,-0.004200000000000003,-0.005520000000000005,-0.0021000000000000016,0.21100000000000016
0.464718379721596,0.5446376519578461,-0.12400806608325532,-1.3595419030577915,0.07924838483783837,1.8955781272573784,0.15893427669076066,-0.008242647062556646,-0.021300681160946626,5.647524060258355e-05,-0.03901331515312758,-0.002514055470370498,0.012387645622356655,-0.0013894929617563059,0.5740659458822778,0.8187928143364288,0.0027136452465682977,0.0,0.8187600875739994,-0.5740050943844098,-0.011437548590929153,0.0,-0.007807486722307633,0.008787900764472875,-0.9999309055885985,0.0,0.6613146390709523,0.26030481068159345,0.30380350269480355,1.0,-0.004560000000000003,-0.005993142857142863,-0.0022800000000000016,0.22900000000000018
0.4646531660969163,0.5441890826823538,-0.12400876321844406,-1.3603192677744798,0.07921230031389068,1.895824534895239,0.15891313616287725,-0.00024679558621888264,-0.028345012522676797,-6.538163963307916e-05,-0.04666021770694914,-0.0061651087674068844,0.01317985653812996,-0.0046557764761404824,0.5741361448314743,0.8187438064303504,0.002648307233237086,0.0,0.8187100949910071,-0.5740753375038748,-0.011490610551084433,0.0,-0.007887690214548049,0.008765539473845813,-0.9999304724133633,0.0,0.6612160780750156,0.2601857825071484,0.3037722875666006,1.0,-0.004920000000000004,-0.006466285714285721,-0.002460000000000002,0.2470000000000002
0.46459908095588626,0.5437754525429086,-0.1240091089496929,-1.3609726831464088,0.07918342353934983,1.8960529511396351,0.15884356495016105,-0.004318042043336219,-0.028501916756008272,0.0004245532153635326,-0.04833359172109552,-0.002592172029600922,0.018473541028903636,-0.0012868155099998516,0.5741524370405156,0.8187323849637593,0.002647216122587427,0.0,0.8186985424512343,-0.574091501331462,-0.011506154371495915,0.0,-0.007900869048383274,0.008773727475916399,-0.9999302965579444,0.0,0.6611338680904595,0.2600809233191945,0.3037739672737934,1.0,-0.005240000000000003,-0.0068868571428571486,-0.0026200000000000017,0.2630000000000002
0.4645292855217175,0.543290758734495,-0.12401014964568745,-1.3617727922015246,0.07913805999246254,1.8963404786953282,0.15877889095566824,-0.0045653906673015394,-0.031472564645340234,0.0009141643964821098,-0.04941631355025283,5.679160595369574e-06,0.017800149824971002,-0.0030323596735071104,0.5741898036472697,0.8187062650688313,0.002620653689956341,0.0,0.8186720532752187,-0.5741289224980064,-0.011523733710206104,0.0,-0.007930112585516735,0.00876243503765392,-0.9999301640847685,0.0,0.6610449788971942,0.25996534070063626,0.30376075694226906,1.0,-0.005560000000000004,-0.007307428571428578,-0.002780000000000002,0.2790000000000002
0.4644549817963651,0.5427792126200389,-0.12401020311808345,-1.3626301019692122,0.07909272453977374,1.896632552406547,0.1587465174548038,-0.002001053450054765,-0.026572278324383514,-9.527778428231688e-05,-0.055078072432868205,-0.0021157016798722117,0.018758392749325108,-0.007454215805756203,0.5742587418453078,0.818658028269263,0.002584001883612289,0.0,0.8186232518885419,-0.5741978753942183,-0.011555010229449908,0.0,-0.007976027062724711,0.00875105814620944,-0.9999298985297,0.0,0.6609480420611895,0.25984204306003983,0.30374350878445555,1.0,-0.005880000000000004,-0.0077280000000000066,-0.002940000000000002,0.2950000000000002
0.4643779145302591,0.5422083274310067,-0.12401563047798649,-1.363526217159534,0.07903844721913046,1.8969467757359888,0.1586578479855188,-0.008114024474935878,-0.035264314092011084,-0.00043280642259813524,-0.056624815370291626,-0.00863286384107021,0.02648157202720827,-0.0074235847870980625,0.5742892904241899,0.8186366545540855,0.0025662474128203905,0.0,0.8186016496912167,-0.5742284817821108,-0.011564459963134412,0.0,-0.007993632362397474,0.008742248187386017,-0.9999298350075794,0.0,0.6608367739659271,0.25969322286457897,0.30374443993359757,1.0,-0.006240000000000004,-0.008201142857142863,-0.003120000000000002,0.3130000000000002
0.4642995458406655,0.5416541462088158,-0.12401620730909056,-1.3644095099184441,0.0789812073753201,1.897269010618842,0.15859294674109325,-0.00980067876168417,-0.037493565194036634,-0.0015019667317328518,-0.056937083951950844,-0.0028362425211915804,0.0176707611987173,-0.002313996794788032,0.5743345147843656,0.8186049558988974,0.002556991665973957,0.0,0.8185698572841572,-0.5742737604979694,-0.011566488253718591,0.0,-0.008000125414464543,0.008736277922473515,-0.9999298352591617,0.0,0.660735715115958,0.25955613849319675,0.3037437952105519,1.0,-0.006560000000000005,-0.008621714285714293,-0.0032800000000000025,0.32900000000000024
0.4642096335366992,0.5410377256799093,-0.12401655031041811,-1.3653909741982586,0.07891781439860307,1.897621593232291,0.15855543900387672,-0.0031024905216927353,-0.04282800804494274,-0.00023340170894513832,-0.0691594698923129,-0.006327211644831834,0.024294920374063993,-0.004406817521865485,0.574410956767449,0.8185513819590535,0.0025366788593990898,0.0,0.8185160148119287,-0.5743502563559768,-0.011578575967302805,0.0,-0.008020871632598903,0.008727341198598346,-0.9999297470991932,0.0,0.6606138370529062,0.2593937488293211,0.3037403468796708,1.0,-0.006920000000000005,-0.009094857142857151,-0.0034600000000000026,0.34700000000000025
0.4641175266606335,0.5403605232276637,-0.12402402760361636,-1.36640961575631,0.07886820895980329,1.8979966669635289,0.15844124509952182,-0.006917513592533123,-0.04096726184047901,0.0012682235393178206,-0.06158537431786196,-0.0003329845079547874,0.022574063416948953,-0.002902280681268548,0.5744454649879549,0.8185270416800361,0.0025761782758637053,0.0,0.8184921410408921,-0.5743845766265203,-0.01156374027196567,0.0,-0.007985670796180622,0.008751488323513218,-0.9999298177942583,0.0,0.6605087320847234,0.259242024419488,0.30376953771877513,1.0,-0.007240000000000005,-0.00951542857142858,-0.0036200000000000026,0.36300000000000027
0.464015461379491,0.5396748035831204,-0.12402830930671953,-1.367483231044331,0.07880374493197184,1.8984065757499173,0.15836254601346172,-0.006259694710001454,-0.03595583650323357,0.0001541987351441045,-0.06528417796100172,-0.010749214901395271,0.015722697356190956,-0.0032443942245764033,0.5745098931684428,0.8184817708664563,0.0025923564767028496,0.0,0.8184471091479361,-0.5744489745487448,-0.01155214562279465,0.0,-0.007966197460932245,0.0087586972439197,-0.9999299100039976,0.0,0.6603915900436694,0.25907108232885073,0.30377875184240977,1.0,-0.007580000000000006,-0.009962285714285724,-0.003790000000000003,0.3800000000000003
0.4639287471468867,0.5389768777494609,-0.12403716729670293,-1.3685860785673418,0.07872850212625745,1.898808179888324,0.1583058462593869,-0.005968156608598337,-0.0404237767937096,0.000886770631534363,-0.0664387854600155,-0.0032723095940986437,0.02445167561720697,-0.007181916849120267,0.574581507976598,0.8184315334976896,0.002581195298070738,0.0,0.818396829273944,-0.5745207300215586,-0.01154588719235912,0.0,-0.007966721337530958,0.008746663721972026,-0.9999300111632137,0.0,0.6602638179147465,0.25890202150607944,0.3037819772724562,1.0,-0.007900000000000006,-0.010382857142857152,-0.003950000000000003,0.3960000000000003
0.46382223811821227,0.5382219015608022,-0.12404501325100491,-1.3697522663968908,0.07867969488163717,1.899267927492812,0.15823394741800337,-0.008957556469707069,-0.04175182359135305,-0.003534340003328358,-0.06760059956768795,-0.004383891262198321,0.01737034726996524,0.0010946110694173648,0.5746668599056323,0.8183714492549705,0.0026302227525642754,0.0,0.81833726813554,-0.5746057847082946,-0.01153493222497002,0.0,-0.007928670644790914,0.008781321650522436,-0.9999300098366267,0.0,0.6601376981270918,0.2587219264529114,0.30380030943158226,1.0,-0.008240000000000006,-0.010829714285714295,-0.004120000000000003,0.4130000000000003
0.46371425732799365,0.5374382418803656,-0.12404756919057294,-1.3709919668151422,0.07859956905519297,1.8997403125419758,0.15810535086664604,-0.003967598156296202,-0.04541979846075756,0.000602059346153726,-0.07415342832479585,-0.002163026780031788,0.027536379061010193,-0.006891001393777092,0.5746988085286444,0.8183489857714467,0.002638913376604681,0.0,0.8183149802286878,-0.5746377705603071,-0.011522702808378976,0.0,-0.007913325213181,0.008781714997832965,-0.9999301279418313,0.0,0.659998497905406,0.2585313943473534,0.3038046452247933,1.0,-0.008580000000000006,-0.011276571428571438,-0.004290000000000003,0.4300000000000003
0.4636157129514738,0.536617893052337,-0.12405065485618803,-1.3722652110135443,0.07852253023508278,1.90020617023015,0.15800054757901222,-0.0038415499711499323,-0.050227902459501386,0.0018459507093629,-0.07289099344124367,-0.008349353313645225,0.027825072094465608,-0.0031876126452343575,0.5747452847752934,0.8183163146967473,0.0026483260579870443,0.0,0.8182824319868383,-0.5746842111796565,-0.011518065103549475,0.0,-0.007903621585600318,0.008787201476281772,-0.9999301564889655,0.0,0.6598484196344893,0.25834335380318973,0.30381822850734497,1.0,-0.008920000000000008,-0.011723428571428584,-0.004460000000000004,0.44700000000000034
0.46350707332996094,0.5358263964282881,-0.12406957902263831,-1.3735375205460245,0.0784492850600252,1.9006750311897505,0.1579423806529157,-0.006323393093649259,-0.05143947009504401,-0.002632359945902756,-0.08451568879648169,-0.013560014672433778,0.02494879517587508,-0.004237893333509313,0.5748502572710001,0.8182426256515505,0.002633283792149327,0.0,0.8182085969946897,-0.5747892742209555,-0.011520804908390823,0.0,-0.007913382735293295,0.008777482096350722,-0.9999301646523787,0.0,0.6597041410050446,0.2581400201513766,0.3038125362274691,1.0,-0.009240000000000007,-0.01214400000000001,-0.0046200000000000034,0.46300000000000036
0.46338698081295016,0.5348858232149216,-0.12406847905315234,-1.374999002450629,0.0783704331496468,1.901205361980905,0.15783348479028309,-0.004724546111689096,-0.04979664547714132,-0.0011794178182228995,-0.0855454294487439,-0.006208282094369746,0.03116948768040937,-0.005494886626997807,0.5749176645856029,0.8181952242131121,0.002645925830339909,0.0,0.8181612535368914,-0.5748565141815238,-0.011528148820104438,0.0,-0.007911400927999135,0.008792699677481794,-0.9999300466371327,0.0,0.6595305070607498,0.25792353507598154,0.30382651249862835,1.0,-0.009600000000000008,-0.01261714285714287,-0.004800000000000004,0.48100000000000037
0.4632802071601134,0.5340414851969225,-0.1240751358971003,-1.3763649755641154,0.0782955937422698,1.9016993591792468,0.1577083593571732,-0.006063608696376131,-0.051954673869161014,-0.00048814657965748717,-0.08140361515803705,-0.007385228040935477,0.026218926876111513,-0.01158551159234753,0.5749621250050251,0.8181640535188182,0.002623593065004883,0.0,0.8181297310662482,-0.574900973644189,-0.011548183824309138,0.0,-0.007940155553559036,0.0087863769652569,-0.9999298742959976,0.0,0.6593670516315883,0.2577196089397034,0.3038149860706245,1.0,-0.009920000000000009,-0.0130377142857143,-0.004960000000000004,0.4970000000000004
0.4631475788284001,0.5330693167479352,-0.12406958891288193,-1.3779264460971157,0.07821084946467163,1.9022861587526478,0.15761867717631248,-0.006283615467313451,-0.05209084373370551,0.001459848366737665,-0.08948690448806951,-0.0054683069187690045,0.03513822619521339,-0.005994362227498696,0.5750561717887351,0.8180979494177155,0.0026251376006543835,0.0,0.8180635417662309,-0.5749948871153882,-0.01156150186008318,0.0,-0.007949153311406498,0.008796211717336036,-0.9999297163406313,0.0,0.659184076658299,0.25748890144665815,0.3038080380768957,1.0,-0.010280000000000008,-0.013510857142857156,-0.005140000000000004,0.5150000000000003
0.46302342781551287,0.5321802829689573,-0.12407233230795224,-1.3793529664998363,0.07812392275225742,1.9028334982272057,0.15751113295856217,-0.010847892549029445,-0.05080930946777285,-0.0001705106029096781,-0.08663520211335325,-0.003070357998278656,0.0305567361205072,-0.0041246297869891885,0.5751264193469909,0.8180485521973799,0.002629623183649907,0.0,0.8180142341621139,-0.5750651457907112,-0.011555851595035874,0.0,-0.007941195919876187,0.008797314120624372,-0.999929769869677,0.0,0.6590218916863039,0.25727088828884676,0.30380334704725653,1.0,-0.010600000000000007,-0.013931428571428582,-0.0053000000000000035,0.5310000000000004
0.46289703791261905,0.5312055222772049,-0.12407233231077933,-1.380918999908061,0.07804171308240779,1.9034093149211746,0.1573942537546727,-0.009106005900501105,-0.057270515609037266,-0.0002517705999145351,-0.09219673856878081,-0.010354605020294798,0.03302663839747511,-0.008164396680166197,0.5751975399130459,0.8179985734282779,0.0026212303390770447,0.0,0.8179640228225237,-0.5751361485530669,-0.011576480326363622,0.0,-0.007962133366339053,0.008803004602589301,-0.9999295532897421,0.0,0.6588344369484688,0.25704027554114295,0.3037948822520038,1.0,-0.010940000000000007,-0.014378285714285725,-0.0054700000000000035,0.5480000000000004
0.4627668164442138,0.530177094009074,-0.12407256907085228,-1.3825533813661819,0.0779293346949038,1.9039875899484435,0.15727067222824356,-0.00907860733551337,-0.060803719418790474,-0.000738478479918786,-0.09821054481968787,-0.0018110346708613146,0.04016456708537624,-0.013183199813203081,0.5752616613003385,0.8179535828683129,0.0025892493260423364,0.0,0.8179186826433276,-0.5752004415348693,-0.011585661064571047,0.0,-0.007987349403307586,0.008782751124234517,-0.999929530283109,0.0,0.658635195435085,0.2567949356134556,0.30379164089051686,1.0,-0.011280000000000009,-0.014825142857142872,-0.005640000000000004,0.5650000000000004
0.4626200250564197,0.529144797281163,-0.124077717480482,-1.3842195947924638,0.07782799042617176,1.9045828694968112,0.1571674766821272,-0.006036750040114465,-0.06524381232455678,-0.0004551798246145081,-0.0944013953182211,-0.00948412621754338,0.036880719065504684,-0.00560198195846144,0.5753640733712344,0.8178816616049102,0.002552956180693163,0.0,0.8178462764213728,-0.5753029489065319,-0.011607412474452728,0.0,-0.008024921086955406,0.008766582612729182,-0.9999293713412173,0.0,0.6584363118904657,0.25653505620016825,0.30377740363214845,1.0,-0.011620000000000009,-0.015272000000000015,-0.005810000000000004,0.5820000000000004
0.4624928952129976,0.5282120568914026,-0.12408025212864111,-1.3857001917077547,0.07774578079082006,1.9051405168649274,0.15707113971469877,-0.00730012151159151,-0.05389314237180782,-0.0014281428557348591,-0.10633250626836639,-0.012126304831449775,0.04084869653862388,-0.008284577010405166,0.5754492562786793,0.8178217009088442,0.0025623957711667263,0.0,0.81778638801251,-0.5753880339405162,-0.011609516817161776,0.0,-0.008020297340769034,0.008776349172469153,-0.9999293227652487,0.0,0.6582635641177665,0.25631091234821773,0.30377786007301755,1.0,-0.011920000000000009,-0.01566628571428573,-0.005960000000000004,0.5970000000000004
0.4623396421699002,0.5270917020025375,-0.12407622702633797,-1.3874407764229664,0.07762933459848854,1.905813735424364,0.1569302852851619,-0.010590977037471921,-0.06778008271569366,0.0012342331702077998,-0.10201790038347645,-0.00722392584448545,0.04677092496023588,-0.009164904006079756,0.5755194351754762,0.8177721977696196,0.002599844525190455,0.0,0.8177374690299499,-0.5754581849507544,-0.011578256297187079,0.0,-0.007972427780810143,0.008789671034779359,-0.9999295885603048,0.0,0.6580646066275481,0.25604733031716226,0.30379617556849303,1.0,-0.012260000000000009,-0.01611314285714287,-0.006130000000000004,0.6140000000000004
0.46218002943412917,0.5258500116571627,-0.12409356403967194,-1.389353134511666,0.07751067954281574,1.9065298542184212,0.15679096352749805,-0.0063460418008074145,-0.06905977127078813,-0.0018643791569615646,-0.10696388177595835,-0.00628843152100605,0.03107880513245265,-0.004313491748279424,0.5756194577047108,0.8177016959530004,0.002631206668114148,0.0,0.8176674732665662,-0.5755582002434338,-0.01155024656089199,0.0,-0.007930396311851884,0.00880016820020317,-0.9999298304651109,0.0,0.6578431857274408,0.2557509280776917,0.3038222162355506,1.0,-0.01262000000000001,-0.01658628571428573,-0.006310000000000005,0.6320000000000005
0.4620370718350477,0.5247632150232355,-0.12409964082018077,-1.3910709708794036,0.07740458215161823,1.9071545220049329,0.15666502273630667,-0.006780540783361714,-0.06715646550096749,-0.001551743931110297,-0.11413982794166773,-0.004113833161949787,0.04049741853388433,-0.010596660801662272,0.5757014628845324,0.8176439927624483,0.0026217614877816365,0.0,0.8176096610533362,-0.5756402413720138,-0.011554287802650873,0.0,-0.007938255432855534,0.008795567253888137,-0.9999298085852651,0.0,0.6576369810070325,0.2554889669765445,0.3038232971852511,1.0,-0.012940000000000009,-0.017006857142857157,-0.006470000000000004,0.6480000000000005
0.4618828462474655,0.5235838193030119,-0.12410428455633739,-1.3929512433972873,0.07728117283751451,1.9078256042943897,0.1565249486152929,-0.009459124333715084,-0.06801030167988077,0.0012708299335766116,-0.11235752523803244,-0.00675090924588349,0.04007631422408621,-0.009420054963424412,0.5757838385986105,0.8175860910715166,0.0025887827748406348,0.0,0.8175513793460343,-0.5757227693354908,-0.011566412550064995,0.0,-0.00796627021157642,0.008776385317903326,-0.999929754332607,0.0,0.6574072612508626,0.2552027725778609,0.30381585728062344,1.0,-0.01328000000000001,-0.0174537142857143,-0.006640000000000005,0.6650000000000005
0.4617415772463522,0.5224505981998251,-0.1241074087632368,-1.3947790869957801,0.07717117968481148,1.908517707658213,0.1563957276651532,-0.008397750509017952,-0.07725313883812478,0.00045341034315938113,-0.11775005645947566,-0.004455845470211839,0.046374252710045055,-0.006955835046341656,0.5758643123022322,0.8175294300909626,0.0025829543224201463,0.0,0.8174946486063377,-0.5758032589507605,-0.011569502275048885,0.0,-0.00797128855679241,0.008774183737699517,-0.9999297336605615,0.0,0.6571878842798462,0.2549351872748799,0.30380242879191927,1.0,-0.01360000000000001,-0.01787428571428573,-0.006800000000000005,0.6810000000000005
0.4615825593375123,0.521294439189396,-0.12410498399534403,-1.396620051155734,0.07706136012459905,1.909250424772775,0.1562540807996093,-0.012094361134895494,-0.07462586762360578,0.0005954125313942012,-0.11785188961161665,-0.0052069755938806035,0.04424849842480318,-0.0050850360793060784,0.5759526278195428,0.8174671120753059,0.0026149730841475366,0.0,0.8174327790934732,-0.5758914935316104,-0.011549296197609568,0.0,-0.00793538183487802,0.008789581436588562,-0.9999298840285276,0.0,0.6569631012826492,0.2546416367851107,0.30379729774230346,1.0,-0.01394000000000001,-0.018321142857142873,-0.006970000000000005,0.6980000000000005
0.4614117200838622,0.5200375015831371,-0.12411319061495785,-1.3986333601153558,0.0769299754508989,1.9099876899984625,0.1561123680510103,-0.010562061758211937,-0.07306492284338144,5.439329233411665e-05,-0.1177719934551756,-0.0017961563838881228,0.04815609918788647,-0.006739440656714372,0.5760473272944452,0.8174004454611794,0.002595260680541788,0.0,0.8173659235901619,-0.5759863203213218,-0.011552171116876292,0.0,-0.007948068192260793,0.008776043905473235,-0.9999299021758377,0.0,0.6567346011909263,0.2543500533480756,0.3037905568550484,1.0,-0.01426000000000001,-0.018741714285714303,-0.007130000000000005,0.7140000000000005
