marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03689301013946533,-0.016048848628997803,0.18310098350048065,-0.004080050000659153,0.9615748079190891,0.27433445908026083,-0.009891740418132386
0.036900706589221954,-0.016077226027846336,0.1831914484500885,-0.004560012125166988,0.9619571082145002,0.27301363392847366,-0.009015760322019393
0.036852721124887466,-0.01604931242763996,0.18291351199150085,-0.004268736238787371,0.9617541495942631,0.273759674139051,-0.008147051271476755
0.03684600815176964,-0.016056640073657036,0.18307772278785706,-0.0036533232092483344,0.9617575688440915,0.27367141073256285,-0.010629720047124137
0.03688556328415871,-0.016043836250901222,0.1830882728099823,-0.004257823933021925,0.9619531396510912,0.27301503050842235,-0.009530014021445583
0.03683195635676384,-0.016046278178691864,0.18288198113441467,-0.0034065198506428584,0.961057630256018,0.2761055090491105,-0.011062315396237218
0.036815740168094635,-0.016032816842198372,0.18287739157676697,-0.003887302000615327,0.9614238494447693,0.2748736731333387,-0.009671319462410616
0.03683137893676758,-0.01603301428258419,0.18308421969413757,-0.004141370298841779,0.9619556583775686,0.2730668929076762,-0.0076571773633804475
0.036860816180706024,-0.016013430431485176,0.18295229971408844,-0.0030066970959764885,0.9610101682740393,0.27630706764547114,-0.010238193963630144
0.036903999745845795,-0.016040362417697906,0.18315081298351288,-0.003925029759107813,0.9621245357488971,0.2724634865105352,-0.008038679610657089
0.03683824837207794,-0.01599089428782463,0.18288762867450714,-0.004415920648641613,0.9614229587871624,0.2748287631327306,-0.010749182140824765
0.03685441240668297,-0.016024501994252205,0.1828763633966446,-0.003774382538105748,0.9616777678216103,0.2739943143500445,-0.009420223880045557
0.0368788056075573,-0.016022685915231705,0.18287009000778198,-0.0035242973892720803,0.9611801137302532,0.27577634886129343,-0.00823247873629364
0.03687969222664833,-0.016010859981179237,0.18307465314865112,-0.00487562332664108,0.9619789623638154,0.27295306321705065,-0.008326436635345108
0.036906737834215164,-0.016050007194280624,0.18311330676078796,-0.004222841258304704,0.9619183333266682,0.2731511044631785,-0.009152144682949285
0.03684158995747566,-0.015977589413523674,0.18283416330814362,-0.003153207271928788,0.9607819812609917,0.2770391690305707,-0.01171924020380958
0.036883916705846786,-0.016011333093047142,0.18296408653259277,-0.004220512070513969,0.9616304325604198,0.27414221959478485,-0.009754070287194742
0.03688858449459076,-0.01602589711546898,0.1828436553478241,-0.004054660108490106,0.9612698690831425,0.2754317119372408,-0.009009471882607057
0.03689473122358322,-0.015988875180482864,0.18300184607505798,-0.0033892346081547957,0.9610670680813045,0.27602634173788126,-0.01216808962732553
0.03692999482154846,-0.01604202203452587,0.18315395712852478,-0.004642779063678409,0.9620559482358295,0.2726706913256587,-0.008802906259420781
0.03692006692290306,-0.01602337695658207,0.1831667274236679,-0.004298233207138623,0.9618301296540752,0.2734999287561201,-0.007881361006782965
0.03692645952105522,-0.016031427308917046,0.1831461787223816,-0.004640630118873544,0.9617003966753865,0.27388540514431436,-0.00987909082044891
0.036877043545246124,-0.016014933586120605,0.18290142714977264,-0.004045718256723056,0.9609576441364373,0.2764255699106246,-0.011530075417011962
0.036828674376010895,-0.016074156388640404,0.18280506134033203,-0.003153759467892935,0.9608912510207421,0.27667838421603785,-0.011275159449622214
0.03687378391623497,-0.016072798520326614,0.18286912143230438,-0.0038559765317218915,0.9614085156431887,0.2749699453130639,-0.008386099705944583
0.036939751356840134,-0.016092902049422264,0.18320851027965546,-0.003777893661305874,0.9617844682417154,0.2736310712514213,-0.009077500442548112
0.03689730167388916,-0.016096211969852448,0.18312454223632812,-0.0037226462796030118,0.9620174781090874,0.27280559810454846,-0.009253073009977327
0.036865148693323135,-0.016075821593403816,0.18293622136116028,-0.0035477239274492823,0.9618550157625912,0.2733959019995023,-0.008776279232025225
0.036834608763456345,-0.016018081456422806,0.18281163275241852,-0.0038862519743582116,0.9611947916925514,0.2756417818481083,-0.010539334338770294
0.0368831604719162,-0.01604883000254631,0.18299159407615662,-0.004331766934094342,0.96187827322765,0.27329973764407406,-0.00886998824707815
0.036859381943941116,-0.016042087227106094,0.18293176591396332,-0.003429910632821457,0.9611570620773049,0.27581725374056487,-0.009496329342835496
0.03689108043909073,-0.016036076471209526,0.1830737143754959,-0.003542028514699685,0.9619342005693933,0.27312792472444214,-0.008437093376452907
0.03686656057834625,-0.016008729115128517,0.18294215202331543,-0.004204256767020744,0.9612092831908846,0.2755825839800442,-0.010643192170805612
0.03690006211400032,-0.016019562259316444,0.1829824447631836,-0.005071671757547294,0.9611265863788314,0.2759095462490913,-0.009158896766477105
0.03690297156572342,-0.016025589779019356,0.18320401012897491,-0.00404773284801794,0.9621279451599706,0.27236127216171613,-0.010619342140420618
0.03692319616675377,-0.016056811437010765,0.18305474519729614,-0.004025342000668138,0.9614173577441018,0.27494904593829833,-0.007967621210071803
0.03693192079663277,-0.016030630096793175,0.18314127624034882,-0.003465111879533864,0.9620624880637673,0.27262393171534266,-0.00999769554869423
0.03688250109553337,-0.01601814664900303,0.18295501172542572,-0.004111291795279703,0.9616391157212608,0.27418317721275093,-0.007542793125025217
0.036822352558374405,-0.015947876498103142,0.18281155824661255,-0.004452633590933152,0.9611797529716697,0.27571460591866637,-0.009752569637765432
0.036911241710186005,-0.016035860404372215,0.18307523429393768,-0.004061381534682028,0.9612802218616446,0.2754182439596818,-0.00828439085402953
0.03686390817165375,-0.01603381708264351,0.18299317359924316,-0.004186375705837345,0.9612995598288767,0.275250967063229,-0.011069582738963022
