position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465085432614,0.547745594468,-0.124006648997,-1.35582793237,0.0794537941084,1.89410447536,0.159162792186,-0.000533388559987,-0.00242686571926,-0.000222953378507,-0.000639236455314,-0.000386669153917,-0.00013744594425,0.00151962724159,0.573799192361,0.818981941242,0.0019528612485,0.0,0.818939355435,-0.57374112129,-0.0118408091701,0.0,-0.00857713721402,0.00839368327521,-0.999927986806,0.0,0.661683664477,0.260881613054,0.303242861197,1.0,0.0,0.0,0.0
0.465084487769,0.547750152113,-0.12400335249,-1.35582386504,0.0794519177609,1.8941043151,0.15916310369,0.000581211917281,0.00026985699469,0.000196898008483,0.00100001930953,6.745611606e-06,-0.000178280760665,0.000734859995465,0.573797205702,0.818983335566,0.00195184404645,0.0,0.818940740803,-0.573739143187,-0.0118408415569,0.0,-0.00857776773196,0.00839284799618,-0.999927988409,0.0,0.661684039015,0.260883003445,0.30324144184,1.0,-0.00018,-0.000236571428571,0.01
0.465082243769,0.547748706407,-0.124009468545,-1.35583197237,0.0794546557587,1.8941097049,0.159162889908,-9.62578606498e-05,0.000323177484649,-0.00171940409726,-0.00136136382217,0.000261699566152,0.000325800979088,9.5219664763e-05,0.573804344589,0.818978336325,0.00195081046134,0.0,0.81893573315,-0.57374629033,-0.0118408700285,0.0,-0.00857831093036,0.00839209263528,-0.999927990089,0.0,0.661685129664,0.26087784526,0.303239283059,1.0,-0.0005,-0.000657142857143,0.026
0.465079693215,0.547735690863,-0.124009114432,-1.35584497671,0.0794544042972,1.89410768948,0.15916204074,0.00111374601311,-0.00312600616101,0.000166313102022,-0.00418828845716,0.00026681950616,0.00084929580977,-0.000184925273017,0.573806096998,0.818977110726,0.00194988595657,0.0,0.818934480145,-0.573748031241,-0.0118431743154,0.0,-0.00858071065922,0.00839267605721,-0.999927964602,0.0,0.661682688691,0.260874811781,0.303242126618,1.0,-0.00084,-0.001104,0.043
0.465077995983,0.547646639431,-0.124004129168,-1.35593480988,0.0794513285826,1.8941218178,0.159161181584,-0.000407546442157,-0.00935604284403,0.000256187016037,-0.00484553806947,-1.51489639477e-05,0.000194026935325,0.00174229789453,0.573807330312,0.818976209778,0.00196529868572,0.0,0.818933708473,-0.573749132046,-0.011843204996,0.0,-0.00857187975931,0.00840532901066,-0.999927934064,0.0,0.661666738941,0.260867543751,0.30326351022,1.0,-0.00118,-0.00155085714286,0.06
0.465077958102,0.54751803224,-0.124004129495,-1.35611091028,0.0794470275091,1.89415335161,0.159157702185,-0.00178400026744,-0.00989115862605,-0.000252702428976,-0.0110235248135,-0.000238744193467,0.00613469496871,-9.45006535075e-05,0.573812976025,0.818972274658,0.00195672861348,0.0,0.81892956035,-0.573754712521,-0.0118596772964,0.0,-0.00859023001758,0.00840782150393,-0.999927755633,0.0,0.661636301981,0.260849744713,0.303273527236,1.0,-0.00152,-0.00199771428571,0.077
0.465062360574,0.547360616787,-0.12400666431,-1.35631885319,0.0794481593604,1.89422044788,0.15914767643,-0.0005191623934,-0.0122222619524,-0.00130559448922,-0.00992965565915,3.11769210996e-05,0.00346023866267,-0.000992621430554,0.573831146794,0.818959490552,0.00197856136949,0.0,0.818916936262,-0.573772670336,-0.0118625958373,0.0,-0.00857990619291,0.00842756664496,-0.99992767805,0.0,0.661610751621,0.260820084602,0.303291973513,1.0,-0.00186,-0.00244457142857,0.094
0.465047493315,0.547185278083,-0.124004365705,-1.35652165284,0.0794419939916,1.89434557033,0.159140482958,-0.00040684463302,-0.00756619962748,-0.000120315903023,-0.0147300638192,0.00014973422437,0.00506825638621,-0.000559925328723,0.573845812127,0.818949002348,0.00206454802575,0.0,0.818907567391,-0.573786988632,-0.0118167105066,0.0,-0.00849283599924,0.00847180694739,-0.999928047523,0.0,0.661597538122,0.260797324289,0.303330424828,1.0,-0.00218,-0.00286514285714,0.11
0.465026221858,0.546976027904,-0.124008765381,-1.35676894925,0.079439184541,1.89446779952,0.159125592447,-2.73200349292e-05,-0.0155654864322,-0.000904463518209,-0.0130298036526,0.000293123895115,0.0110018399918,-0.00143503241214,0.573867329333,0.818933726482,0.00214169456935,0.0,0.818893250147,-0.573808155575,-0.0117810169575,0.0,-0.00841911240214,0.00851472389978,-0.999928306442,0.0,0.661577446091,0.260761956399,0.303371685775,1.0,-0.00252,-0.003312,0.127
0.464993890398,0.546743783294,-0.124004838145,-1.35711339253,0.0794263052938,1.89460381906,0.159097814874,-0.00344386895285,-0.0105501260281,-0.00120794754863,-0.0202954586588,-9.32193117202e-05,0.0124709796237,-0.00410016420855,0.57388421518,0.818921827105,0.00216692416535,0.0,0.818881599513,-0.573824861301,-0.0117771572154,0.0,-0.00840129789732,0.00853334324545,-0.999928297553,0.0,0.661539943117,0.260712155525,0.303383885999,1.0,-0.00286,-0.00375885714286,0.144
0.464962179255,0.546468785402,-0.124003796112,-1.357509906,0.079411767305,1.89475010024,0.15898356246,-0.00045185785969,-0.0163766328537,0.00130979060522,-0.0233486810116,-0.00177643450063,0.00526024605444,-0.00576219972659,0.573834181541,0.818956813657,0.00219462111751,0.0,0.818916849133,-0.573774628286,-0.0117735739549,0.0,-0.0083829920941,0.00855345606535,-0.999928279345,0.0,0.661494238343,0.260655903913,0.303402549345,1.0,-0.0032,-0.00420571428571,0.161
0.464921098854,0.546184784979,-0.124004533154,-1.35797074559,0.0793833816015,1.89490659872,0.158948447505,-0.00244772258181,-0.0215962262243,0.000772850312372,-0.024901520168,-0.00224042466898,0.00847791850841,0.000541291672393,0.573857753124,0.818940345019,0.00217655258212,0.0,0.818900134094,-0.573798254973,-0.0117847305007,0.0,-0.00840225095808,0.00854530269122,-0.999928187412,0.0,0.661439637763,0.260583351976,0.303397873129,1.0,-0.00354,-0.00465257142857,0.178
0.464869582971,0.545857924522,-0.124007318331,-1.35849085788,0.0793377585376,1.89509361815,0.158902825575,-0.000644846737341,-0.0264108997121,-0.000926534727404,-0.0337200425352,-0.000220956023112,0.00950239821535,-0.00492796834746,0.573881466758,0.818923765505,0.00216224512984,0.0,0.818883500077,-0.573822154647,-0.0117768858166,0.0,-0.00840378931853,0.00852932758219,-0.999928310878,0.0,0.661382762249,0.260495523654,0.30339799991,1.0,-0.00388,-0.00509942857143,0.195
0.464809022514,0.545539445606,-0.124006665149,-1.35905105704,0.079299879649,1.89528141926,0.158827733841,-0.00347849988715,-0.0171528134814,0.000187603901323,-0.0320109311066,-0.000777207880293,0.0117581495829,-0.0020440820515,0.573890292495,0.818917707391,0.00211367030703,0.0,0.818876811754,-0.57383116993,-0.0118026475692,0.0,-0.00845266992348,0.00850442420434,-0.999928110986,0.0,0.661317690391,0.260400140485,0.303373059174,1.0,-0.0042,-0.00552,0.211
0.464737540411,0.545144079942,-0.1240053498,-1.35973575545,0.0792729527701,1.89549886834,0.158720591459,-0.00784237208406,-0.0229681873503,0.000362230175234,-0.0404024061388,-0.000259060616952,0.0140124516279,-0.0015571134655,0.573891081892,0.818917288706,0.00206089418086,0.0,0.81887551357,-0.57383197575,-0.0118534292168,0.0,-0.00852453526019,0.00849035656379,-0.999927620453,0.0,0.661233962792,0.260287938678,0.303345838578,1.0,-0.00454,-0.00596685714286,0.228
0.464678926434,0.544722205304,-0.124010514172,-1.3604384396,0.0792422792314,1.89573982225,0.158672622969,-0.00493752437915,-0.0255116922334,4.04275622214e-05,-0.0412291914465,-0.00590064378355,0.0176734855026,-0.00158692194905,0.573934387889,0.818887012361,0.00203132599641,0.0,0.818844742759,-0.573875287195,-0.0118822937245,0.0,-0.00856469311539,0.00848316091564,-0.999927338367,0.0,0.661149753762,0.260179704731,0.303331034163,1.0,-0.00488,-0.00641371428571,0.245
0.464606920765,0.544278554124,-0.124012988598,-1.36117962723,0.0792060968543,1.89600535944,0.158555715951,-0.00326938523514,-0.0271260681322,-7.024270687e-05,-0.0428577897559,-0.000512017206328,0.0129625404995,-0.0083657138269,0.573931052634,0.818889408469,0.00200759095637,0.0,0.818846742487,-0.573871963208,-0.0119050016335,0.0,-0.00859694509986,0.00847672263718,-0.999927116198,0.0,0.661065252097,0.260060672474,0.303315312198,1.0,-0.00522,-0.00686057142857,0.262
