marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0281674265862,-0.0268631409854,0.176278293133,0.963149862188,0.00770549106174,-0.00824122516071,-0.268728581625
0.0281640738249,-0.0268723778427,0.176350861788,0.963158210644,0.00782651886439,-0.00892647602802,-0.268673267925
0.0281595941633,-0.0268451869488,0.17619407177,0.962913884,0.00763172117593,-0.00769563701761,-0.269591146003
0.0281623005867,-0.0268559847027,0.176287263632,0.962914417673,0.00768737887681,-0.00772547399391,-0.269586805119
0.0281608384103,-0.026850156486,0.176242515445,0.96291515627,0.00784653645717,-0.00817707870373,-0.269566261009
0.0281539838761,-0.0268390383571,0.176173999906,0.962779169895,0.00752219296172,-0.00771752346973,-0.270074298037
0.0281562563032,-0.0268412306905,0.176239416003,0.962863598734,0.00741202834833,-0.00933422684988,-0.26972509019
0.0281520076096,-0.0267918929458,0.176095962524,0.962713847733,0.00692700659459,-0.00637071527297,-0.270358055087
0.0281730480492,-0.0268080998212,0.176176935434,0.96279992326,0.00704728243785,-0.00633263131008,-0.270049146197
0.0281579680741,-0.0267858356237,0.176091894507,0.96273585847,0.00700501846923,-0.00609894372883,-0.270283923712
0.0281765796244,-0.0268089380115,0.176206454635,0.962681778748,0.00713290023611,-0.00624248758683,-0.270469861446
0.028148567304,-0.02674674429,0.175951987505,0.962432154725,0.00655337791146,-0.00464935442596,-0.271403360871
0.0281570795923,-0.026758575812,0.176056399941,0.962590496711,0.00661999725672,-0.00533359674559,-0.270827000173
0.0281443111598,-0.0267297085375,0.175959721208,0.962404176113,0.00635629882173,-0.00534939098812,-0.271494352211
0.0281401537359,-0.0266942046583,0.175843149424,0.96229938998,0.00592821367223,-0.00281783426437,-0.271913221704
0.0281347353011,-0.0267066303641,0.1758993119,0.962152814818,0.00576246355761,-0.00418771436026,-0.272417359945
0.0281330626458,-0.0266811586916,0.175813734531,0.962201848788,0.0056461290811,-0.00242822098319,-0.272267932667
0.0281503442675,-0.0266837626696,0.175831109285,0.962104048403,0.00569227849186,-0.00273544531911,-0.272609455725
0.028141817078,-0.0266937185079,0.175863325596,0.962217993563,0.00562543794545,-0.00295872706333,-0.272206049246
0.0281382557005,-0.0266941078007,0.175857588649,0.962168736928,0.00588404125051,-0.00382530731718,-0.272363849953
0.0281453840435,-0.0267126597464,0.17588762939,0.962272626892,0.00611030155655,-0.00332307719658,-0.271998185487
0.028145397082,-0.0267542209476,0.176009953022,0.962317633738,0.00631270942607,-0.00504985473854,-0.271807690221
0.0281623266637,-0.0268068946898,0.176178738475,0.962803586351,0.0071549580112,-0.00716689228943,-0.270012400344
0.0281459465623,-0.0268005784601,0.17610026896,0.962454052173,0.00738385935774,-0.00790333904627,-0.271229079023
0.0281596705317,-0.0268555544317,0.176248654723,0.963043843677,0.0076606991954,-0.00747134751362,-0.269132026728
0.028152178973,-0.0268636569381,0.17630264163,0.963072691078,0.00791047680048,-0.00873598607439,-0.268983454144
0.0281658042222,-0.0268940478563,0.176361218095,0.963112596636,0.00798455453266,-0.00876005832078,-0.268837561491
0.0281627755612,-0.026886112988,0.176349550486,0.963338140916,0.00783224220218,-0.00854662755794,-0.26803961908
0.0281627941877,-0.0268799811602,0.176334857941,0.963073695397,0.0077656990224,-0.00891775276693,-0.268978112193
0.0281479489058,-0.0268399193883,0.176194489002,0.962905038391,0.00762188478511,-0.00799781610253,-0.269614222272
0.0281367022544,-0.0267939139158,0.176090210676,0.962564943903,0.00704902022263,-0.00694946367871,-0.270870347284
0.0281425211579,-0.0267692822963,0.176039755344,0.962658088101,0.00708535389134,-0.00607944327887,-0.270559131324
0.0281298365444,-0.0267023891211,0.175861924887,0.962202715505,0.00589379208914,-0.00378909989213,-0.27224408205
0.0281603708863,-0.0267266631126,0.175965383649,0.962400464999,0.00603730847367,-0.0037941669763,-0.271540973287
0.0281374584883,-0.0266761239618,0.175826996565,0.962170655153,0.00549577330533,-0.0024273020757,-0.272381231076
0.0281419996172,-0.026694573462,0.17583912611,0.962180399826,0.00585535344035,-0.00228029055235,-0.272340583282
0.0281403362751,-0.0266657564789,0.175815835595,0.962318542206,0.00522897204201,-0.00202089583773,-0.271866873961
0.0281523037702,-0.0267208497971,0.175967529416,0.962262945947,0.00592025562766,-0.00453042062762,-0.272019206526
0.0281288661063,-0.0266834683716,0.175834238529,0.962294768926,0.00562554650215,-0.0028759614665,-0.271935396316
0.028149401769,-0.0267441980541,0.176014602184,0.962337774215,0.00624691769187,-0.00520470577209,-0.271734972678
0.0281474851072,-0.0267297197133,0.175957351923,0.962459277136,0.00649542947735,-0.00448794661242,-0.271311274343
0.0281566828489,-0.0267796646804,0.176135376096,0.962570673875,0.00690332110554,-0.00571181464141,-0.270882663025
0.0281619373709,-0.0267970263958,0.176143884659,0.962808693753,0.00691395236251,-0.00633375054105,-0.270021295644
0.0281799100339,-0.0268371347338,0.176300451159,0.962814137036,0.0073315504324,-0.00828039854927,-0.269938179759
0.0281723383814,-0.0268571935594,0.176296785474,0.963149641521,0.00769959445216,-0.00826002199496,-0.268728964421
0.0281551964581,-0.0268240850419,0.176212728024,0.96284538516,0.00717934408618,-0.0065869937869,-0.269877440347
0.0281453859061,-0.0268346406519,0.176254376769,0.96309771556,0.00757637374925,-0.00847964659988,-0.268911666606
0.0281376745552,-0.0267748553306,0.176078483462,0.962578976083,0.00664727247733,-0.00631966876722,-0.27084606395
0.0281476527452,-0.0267886612564,0.176109552383,0.962685379553,0.00687317259303,-0.00700705849476,-0.270445041781
0.0281438995153,-0.0267320107669,0.175959065557,0.962483392144,0.00650500833321,-0.00495285498913,-0.271217392403
0.0281543042511,-0.0267664417624,0.176052838564,0.962454276721,0.00693243399844,-0.00672121955379,-0.271272062307
0.0281469766051,-0.0267237909138,0.175979733467,0.962660947218,0.00627442238904,-0.00362280674701,-0.270613021852
0.0281615909189,-0.0267721936107,0.176114872098,0.962579138029,0.0065953719405,-0.00612472522256,-0.270851235627
0.0281628649682,-0.0267699789256,0.176110908389,0.962625706192,0.00662821336943,-0.00611356726416,-0.270685132324
0.0281492695212,-0.0267796162516,0.176087290049,0.962441392857,0.00679810242916,-0.00668228665033,-0.271322129882
0.0281602758914,-0.0267864372581,0.176134645939,0.962827928163,0.0068623143041,-0.00630883102583,-0.26995460367
0.028160078451,-0.0268005039543,0.176201194525,0.962744371787,0.00658887467211,-0.0063532797341,-0.270258204612
0.0281445086002,-0.0267754215747,0.176065027714,0.962686965525,0.00678001031527,-0.00589491323637,-0.270468275155
0.0281387418509,-0.0267565026879,0.176057875156,0.96248539987,0.00645287283334,-0.00615717511819,-0.271186844564
0.0281472690403,-0.0267541371286,0.176050588489,0.962628502631,0.00644973488009,-0.00559296330799,-0.270690756405
0.0281562283635,-0.0267226137221,0.175990238786,0.962495844631,0.00613317396375,-0.00472804307304,-0.271185875099
0.0281522814184,-0.0267353802919,0.175964295864,0.962364255333,0.00600137977669,-0.00490289579231,-0.271652323957
0.0281739700586,-0.0267277937382,0.175985902548,0.962282999414,0.00623869435629,-0.00362566744089,-0.271954706278
0.0281837750226,-0.0267908982933,0.176072239876,0.962342503447,0.00744435298866,-0.00559100087748,-0.27168037908
0.0281295366585,-0.0265753604472,0.175677716732,0.962371877011,0.00625776015469,-0.00287949092502,-0.271648521638
0.0281526260078,-0.0262844469398,0.175673961639,0.961349615364,0.00697263626488,-0.00433958643529,-0.2752080438
0.0281774681062,-0.0258896797895,0.175631254911,0.96087249386,0.00822840269985,-0.00576257191597,-0.276808845049
0.0282112341374,-0.0254553928971,0.175485104322,0.959426797272,0.00851694577778,-0.00608804376471,-0.281763407906
0.0282536242157,-0.0249956976622,0.17526011169,0.958096028167,0.00821331428715,-0.00551028021783,-0.286276403308
0.0283170491457,-0.0244273133576,0.175148680806,0.956374999089,0.00867772634393,-0.00550193357558,-0.291961105133
0.0283278878778,-0.0238271579146,0.174925267696,0.954220889983,0.00873669176102,-0.00575439971746,-0.29891980567
0.0283838752657,-0.0232802033424,0.174720615149,0.952696699199,0.00919231331093,-0.00321436145406,-0.303766635087
0.0284690689296,-0.0226806681603,0.174563780427,0.950554015351,0.00892811715628,-0.0035378796687,-0.310410753729
0.0284713413566,-0.0221350546926,0.17443318665,0.94858144791,0.00937280455349,-0.00437306777949,-0.316364131174
0.0284978933632,-0.021442072466,0.174339070916,0.946313046565,0.0100865829648,-0.00515041259305,-0.323053172085
0.028468452394,-0.0209071487188,0.173992559314,0.943832501959,0.0103646858567,-0.00367858968461,-0.330241198991
0.0285029541701,-0.0203095749021,0.174037799239,0.942065155133,0.0106848247189,-0.00618778790375,-0.335202609307
0.0285418201238,-0.019884230569,0.17388984561,0.940142759362,0.011941333325,-0.00581341801896,-0.340521953403
0.0285311024636,-0.0193699281663,0.173769816756,0.938326547625,0.0122869757521,-0.00528657221531,-0.345491493966
