marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0297152251005,-0.0301455371082,0.174424275756,0.963838519689,-0.0017338998857,0.00962385561611,-0.266307497
0.0297158975154,-0.0301461368799,0.17441123724,0.963746782103,-0.00206720437791,0.010884000575,-0.266588456582
0.0297331511974,-0.0301704369485,0.174522683024,0.96416312964,-0.00160684480094,0.00970058141206,-0.265127848806
0.029723899439,-0.0301481001079,0.174471795559,0.96391124693,-0.00175096512023,0.00930712543754,-0.266055294215
0.0297160092741,-0.0301538016647,0.174479022622,0.963988875247,-0.00148121320837,0.00894481048248,-0.265787969578
0.0296983607113,-0.0301157943904,0.174338534474,0.963490749476,-0.00209275439468,0.00962366924785,-0.267560425034
0.0297133568674,-0.0301371309906,0.17444254458,0.963873086815,-0.00165533569188,0.00986591101249,-0.266173996056
0.0297098867595,-0.0301152579486,0.17439378798,0.963655901006,-0.00179869274585,0.00941782622183,-0.266974481382
0.0297141224146,-0.0301075559109,0.17441599071,0.963561020112,-0.0018717542953,0.00880330761579,-0.267337163207
0.029714025557,-0.0300937946886,0.174409776926,0.963536027886,-0.00171518306849,0.00846700127794,-0.267439135135
0.0297254472971,-0.0301070511341,0.1744466573,0.963650303061,-0.00168321023816,0.00856977478063,-0.267024004864
0.0297252386808,-0.0300871152431,0.174452871084,0.963438719678,-0.00183992564333,0.00802778156227,-0.267802171057
0.0297278817743,-0.0300811026245,0.174444675446,0.963338135669,-0.00197911171925,0.00764248143708,-0.26817403297
0.0297090858221,-0.0300715882331,0.174419492483,0.963207136336,-0.00204389364686,0.0079149064209,-0.268635792974
0.0297104679048,-0.0300476495177,0.174317404628,0.962944461518,-0.0021131576381,0.00905977676847,-0.2695392718
0.0297152288258,-0.0300338976085,0.174295708537,0.962817945668,-0.00200361519308,0.00954829627808,-0.269974848948
0.0297171417624,-0.0300386529416,0.174347311258,0.962861004826,-0.00211627124288,0.00889586492344,-0.269842677072
0.0297321993858,-0.030055353418,0.174409896135,0.963021951145,-0.00211758529709,0.00872047824054,-0.269273449683
0.0297242999077,-0.0300467740744,0.174379006028,0.962902248437,-0.00215834305842,0.00866870119028,-0.269702530819
0.0297199860215,-0.030055148527,0.174400284886,0.963020204017,-0.00213376272837,0.00845401884506,-0.269288067462
0.0297168064862,-0.0300577003509,0.174384847283,0.963073300211,-0.00212646643623,0.00777886078009,-0.269118535012
0.029728140682,-0.0300915800035,0.17446424067,0.963539998679,-0.00180736717153,0.00725085020425,-0.267459958761
0.029703265056,-0.0300919916481,0.174412786961,0.963483011823,-0.00185040898559,0.00787951348223,-0.267647109421
0.0297140907496,-0.0301030315459,0.174331620336,0.963355127212,-0.00220612530514,0.0105711756235,-0.268011720139
0.02971030958,-0.0301208589226,0.174367904663,0.96364263241,-0.00176050261153,0.00967773695093,-0.267013331202
0.0297202710062,-0.0301562286913,0.174407377839,0.963743230919,-0.00216991240902,0.0113560215046,-0.266580789093
0.0297330878675,-0.0301745310426,0.174483194947,0.964024315585,-0.00175535273298,0.0115617758411,-0.265556703997
0.0297201015055,-0.0301807411015,0.174479335546,0.963980794852,-0.00191156057264,0.0107855593752,-0.265746203738
0.029725285247,-0.0301702003926,0.174489602447,0.963970891683,-0.00180193520587,0.0109384437035,-0.265776642065
0.0297154076397,-0.0301504433155,0.174466043711,0.963902430176,-0.00184063432965,0.00969943169933,-0.266072618264
0.0297085344791,-0.0301182884723,0.174440994859,0.963799143214,-0.00155744373933,0.00835907911418,-0.266493736709
0.0296988040209,-0.0300831180066,0.174386247993,0.963449053141,-0.00160029544655,0.00773010082882,-0.267775291237
0.0297157689929,-0.0300795752555,0.17444704473,0.963335968169,-0.00204511206494,0.00732106730179,-0.268190290507
0.0297163799405,-0.0300447940826,0.174330294132,0.962952352041,-0.00203986549843,0.00869256384896,-0.269523739179
0.0297215171158,-0.030056135729,0.174405142665,0.963034641307,-0.00216800119538,0.00812680128992,-0.269246233982
0.0297446232289,-0.0300659295171,0.174481138587,0.963098214121,-0.00220965814205,0.00825705107293,-0.269014439159
0.0297291576862,-0.0300434269011,0.174361437559,0.962894715541,-0.00213676231384,0.00871558754189,-0.269728084491
0.0297274142504,-0.0300629623234,0.174467161298,0.963088994515,-0.00228169914683,0.0075017653651,-0.269068961438
0.0297346711159,-0.0300722662359,0.174443423748,0.963266790225,-0.00204864514,0.00811564327304,-0.268415778665
0.0297034103423,-0.0300593543798,0.174351334572,0.963070379205,-0.00205800571218,0.00760916528753,-0.269134371484
0.0297136437148,-0.0300958883017,0.174439102411,0.963549781192,-0.00165587444216,0.00851165681418,-0.267388535548
0.0297018382698,-0.0300863906741,0.174403175712,0.963408840229,-0.00178563837234,0.00808933764369,-0.267908157175
0.0297146104276,-0.0301070362329,0.174398571253,0.96362511251,-0.00182480548638,0.0086205033513,-0.267112335071
0.0297314636409,-0.0301314014941,0.174480721354,0.963813400162,-0.00193666778817,0.00939901764445,-0.266405025203
0.0297340843827,-0.0301672890782,0.174528464675,0.964065488149,-0.00181567996217,0.00961739471767,-0.265484356574
0.0297212321311,-0.0301484894007,0.174484863877,0.964073869195,-0.00143487614669,0.00927676979243,-0.26546837365
