txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15884.0,16673.0,38298.0,15870.0,16554.0,37909.0,15680.0,16593.0,38050.0,15354.0,16388.0,39001.0,16014.0,16382.0,37554.0,15691.0,16480.0,37981.0,15786.0,16529.0,37636.0,15500.0,16378.0,38105.0,16221.0,16505.0,37581.0,15890.0,16281.0,38060.0,15679.0,16267.0,38019.0,15453.0,16334.0,38565.0,16067.0,16292.0,38692.0,15909.0,16349.0,38903.0,15740.0,16120.0,38401.0,15520.0,16008.0,38551.0
15875.0,16676.0,38285.0,15859.0,16560.0,37901.0,15665.0,16596.0,38034.0,15336.0,16393.0,38998.0,16014.0,16382.0,37554.0,15691.0,16480.0,37981.0,15779.0,16531.0,37635.0,15483.0,16381.0,38109.0,16214.0,16512.0,37561.0,15883.0,16286.0,38034.0,15666.0,16270.0,37998.0,15435.0,16334.0,38559.0,16067.0,16292.0,38692.0,15909.0,16349.0,38903.0,15738.0,16122.0,38383.0,15512.0,16009.0,38543.0
15870.0,16677.0,38283.0,15852.0,16560.0,37889.0,15656.0,16597.0,38039.0,15330.0,16390.0,39007.0,16009.0,16389.0,37545.0,15685.0,16485.0,37968.0,15776.0,16531.0,37628.0,15480.0,16377.0,38111.0,16211.0,16509.0,37550.0,15878.0,16285.0,38025.0,15662.0,16271.0,37997.0,15433.0,16335.0,38567.0,16066.0,16295.0,38676.0,15904.0,16356.0,38869.0,15733.0,16121.0,38378.0,15506.0,16005.0,38546.0
15880.0,16674.0,38288.0,15865.0,16557.0,37901.0,15675.0,16596.0,38043.0,15344.0,16390.0,39013.0,16020.0,16383.0,37573.0,15700.0,16484.0,37992.0,15795.0,16529.0,37638.0,15496.0,16379.0,38103.0,16215.0,16507.0,37563.0,15886.0,16282.0,38040.0,15674.0,16271.0,38001.0,15450.0,16336.0,38556.0,16073.0,16293.0,38712.0,15918.0,16356.0,38898.0,15746.0,16123.0,38396.0,15520.0,16011.0,38544.0
15870.0,16675.0,38278.0,15853.0,16559.0,37884.0,15659.0,16596.0,38035.0,15326.0,16391.0,39009.0,16010.0,16385.0,37548.0,15683.0,16486.0,37964.0,15775.0,16530.0,37632.0,15478.0,16376.0,38116.0,16210.0,16509.0,37547.0,15878.0,16283.0,38027.0,15662.0,16271.0,37999.0,15429.0,16336.0,38567.0,16065.0,16290.0,38679.0,15903.0,16355.0,38858.0,15730.0,16121.0,38385.0,15504.0,16007.0,38554.0
15872.0,16675.0,38280.0,15852.0,16559.0,37899.0,15661.0,16599.0,38049.0,15325.0,16394.0,39020.0,16009.0,16386.0,37543.0,15683.0,16486.0,37964.0,15775.0,16530.0,37632.0,15481.0,16382.0,38112.0,16209.0,16507.0,37547.0,15877.0,16283.0,38025.0,15661.0,16271.0,38002.0,15427.0,16340.0,38563.0,16064.0,16294.0,38659.0,15903.0,16355.0,38858.0,15730.0,16121.0,38385.0,15505.0,16009.0,38550.0
15882.0,16670.0,38287.0,15866.0,16554.0,37906.0,15674.0,16597.0,38047.0,15344.0,16394.0,39010.0,16020.0,16378.0,37566.0,15699.0,16478.0,37996.0,15784.0,16530.0,37630.0,15490.0,16383.0,38111.0,16211.0,16503.0,37559.0,15880.0,16281.0,38043.0,15668.0,16271.0,38008.0,15442.0,16338.0,38571.0,16069.0,16286.0,38694.0,15909.0,16350.0,38894.0,15730.0,16122.0,38381.0,15507.0,16011.0,38548.0
15882.0,16670.0,38287.0,15866.0,16554.0,37906.0,15674.0,16597.0,38047.0,15344.0,16394.0,39010.0,16020.0,16378.0,37566.0,15699.0,16478.0,37996.0,15784.0,16530.0,37630.0,15490.0,16383.0,38111.0,16211.0,16503.0,37559.0,15880.0,16281.0,38043.0,15668.0,16271.0,38008.0,15442.0,16338.0,38571.0,16069.0,16286.0,38694.0,15909.0,16350.0,38894.0,15730.0,16122.0,38381.0,15507.0,16011.0,38548.0
15884.0,16668.0,38288.0,15865.0,16556.0,37898.0,15667.0,16599.0,38048.0,15332.0,16395.0,39038.0,16010.0,16378.0,37538.0,15686.0,16481.0,37965.0,15789.0,16533.0,37639.0,15495.0,16388.0,38115.0,16215.0,16501.0,37553.0,15879.0,16282.0,38027.0,15660.0,16272.0,37993.0,15422.0,16340.0,38579.0,16061.0,16284.0,38653.0,15896.0,16346.0,38858.0,15731.0,16123.0,38388.0,15506.0,16016.0,38544.0
15884.0,16668.0,38288.0,15865.0,16556.0,37898.0,15667.0,16599.0,38048.0,15332.0,16395.0,39038.0,16010.0,16378.0,37538.0,15695.0,16476.0,37984.0,15789.0,16533.0,37639.0,15495.0,16388.0,38115.0,16215.0,16501.0,37553.0,15879.0,16282.0,38027.0,15660.0,16272.0,37993.0,15422.0,16340.0,38579.0,16061.0,16284.0,38653.0,15902.0,16347.0,38885.0,15731.0,16123.0,38388.0,15506.0,16016.0,38544.0
15891.0,16662.0,38285.0,15874.0,16550.0,37908.0,15672.0,16600.0,38050.0,15338.0,16400.0,39020.0,16015.0,16372.0,37539.0,15693.0,16475.0,37972.0,15787.0,16531.0,37634.0,15493.0,16387.0,38123.0,16216.0,16498.0,37554.0,15883.0,16277.0,38039.0,15658.0,16272.0,38001.0,15426.0,16343.0,38580.0,16057.0,16278.0,38665.0,15895.0,16345.0,38871.0,15724.0,16122.0,38385.0,15504.0,16017.0,38550.0
15885.0,16665.0,38281.0,15873.0,16545.0,37909.0,15681.0,16600.0,38058.0,15351.0,16405.0,39029.0,16016.0,16374.0,37547.0,15689.0,16477.0,37977.0,15782.0,16531.0,37633.0,15488.0,16385.0,38126.0,16211.0,16499.0,37549.0,15878.0,16277.0,38029.0,15669.0,16272.0,38016.0,15437.0,16348.0,38569.0,16060.0,16277.0,38664.0,15896.0,16344.0,38869.0,15726.0,16120.0,38372.0,15499.0,16014.0,38545.0
15885.0,16665.0,38281.0,15873.0,16545.0,37909.0,15681.0,16600.0,38058.0,15351.0,16405.0,39029.0,16016.0,16374.0,37547.0,15689.0,16477.0,37977.0,15782.0,16531.0,37633.0,15488.0,16385.0,38126.0,16211.0,16499.0,37549.0,15887.0,16277.0,38047.0,15669.0,16272.0,38016.0,15437.0,16348.0,38569.0,16060.0,16277.0,38664.0,15896.0,16344.0,38869.0,15726.0,16120.0,38372.0,15499.0,16014.0,38545.0
15885.0,16665.0,38278.0,15870.0,16552.0,37894.0,15678.0,16599.0,38050.0,15352.0,16398.0,39019.0,16024.0,16371.0,37560.0,15700.0,16473.0,37993.0,15785.0,16530.0,37633.0,15492.0,16385.0,38114.0,16213.0,16499.0,37553.0,15880.0,16278.0,38036.0,15665.0,16272.0,38011.0,15435.0,16345.0,38573.0,16063.0,16278.0,38689.0,15904.0,16342.0,38894.0,15730.0,16119.0,38385.0,15503.0,16013.0,38551.0
15889.0,16669.0,38296.0,15873.0,16554.0,37901.0,15675.0,16599.0,38044.0,15342.0,16392.0,39020.0,16012.0,16378.0,37551.0,15703.0,16479.0,38009.0,15800.0,16530.0,37639.0,15504.0,16383.0,38105.0,16221.0,16505.0,37582.0,15892.0,16280.0,38041.0,15672.0,16270.0,37996.0,15436.0,16338.0,38568.0,16064.0,16285.0,38680.0,15916.0,16350.0,38906.0,15745.0,16125.0,38399.0,15519.0,16016.0,38551.0
15888.0,16668.0,38303.0,15873.0,16551.0,37913.0,15687.0,16593.0,38046.0,15359.0,16392.0,38996.0,16025.0,16376.0,37580.0,15703.0,16479.0,38009.0,15800.0,16530.0,37639.0,15500.0,16380.0,38100.0,16221.0,16503.0,37583.0,15892.0,16279.0,38055.0,15681.0,16268.0,38019.0,15456.0,16339.0,38558.0,16073.0,16286.0,38723.0,15916.0,16350.0,38906.0,15745.0,16125.0,38399.0,15516.0,16011.0,38545.0
15888.0,16668.0,38303.0,15863.0,16557.0,37905.0,15672.0,16598.0,38043.0,15342.0,16392.0,39007.0,16015.0,16379.0,37555.0,15695.0,16479.0,37987.0,15790.0,16528.0,37627.0,15500.0,16380.0,38100.0,16221.0,16503.0,37583.0,15892.0,16279.0,38055.0,15668.0,16269.0,38005.0,15438.0,16336.0,38557.0,16065.0,16289.0,38695.0,15909.0,16350.0,38890.0,15741.0,16120.0,38388.0,15516.0,16011.0,38545.0
15872.0,16675.0,38283.0,15854.0,16559.0,37898.0,15661.0,16598.0,38051.0,15325.0,16393.0,39016.0,16011.0,16385.0,37554.0,15689.0,16483.0,37978.0,15778.0,16529.0,37625.0,15480.0,16381.0,38107.0,16210.0,16510.0,37550.0,15876.0,16283.0,38034.0,15662.0,16270.0,38003.0,15432.0,16336.0,38564.0,16069.0,16293.0,38668.0,15909.0,16354.0,38871.0,15730.0,16121.0,38375.0,15507.0,16007.0,38539.0
15885.0,16671.0,38298.0,15868.0,16555.0,37907.0,15674.0,16595.0,38049.0,15342.0,16394.0,39018.0,16012.0,16383.0,37558.0,15688.0,16485.0,37964.0,15778.0,16529.0,37625.0,15480.0,16381.0,38107.0,16210.0,16510.0,37550.0,15889.0,16282.0,38043.0,15672.0,16273.0,38004.0,15442.0,16338.0,38565.0,16067.0,16291.0,38674.0,15904.0,16353.0,38866.0,15730.0,16121.0,38375.0,15507.0,16007.0,38539.0
15877.0,16674.0,38271.0,15862.0,16559.0,37879.0,15666.0,16598.0,38030.0,15331.0,16391.0,39010.0,16014.0,16379.0,37543.0,15685.0,16484.0,37964.0,15777.0,16530.0,37624.0,15481.0,16382.0,38117.0,16210.0,16505.0,37546.0,15877.0,16281.0,38029.0,15662.0,16270.0,38001.0,15431.0,16334.0,38570.0,16065.0,16287.0,38682.0,15902.0,16351.0,38862.0,15728.0,16123.0,38381.0,15505.0,16010.0,38545.0
15874.0,16675.0,38273.0,15857.0,16561.0,37893.0,15665.0,16601.0,38049.0,15330.0,16396.0,39022.0,16005.0,16384.0,37535.0,15678.0,16482.0,37957.0,15771.0,16532.0,37627.0,15478.0,16382.0,38107.0,16210.0,16508.0,37533.0,15876.0,16284.0,38017.0,15661.0,16274.0,38001.0,15423.0,16339.0,38568.0,16061.0,16289.0,38653.0,15896.0,16352.0,38852.0,15725.0,16122.0,38370.0,15500.0,16009.0,38546.0
15884.0,16673.0,38278.0,15864.0,16557.0,37894.0,15665.0,16601.0,38049.0,15330.0,16396.0,39022.0,16015.0,16378.0,37547.0,15690.0,16480.0,37975.0,15782.0,16528.0,37638.0,15493.0,16381.0,38102.0,16214.0,16504.0,37555.0,15880.0,16282.0,38032.0,15661.0,16274.0,38001.0,15423.0,16339.0,38568.0,16064.0,16286.0,38669.0,15903.0,16350.0,38871.0,15730.0,16123.0,38388.0,15507.0,16012.0,38560.0
15880.0,16670.0,38256.0,15861.0,16556.0,37894.0,15663.0,16599.0,38050.0,15327.0,16395.0,39040.0,16009.0,16379.0,37525.0,15681.0,16480.0,37953.0,15774.0,16532.0,37623.0,15476.0,16384.0,38110.0,16206.0,16502.0,37534.0,15877.0,16282.0,38031.0,15656.0,16273.0,38007.0,15420.0,16338.0,38587.0,16056.0,16284.0,38644.0,15890.0,16349.0,38857.0,15719.0,16123.0,38375.0,15492.0,16010.0,38559.0
15892.0,16670.0,38302.0,15873.0,16553.0,37911.0,15674.0,16600.0,38050.0,15337.0,16395.0,39022.0,16013.0,16379.0,37549.0,15688.0,16481.0,37972.0,15803.0,16533.0,37637.0,15508.0,16387.0,38089.0,16218.0,16502.0,37574.0,15886.0,16280.0,38038.0,15667.0,16271.0,38007.0,15430.0,16342.0,38573.0,16061.0,16284.0,38666.0,15900.0,16349.0,38862.0,15742.0,16127.0,38381.0,15520.0,16019.0,38522.0
15899.0,16664.0,38301.0,15883.0,16548.0,37908.0,15693.0,16593.0,38052.0,15370.0,16393.0,39020.0,16031.0,16374.0,37581.0,15703.0,16480.0,38009.0,15803.0,16533.0,37637.0,15508.0,16387.0,38089.0,16222.0,16498.0,37586.0,15898.0,16273.0,38054.0,15685.0,16267.0,38015.0,15459.0,16342.0,38560.0,16071.0,16281.0,38725.0,15912.0,16348.0,38894.0,15742.0,16127.0,38381.0,15520.0,16019.0,38522.0
15887.0,16666.0,38291.0,15871.0,16550.0,37905.0,15675.0,16596.0,38045.0,15350.0,16398.0,38992.0,16021.0,16373.0,37562.0,15697.0,16477.0,37987.0,15792.0,16529.0,37632.0,15499.0,16385.0,38094.0,16217.0,16500.0,37561.0,15884.0,16277.0,38037.0,15668.0,16270.0,38003.0,15439.0,16341.0,38557.0,16064.0,16281.0,38701.0,15907.0,16347.0,38874.0,15738.0,16122.0,38383.0,15513.0,16012.0,38543.0
15887.0,16667.0,38289.0,15868.0,16555.0,37908.0,15675.0,16599.0,38060.0,15346.0,16398.0,39034.0,16019.0,16376.0,37563.0,15697.0,16477.0,37987.0,15792.0,16529.0,37632.0,15496.0,16388.0,38095.0,16214.0,16501.0,37556.0,15881.0,16279.0,38030.0,15667.0,16271.0,38000.0,15438.0,16344.0,38569.0,16067.0,16283.0,38689.0,15907.0,16347.0,38874.0,15738.0,16122.0,38383.0,15506.0,16015.0,38529.0
15887.0,16667.0,38289.0,15881.0,16547.0,37911.0,15691.0,16594.0,38062.0,15362.0,16396.0,39025.0,16023.0,16375.0,37567.0,15698.0,16479.0,37983.0,15793.0,16535.0,37633.0,15496.0,16388.0,38095.0,16214.0,16501.0,37556.0,15881.0,16279.0,38030.0,15680.0,16269.0,38015.0,15453.0,16343.0,38569.0,16065.0,16283.0,38687.0,15904.0,16350.0,38865.0,15731.0,16126.0,38371.0,15506.0,16015.0,38529.0
15885.0,16666.0,38270.0,15867.0,16551.0,37884.0,15676.0,16599.0,38038.0,15347.0,16398.0,39014.0,16019.0,16372.0,37559.0,15702.0,16474.0,37990.0,15782.0,16529.0,37630.0,15489.0,16382.0,38098.0,16210.0,16499.0,37545.0,15878.0,16279.0,38027.0,15661.0,16274.0,38006.0,15432.0,16341.0,38571.0,16061.0,16279.0,38680.0,15902.0,16347.0,38889.0,15726.0,16119.0,38380.0,15499.0,16013.0,38547.0
15885.0,16666.0,38270.0,15861.0,16555.0,37892.0,15668.0,16601.0,38048.0,15335.0,16394.0,39037.0,16016.0,16375.0,37541.0,15690.0,16479.0,37965.0,15782.0,16529.0,37630.0,15489.0,16382.0,38098.0,16210.0,16499.0,37545.0,15878.0,16283.0,38011.0,15659.0,16273.0,38004.0,15428.0,16341.0,38582.0,16061.0,16283.0,38659.0,15899.0,16346.0,38863.0,15726.0,16119.0,38380.0,15499.0,16013.0,38547.0
15876.0,16668.0,38250.0,15858.0,16554.0,37872.0,15662.0,16600.0,38035.0,15329.0,16398.0,39041.0,16016.0,16375.0,37542.0,15693.0,16474.0,37977.0,15788.0,16531.0,37643.0,15494.0,16385.0,38120.0,16202.0,16501.0,37525.0,15867.0,16279.0,38010.0,15649.0,16272.0,37997.0,15416.0,16343.0,38585.0,16061.0,16279.0,38659.0,15897.0,16345.0,38870.0,15730.0,16124.0,38385.0,15505.0,16016.0,38560.0
15876.0,16668.0,38250.0,15858.0,16554.0,37872.0,15663.0,16596.0,38041.0,15323.0,16392.0,39047.0,16007.0,16377.0,37531.0,15680.0,16479.0,37945.0,15770.0,16531.0,37617.0,15473.0,16383.0,38104.0,16202.0,16501.0,37525.0,15867.0,16279.0,38010.0,15656.0,16268.0,38001.0,15419.0,16336.0,38585.0,16055.0,16281.0,38637.0,15889.0,16345.0,38850.0,15716.0,16120.0,38367.0,15488.0,16011.0,38553.0
15886.0,16670.0,38295.0,15866.0,16557.0,37908.0,15670.0,16601.0,38045.0,15333.0,16396.0,39033.0,16007.0,16377.0,37536.0,15681.0,16479.0,37957.0,15774.0,16531.0,37628.0,15504.0,16386.0,38094.0,16218.0,16502.0,37563.0,15883.0,16281.0,38036.0,15664.0,16274.0,37993.0,15427.0,16339.0,38564.0,16058.0,16283.0,38652.0,15894.0,16347.0,38854.0,15723.0,16122.0,38377.0,15514.0,16018.0,38533.0
15886.0,16670.0,38295.0,15868.0,16553.0,37887.0,15675.0,16598.0,38040.0,15347.0,16391.0,39036.0,16022.0,16377.0,37570.0,15699.0,16479.0,37993.0,15793.0,16532.0,37645.0,15504.0,16386.0,38094.0,16218.0,16502.0,37563.0,15880.0,16279.0,38027.0,15667.0,16271.0,38006.0,15442.0,16341.0,38568.0,16070.0,16285.0,38690.0,15909.0,16352.0,38882.0,15739.0,16126.0,38380.0,15514.0,16018.0,38533.0
15885.0,16668.0,38290.0,15868.0,16551.0,37899.0,15670.0,16595.0,38038.0,15339.0,16391.0,39007.0,16012.0,16377.0,37541.0,15688.0,16477.0,37963.0,15794.0,16527.0,37629.0,15498.0,16383.0,38099.0,16218.0,16504.0,37564.0,15881.0,16278.0,38041.0,15665.0,16265.0,38011.0,15432.0,16337.0,38569.0,16060.0,16283.0,38669.0,15895.0,16348.0,38873.0,15741.0,16123.0,38382.0,15514.0,16010.0,38544.0
15886.0,16671.0,38318.0,15871.0,16552.0,37918.0,15676.0,16597.0,38063.0,15346.0,16392.0,39028.0,16016.0,16380.0,37563.0,15696.0,16479.0,37987.0,15794.0,16527.0,37629.0,15498.0,16383.0,38099.0,16227.0,16505.0,37585.0,15894.0,16282.0,38053.0,15673.0,16270.0,38015.0,15443.0,16339.0,38563.0,16068.0,16287.0,38689.0,15910.0,16349.0,38882.0,15741.0,16123.0,38382.0,15514.0,16010.0,38544.0
15898.0,16668.0,38317.0,15884.0,16548.0,37915.0,15697.0,16592.0,38052.0,15376.0,16390.0,39009.0,16035.0,16377.0,37616.0,15699.0,16473.0,37980.0,15796.0,16525.0,37644.0,15513.0,16377.0,38091.0,16230.0,16502.0,37593.0,15906.0,16275.0,38072.0,15693.0,16266.0,38017.0,15469.0,16341.0,38546.0,16081.0,16289.0,38745.0,15911.0,16346.0,38892.0,15740.0,16117.0,38411.0,15522.0,16009.0,38543.0
15880.0,16669.0,38280.0,15865.0,16552.0,37889.0,15660.0,16600.0,38054.0,15328.0,16396.0,39037.0,16013.0,16381.0,37552.0,15689.0,16481.0,37967.0,15785.0,16530.0,37626.0,15490.0,16382.0,38096.0,16215.0,16503.0,37553.0,15881.0,16278.0,38035.0,15660.0,16274.0,37999.0,15425.0,16343.0,38570.0,16065.0,16286.0,38670.0,15906.0,16351.0,38866.0,15735.0,16121.0,38376.0,15509.0,16009.0,38533.0
15891.0,16668.0,38289.0,15874.0,16553.0,37908.0,15677.0,16597.0,38059.0,15344.0,16394.0,39042.0,16018.0,16382.0,37549.0,15687.0,16482.0,37962.0,15783.0,16529.0,37629.0,15497.0,16383.0,38114.0,16216.0,16499.0,37557.0,15888.0,16279.0,38045.0,15670.0,16272.0,38017.0,15439.0,16340.0,38578.0,16062.0,16285.0,38672.0,15903.0,16351.0,38846.0,15730.0,16126.0,38361.0,15504.0,16015.0,38551.0
15891.0,16668.0,38289.0,15855.0,16557.0,37855.0,15657.0,16599.0,38017.0,15320.0,16396.0,39018.0,16012.0,16376.0,37522.0,15688.0,16477.0,37962.0,15783.0,16529.0,37629.0,15497.0,16383.0,38114.0,16216.0,16499.0,37557.0,15864.0,16277.0,38000.0,15645.0,16270.0,37988.0,15406.0,16336.0,38586.0,16053.0,16279.0,38655.0,15896.0,16344.0,38865.0,15732.0,16123.0,38387.0,15504.0,16015.0,38551.0
15872.0,16668.0,38254.0,15854.0,16557.0,37879.0,15657.0,16602.0,38041.0,15320.0,16401.0,39056.0,16007.0,16378.0,37512.0,15681.0,16479.0,37956.0,15769.0,16536.0,37629.0,15472.0,16386.0,38135.0,16200.0,16500.0,37514.0,15864.0,16281.0,38003.0,15646.0,16275.0,37987.0,15410.0,16343.0,38586.0,16054.0,16281.0,38621.0,15884.0,16345.0,38834.0,15712.0,16123.0,38351.0,15486.0,16015.0,38552.0
15893.0,16665.0,38292.0,15875.0,16551.0,37906.0,15678.0,16599.0,38055.0,15339.0,16401.0,39047.0,16013.0,16376.0,37529.0,15681.0,16479.0,37956.0,15769.0,16536.0,37629.0,15472.0,16386.0,38135.0,16219.0,16498.0,37562.0,15882.0,16280.0,38038.0,15666.0,16274.0,38003.0,15430.0,16348.0,38574.0,16058.0,16282.0,38625.0,15887.0,16343.0,38831.0,15712.0,16123.0,38351.0,15486.0,16015.0,38552.0
15887.0,16663.0,38267.0,15870.0,16550.0,37882.0,15680.0,16598.0,38034.0,15349.0,16397.0,39009.0,16023.0,16370.0,37554.0,15693.0,16471.0,37974.0,15787.0,16527.0,37630.0,15491.0,16383.0,38111.0,16210.0,16496.0,37553.0,15877.0,16275.0,38031.0,15664.0,16269.0,38003.0,15436.0,16342.0,38568.0,16065.0,16275.0,38679.0,15899.0,16341.0,38890.0,15726.0,16116.0,38392.0,15501.0,16011.0,38558.0
15889.0,16664.0,38289.0,15872.0,16552.0,37898.0,15679.0,16598.0,38049.0,15351.0,16396.0,39023.0,16018.0,16370.0,37547.0,15693.0,16471.0,37974.0,15787.0,16527.0,37630.0,15493.0,16385.0,38127.0,16217.0,16497.0,37555.0,15884.0,16277.0,38039.0,15670.0,16272.0,38012.0,15439.0,16341.0,38562.0,16062.0,16276.0,38680.0,15899.0,16341.0,38890.0,15726.0,16116.0,38392.0,15506.0,16016.0,38540.0
15898.0,16662.0,38321.0,15881.0,16550.0,37917.0,15684.0,16601.0,38066.0,15353.0,16403.0,39020.0,16032.0,16371.0,37579.0,15711.0,16474.0,38014.0,15809.0,16530.0,37646.0,15517.0,16385.0,38108.0,16228.0,16498.0,37580.0,15896.0,16279.0,38051.0,15675.0,16275.0,38007.0,15443.0,16348.0,38546.0,16069.0,16276.0,38719.0,15916.0,16344.0,38905.0,15746.0,16123.0,38389.0,15525.0,16018.0,38525.0
15888.0,16664.0,38276.0,15869.0,16548.0,37894.0,15674.0,16596.0,38054.0,15339.0,16396.0,39037.0,16015.0,16369.0,37537.0,15687.0,16469.0,37964.0,15781.0,16526.0,37628.0,15488.0,16382.0,38112.0,16210.0,16495.0,37551.0,15877.0,16276.0,38028.0,15659.0,16271.0,38006.0,15424.0,16340.0,38586.0,16055.0,16275.0,38660.0,15887.0,16341.0,38871.0,15720.0,16117.0,38376.0,15495.0,16013.0,38547.0
15889.0,16665.0,38284.0,15868.0,16554.0,37899.0,15672.0,16602.0,38050.0,15336.0,16405.0,39043.0,16012.0,16374.0,37545.0,15697.0,16476.0,37989.0,15790.0,16535.0,37640.0,15493.0,16392.0,38126.0,16213.0,16496.0,37539.0,15878.0,16280.0,38018.0,15658.0,16276.0,37993.0,15424.0,16344.0,38566.0,16058.0,16277.0,38650.0,15898.0,16343.0,38862.0,15728.0,16125.0,38373.0,15499.0,16022.0,38539.0
15890.0,16660.0,38254.0,15870.0,16545.0,37886.0,15679.0,16595.0,38050.0,15350.0,16398.0,39046.0,16022.0,16371.0,37550.0,15697.0,16476.0,37989.0,15790.0,16535.0,37640.0,15485.0,16389.0,38114.0,16207.0,16493.0,37536.0,15877.0,16274.0,38017.0,15666.0,16270.0,38010.0,15435.0,16346.0,38589.0,16062.0,16275.0,38665.0,15898.0,16343.0,38862.0,15728.0,16125.0,38373.0,15499.0,16022.0,38539.0
15889.0,16662.0,38287.0,15868.0,16552.0,37910.0,15667.0,16598.0,38064.0,15334.0,16400.0,39068.0,16013.0,16372.0,37536.0,15689.0,16475.0,37961.0,15783.0,16531.0,37625.0,15498.0,16389.0,38099.0,16214.0,16495.0,37543.0,15874.0,16276.0,38022.0,15654.0,16274.0,38005.0,15422.0,16346.0,38590.0,16059.0,16276.0,38637.0,15891.0,16343.0,38847.0,15721.0,16122.0,38364.0,15508.0,16021.0,38515.0
15889.0,16662.0,38287.0,15868.0,16552.0,37910.0,15667.0,16598.0,38064.0,15334.0,16400.0,39068.0,16013.0,16372.0,37536.0,15689.0,16475.0,37961.0,15783.0,16531.0,37625.0,15498.0,16389.0,38099.0,16214.0,16495.0,37543.0,15874.0,16276.0,38022.0,15654.0,16274.0,38005.0,15422.0,16346.0,38590.0,16059.0,16276.0,38637.0,15891.0,16343.0,38847.0,15721.0,16122.0,38364.0,15508.0,16021.0,38515.0
15900.0,16657.0,38301.0,15886.0,16546.0,37911.0,15695.0,16596.0,38068.0,15345.0,16403.0,39034.0,16020.0,16364.0,37552.0,15698.0,16467.0,37977.0,15791.0,16529.0,37636.0,15505.0,16387.0,38120.0,16225.0,16490.0,37565.0,15891.0,16275.0,38049.0,15680.0,16271.0,38019.0,15453.0,16347.0,38577.0,16057.0,16270.0,38650.0,15894.0,16336.0,38880.0,15728.0,16122.0,38375.0,15508.0,16017.0,38549.0
15888.0,16656.0,38261.0,15871.0,16547.0,37890.0,15674.0,16598.0,38041.0,15345.0,16403.0,39034.0,16020.0,16364.0,37552.0,15698.0,16467.0,37977.0,15781.0,16532.0,37636.0,15488.0,16389.0,38130.0,16207.0,16490.0,37534.0,15869.0,16271.0,38020.0,15654.0,16271.0,38004.0,15422.0,16346.0,38594.0,16057.0,16270.0,38650.0,15894.0,16336.0,38880.0,15715.0,16122.0,38366.0,15486.0,16016.0,38559.0
15888.0,16654.0,38269.0,15871.0,16547.0,37893.0,15690.0,16598.0,38072.0,15360.0,16407.0,39039.0,16019.0,16365.0,37547.0,15686.0,16471.0,37969.0,15782.0,16534.0,37640.0,15485.0,16391.0,38141.0,16205.0,16489.0,37530.0,15868.0,16274.0,38012.0,15652.0,16274.0,37996.0,15435.0,16354.0,38577.0,16052.0,16269.0,38654.0,15883.0,16337.0,38847.0,15710.0,16125.0,38358.0,15483.0,16019.0,38560.0
15896.0,16651.0,38259.0,15879.0,16544.0,37889.0,15682.0,16602.0,38059.0,15358.0,16408.0,39043.0,16031.0,16358.0,37563.0,15706.0,16466.0,38007.0,15803.0,16531.0,37654.0,15482.0,16394.0,38131.0,16207.0,16483.0,37524.0,15868.0,16271.0,38018.0,15655.0,16275.0,38002.0,15425.0,16353.0,38588.0,16058.0,16265.0,38666.0,15896.0,16333.0,38869.0,15729.0,16124.0,38382.0,15480.0,16017.0,38552.0
15896.0,16651.0,38259.0,15877.0,16543.0,37887.0,15678.0,16601.0,38048.0,15342.0,16407.0,39068.0,16018.0,16359.0,37524.0,15687.0,16465.0,37963.0,15781.0,16529.0,37628.0,15482.0,16394.0,38131.0,16207.0,16483.0,37524.0,15868.0,16271.0,38018.0,15648.0,16275.0,37993.0,15414.0,16355.0,38605.0,16048.0,16259.0,38622.0,15876.0,16327.0,38849.0,15704.0,16119.0,38359.0,15480.0,16017.0,38552.0
15907.0,16649.0,38299.0,15888.0,16541.0,37924.0,15690.0,16602.0,38065.0,15357.0,16414.0,39053.0,16019.0,16356.0,37534.0,15684.0,16465.0,37967.0,15803.0,16534.0,37652.0,15514.0,16398.0,38137.0,16214.0,16483.0,37564.0,15877.0,16270.0,38025.0,15661.0,16278.0,37991.0,15426.0,16355.0,38582.0,16049.0,16258.0,38628.0,15875.0,16330.0,38848.0,15724.0,16123.0,38371.0,15497.0,16027.0,38546.0
15898.0,16642.0,38261.0,15880.0,16537.0,37889.0,15682.0,16597.0,38053.0,15352.0,16411.0,39052.0,16022.0,16353.0,37531.0,15693.0,16464.0,37962.0,15783.0,16534.0,37646.0,15490.0,16397.0,38146.0,16203.0,16477.0,37525.0,15863.0,16264.0,38003.0,15647.0,16274.0,37994.0,15413.0,16358.0,38592.0,16047.0,16254.0,38634.0,15875.0,16331.0,38847.0,15702.0,16121.0,38355.0,15476.0,16022.0,38574.0
