marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0305961165577,-0.0284012574703,0.175017133355,0.961903994004,0.00918689692619,0.00541702833937,-0.273179360581
0.0306184366345,-0.0284168533981,0.175111845136,0.961959713607,0.0090245626541,0.00610922587433,-0.272973888906
0.0306022372097,-0.0284050311893,0.17505684495,0.961927586682,0.00918087099256,0.00569894823528,-0.273090738723
0.0306126177311,-0.0284055359662,0.175107136369,0.961990213365,0.00924836348494,0.00568402399358,-0.272868079911
0.030602471903,-0.0283906944096,0.175029367208,0.961896382148,0.00919877191299,0.00571794598764,-0.273199629758
0.0306022223085,-0.0283960178494,0.175065919757,0.961956845235,0.00918104478872,0.00589659508401,-0.272983454605
0.0306039266288,-0.028391610831,0.175037190318,0.961842496051,0.00893912783369,0.00617902461709,-0.273387864468
0.0306069366634,-0.028368871659,0.175012499094,0.961821844015,0.00908103616095,0.00601187942661,-0.273459562759
0.0306049250066,-0.028372341767,0.175004184246,0.96177018897,0.008852636037,0.00659940420158,-0.273635126232
0.0306117106229,-0.0283723510802,0.175063580275,0.962044787579,0.00901841758634,0.00598189760001,-0.272676936571
0.0306065771729,-0.0283638127148,0.17500577867,0.961797694439,0.00905030416243,0.00537818033387,-0.27355869963
0.030609626323,-0.0283598136157,0.175019070506,0.961908126149,0.00914686810371,0.00615746298088,-0.273150466412
0.0305904392153,-0.0283293277025,0.174941509962,0.961646560417,0.00889978561984,0.0062511938927,-0.274075918731
0.0305852945894,-0.0283217895776,0.174943029881,0.961832491168,0.00868555547793,0.00671202023717,-0.273418669522
0.0305892117321,-0.0282964166254,0.174894765019,0.96171236428,0.00883617332303,0.0066414483232,-0.273837801619
0.0306041743606,-0.0283019673079,0.175024747849,0.961873904684,0.00902587265004,0.00596479761226,-0.27327924601
0.0305901169777,-0.0282830670476,0.174933552742,0.961648828436,0.00878837826226,0.00646590742064,-0.274066574425
0.0306180287153,-0.0283066201955,0.175047680736,0.961718906464,0.00904602693172,0.00515952888042,-0.273839905071
0.0306027941406,-0.0282996688038,0.174973234534,0.961705633815,0.00894782926976,0.00555075119751,-0.273882090326
0.0306026488543,-0.0282860416919,0.174964785576,0.961678637768,0.00888493966463,0.00591236961081,-0.27397134776
0.0305911079049,-0.0282998755574,0.174831435084,0.961603445817,0.00867813153539,0.00736687879799,-0.27420655011
0.0306034032255,-0.0283413007855,0.175039336085,0.961854983578,0.00915033877722,0.0054162617521,-0.273353115905
0.030604666099,-0.0283645819873,0.17499153316,0.961754338368,0.00900185001483,0.00651054416993,-0.273688092802
0.0306008420885,-0.0283850245178,0.17503669858,0.961928629011,0.00913975846408,0.00615763495066,-0.273078488783
0.0305941198021,-0.0283917989582,0.174999073148,0.961802584734,0.00904190920694,0.00623855855769,-0.273523513183
0.0306051056832,-0.0284170415252,0.175089463592,0.962022649068,0.00914477658083,0.00571894388126,-0.27275646541
0.0305943544954,-0.0284110512584,0.175058171153,0.961956435739,0.00918507423427,0.00593602863263,-0.27298390743
0.0305980145931,-0.0284219179302,0.175090953708,0.962139702645,0.00928031175594,0.00530016068312,-0.272347162101
0.0305936522782,-0.0284069497138,0.175072073936,0.962043385394,0.00921419191379,0.00581567265057,-0.272678934352
0.0305907614529,-0.0283960495144,0.175016328692,0.961956483481,0.00907939876256,0.00606758522426,-0.272984382002
