position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465094656354,0.547539616084,-0.123991985862,-1.35573822536,0.0794373799894,1.89411489932,0.159129501565,0.0014189924379,3.32935000422e-05,0.00156623760299,-0.000705127774725,0.000498062759397,-0.000172856159244,-0.00117070676189,0.57374456303,0.819019555916,0.00221140713983,0.0,0.818980505564,-0.573685669464,-0.011680370681,0.0,-0.00829795918403,0.00851281240779,-0.999929335452,0.0,0.661706925032,0.260907657319,0.303431870996,1.0,0.0,0.0,0.0
0.465088948553,0.547540943696,-0.123996745857,-1.35573579917,0.079433474097,1.8941164252,0.159131837249,-0.000633976673788,0.000858979975534,0.00046748736467,0.000462209893616,0.000141082259315,0.000156747413916,-0.00137921050581,0.573753322412,0.819013423165,0.00221011261692,0.0,0.818974418932,-0.573694497137,-0.0116735594811,0.0,-0.00829303213136,0.00850793303698,-0.999929417856,0.0,0.661710552318,0.260900867304,0.30343236842,1.0,-6e-05,-7.88571428571e-05,0.004
0.465091405527,0.547540055886,-0.124000147265,-1.35573972966,0.079432862285,1.89411882955,0.159138895661,-3.26902330458e-05,0.000764529976498,-0.000425996917447,-0.000116939408474,-0.000268437530753,0.00313733701757,0.00114743553002,0.573759535309,0.819009075501,0.00220834547314,0.0,0.818970070175,-0.573700738236,-0.0116719324006,0.0,-0.00829264879568,0.00850561511687,-0.999929440754,0.0,0.661710328922,0.260900133835,0.303431446827,1.0,-0.0004,-0.000525714285714,0.021
0.465085445732,0.547522817006,-0.123997729446,-1.35575175331,0.0794355799439,1.89411819597,0.159139407338,-0.0010325579534,-0.00208826992184,-0.000137190291411,-0.00239398678846,-0.000231093088062,-0.000562862522142,0.00193925954666,0.573764486205,0.819005588607,0.0022151979093,0.0,0.818966623968,-0.57370561363,-0.0116741002394,0.0,-0.00829044147882,0.00851252117136,-0.99992940029,0.0,0.661708748529,0.260896786266,0.303437805732,1.0,-0.00074,-0.000972571428571,0.038
0.46508502795,0.547437813715,-0.123994570705,-1.35583367892,0.0794336544309,1.8941283612,0.15913271828,-0.00189759987381,-0.00356080341074,0.00156262574141,-0.00931873392859,0.00028419346736,0.000277196284713,0.000191729251187,0.573761022294,0.819007973483,0.00223059818455,0.0,0.818969141042,-0.573702023564,-0.0116739488229,0.0,-0.0082815179206,0.00852501202291,-0.999929367821,0.0,0.661693731264,0.260890107773,0.303459800527,1.0,-0.0011,-0.00144571428571,0.056
0.465088077585,0.547313700607,-0.123997721002,-1.35598603369,0.0794339073072,1.89415609318,0.15913645207,3.00701223989e-06,-0.00225519514331,0.000282661365624,-0.0106969610866,0.000330582356676,0.00653937524206,0.00106537039513,0.573772139045,0.819000170205,0.00223619345329,0.0,0.818961307448,-0.573713012247,-0.0116834662272,0.0,-0.0082859870775,0.00853516765125,-0.999929244162,0.0,0.6616675243,0.260875769211,0.303477712002,1.0,-0.00142,-0.00186628571429,0.072
0.465075107393,0.547161151596,-0.123998448503,-1.35617439947,0.0794245923125,1.89420263937,0.15913022051,-0.00391562913339,-0.00975458851483,-0.000205858858524,-0.0131162030655,0.00011222513507,0.00492732583814,0.00558399297352,0.57378602884,0.818990407266,0.00224784686651,0.0,0.818951653025,-0.573726813109,-0.0116825009562,0.0,-0.00827836558114,0.00854429824189,-0.999929229311,0.0,0.66164171984,0.260848060185,0.303500157899,1.0,-0.00174,-0.00228685714286,0.088
0.465055574978,0.54699116726,-0.123997086356,-1.35636711197,0.0794197831767,1.89431721661,0.15912439944,-0.00145897801177,-0.0164443269191,0.000218005786776,-0.0107925760567,0.000326133292735,0.00858595151795,0.000608970295858,0.573806015893,0.818976176091,0.00232938204794,0.0,0.818938469666,-0.573746489384,-0.0116402629384,0.0,-0.00819678107102,0.00858703879737,-0.99992953529,0.0,0.661629924545,0.260822296097,0.303538733389,1.0,-0.00206,-0.00270742857143,0.104
0.46503570028,0.546798126992,-0.123995398823,-1.35658369839,0.0794077125426,1.89444657578,0.159112597314,-0.000786507645853,-0.012721086983,0.000979309522576,-0.0133864601696,-0.00384473467322,0.00764375972899,-0.00365181528693,0.573820583596,0.818965707417,0.00241967281023,0.0,0.818929218003,-0.573760784076,-0.0115864342307,0.0,-0.0081007349016,0.00863024137324,-0.99992994606,0.0,0.661616624036,0.260793790208,0.303583530381,1.0,-0.0024,-0.00315428571429,0.121
0.465006353763,0.546579246131,-0.123997404079,-1.35687993232,0.079398973006,1.89457187851,0.159093465701,-0.00339060489468,-0.0157314785944,-9.37376713411e-05,-0.0176612011684,-0.00187040516465,0.00292992468371,-0.000357814357938,0.573844652632,0.818948707793,0.00246486351507,0.0,0.818912755742,-0.573784641979,-0.0115684922597,0.0,-0.00805985613487,0.00865719227367,-0.999930043424,0.0,0.661588047528,0.260748020872,0.303608479225,1.0,-0.00274,-0.00360114285714,0.138
