position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.461365328126,0.520026526345,-0.124084460543,-1.39946240601,0.0770709821198,1.91017967151,0.153588924209,-0.0137966355832,-0.0798355130289,-0.00222847364776,-0.12346181593,-0.0121990068969,0.0382185066781,-0.0174010026153,0.574084459345,0.818781392591,0.00219353271523,0.0,0.818739363129,-0.574022793909,-0.0120180795914,0.0,-0.00858120738124,0.00869549171803,-0.999925372867,0.0,0.656575010736,0.254273735263,0.303420195585,1.0,-0.01438,-0.0188994285714,0.72
0.461197680658,0.518680276054,-0.124093257466,-1.40154617481,0.0769403239379,1.91092322628,0.153305347651,-0.00837337950896,-0.0798334660669,-0.00010035680856,-0.122340805123,-0.00853465239783,0.0497716572875,-0.0210206683644,0.574071117359,0.818790741474,0.00219563022179,0.0,0.818748744788,-0.574009450363,-0.0120162682863,0.0,-0.0085786618889,0.00869602947524,-0.999925390032,0.0,0.656318048654,0.253958263349,0.303438173656,1.0,-0.01472,-0.0193462857143,0.737
0.461019718633,0.517334640487,-0.124098240035,-1.40366383461,0.0768030041278,1.91168844576,0.153018029561,-0.00943443653425,-0.0846450542017,-0.00138300425117,-0.125200442772,-0.0118191859866,0.0475457240337,-0.0191248190167,0.574060198489,0.81879842741,0.00218418926835,0.0,0.818756316043,-0.573998615649,-0.0120179479771,0.0,-0.00858672060896,0.00868751162157,-0.999925394903,0.0,0.65605872809,0.253634660426,0.303440952124,1.0,-0.01506,-0.0197931428571,0.754
0.460839653794,0.516067446213,-0.12410143666,-1.40567655695,0.0766728689698,1.91244760934,0.152741925345,-0.0073672351048,-0.0800724305194,-0.00117423364472,-0.128632152791,-0.0083746649074,0.0439357975749,-0.0196185237606,0.574055235253,0.818801893341,0.0021893470715,0.0,0.818759916793,-0.573993699908,-0.0120074152303,0.0,-0.00857518799767,0.00868563642629,-0.999925510161,0.0,0.655819994024,0.253322916277,0.303437700385,1.0,-0.01538,-0.0202137142857,0.77
0.460656544397,0.51469468782,-0.124098159432,-1.40788244218,0.0765316737273,1.91327054446,0.152423343481,-0.0118527502702,-0.0846773912763,0.00161249204179,-0.133023753918,-0.00890325547869,0.0550985179286,-0.0149942900252,0.574020248987,0.818826455824,0.00217621139089,0.0,0.818784314309,-0.573958779302,-0.0120130430896,0.0,-0.00858770720331,0.00867774481037,-0.999925471238,0.0,0.655550075168,0.252994019769,0.303421488632,1.0,-0.01572,-0.0206605714286,0.787
0.460464096424,0.513301795101,-0.12410853584,-1.41014355108,0.0763994527059,1.91405440749,0.152121790222,-0.0108837739037,-0.080969137708,-0.00151331012292,-0.134688197737,-0.00380766421179,0.0415947426764,-0.0151929041983,0.574021282856,0.818825915672,0.00210560030971,0.0,0.818782716587,-0.573959974761,-0.0120647126956,0.0,-0.00867053605435,0.00864959753199,-0.999925000321,0.0,0.655263848546,0.252643653062,0.3033897582,1.0,-0.01606,-0.0211074285714,0.804
0.460276543909,0.511945607439,-0.124108489764,-1.41230792566,0.0762657078889,1.91482359404,0.151816867182,-0.0128472260805,-0.0809959150944,-0.000337686848466,-0.134611064696,-0.00980415304676,0.0467158151232,-0.012045258915,0.574002301455,0.818839307694,0.00207195605305,0.0,0.818795587494,-0.57394105914,-0.0120910476836,0.0,-0.00871161218845,0.0086369639594,-0.999924752502,0.0,0.654992383701,0.252312394274,0.303376281801,1.0,-0.01638,-0.021528,0.82
0.460077731819,0.510484818778,-0.124109231982,-1.41463866292,0.0761169597797,1.91571466101,0.151496060143,-0.0102095801964,-0.0883186945393,-0.000563472795835,-0.140785911725,-0.0117467196489,0.0530695287806,-0.0194296861663,0.573984751016,0.818851580156,0.00208378925395,0.0,0.818808071562,-0.573923516524,-0.0120783288141,0.0,-0.00869459037656,0.00863916634835,-0.99992488163,0.0,0.654711348358,0.251960782979,0.303367023781,1.0,-0.01672,-0.0219748571429,0.837
0.459867188734,0.509002978023,-0.124117081228,-1.41699765394,0.0759774226118,1.91657854987,0.151166406873,-0.0146056720756,-0.0846861350522,-0.00100871479695,-0.141667230256,-0.01151920388,0.0499045010417,-0.0183328491402,0.573978059801,0.818856298644,0.00207266500874,0.0,0.818812576055,-0.573916805962,-0.0120918166837,0.0,-0.00871209070659,0.00863772795771,-0.999924741734,0.0,0.654421795662,0.251594010191,0.303356445444,1.0,-0.01706,-0.0224217142857,0.854
0.459656671146,0.50748364172,-0.124119157468,-1.4193848155,0.0758236741482,1.91742966017,0.150821916464,-0.0113401017809,-0.0918966933666,-6.6885231612e-05,-0.146497665665,-0.00877731636362,0.0551328164727,-0.0179714941009,0.573951939943,0.818874651717,0.0020548264486,0.0,0.818830677199,-0.573890748095,-0.0121028191269,0.0,-0.00873161402018,0.00862915758712,-0.999924645439,0.0,0.654122409785,0.251224761091,0.30335683546,1.0,-0.0174,-0.0228685714286,0.871
0.459436177167,0.505934508025,-0.124127361104,-1.42180784706,0.0756754910177,1.91833328888,0.150500705806,-0.0152770115319,-0.0927581915596,-0.0013312531842,-0.143825074502,-0.00703634751404,0.0562556534381,-0.0195841938676,0.573960738213,0.818868427704,0.00207749892121,0.0,0.818824755256,-0.573899452788,-0.0120907059932,0.0,-0.00870858957975,0.00864086444648,-0.999924745133,0.0,0.653828312499,0.250846017195,0.303365209936,1.0,-0.01774,-0.0233154285714,0.888
0.459233841711,0.504384861252,-0.124133730126,-1.42414587231,0.0755208214438,1.91923911426,0.15017754296,-0.0119533987689,-0.100232166393,0.00104041879469,-0.143964131976,-0.0141522660619,0.0461980302828,-0.0177185433691,0.573939937546,0.818882748676,0.00217690430466,0.0,0.818840503976,-0.57387836182,-0.0120250482072,0.0,-0.0085979917907,0.00868436003583,-0.999925325426,0.0,0.653530741711,0.250468557747,0.303419514318,1.0,-0.01808,-0.0237622857143,0.905
0.459000940952,0.502713352754,-0.124135165354,-1.426624935,0.0753660449775,1.92017455467,0.149831736151,-0.0126183146207,-0.099015761151,0.000729420596051,-0.148148076894,-0.0059069044899,0.0528381906582,-0.0166855470058,0.573939247659,0.818882959909,0.00227703067645,0.0,0.818842100391,-0.573877339541,-0.0119649776379,0.0,-0.00849134348136,0.00873186696099,-0.999925823042,0.0,0.653251405976,0.250102798423,0.303482316125,1.0,-0.0184,-0.0241828571429,0.921
