marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285803116858,-0.0280881114304,0.175847575068,0.963589690395,0.0107456694247,-0.00323627123977,-0.267149706536
0.0285839047283,-0.0280991159379,0.175829172134,0.963806636979,0.0106793490069,-0.00216226447249,-0.266379508655
0.0285667832941,-0.0280967336148,0.175739631057,0.96366393204,0.0105529200321,-0.0017194217459,-0.26690355103
0.028570111841,-0.0281214993447,0.175749033689,0.963801525265,0.0102366711602,-0.00292471884966,-0.266408101379
0.0285778976977,-0.0281294863671,0.175809696317,0.963908763059,0.0103025212676,-0.00240173114781,-0.266022529573
0.0285693518817,-0.0281391199678,0.175778746605,0.963957678333,0.0102238608364,-0.00194775932545,-0.265851976267
0.028581885621,-0.0281371101737,0.175815954804,0.964049825789,0.0103095012888,-0.00239257349114,-0.265510683724
0.0285778176039,-0.0281286537647,0.175783619285,0.963925332054,0.010388517617,-0.00240062161173,-0.265959150889
0.0285827293992,-0.0281111877412,0.175799429417,0.963932282564,0.0104612159781,-0.00209019132911,-0.265933729887
0.0285723395646,-0.0280902720988,0.17581179738,0.963739706723,0.0107718273927,-0.0030710622967,-0.266608915825
0.0285791326314,-0.0280793029815,0.175821438432,0.963791606861,0.0107723809312,-0.00329316391677,-0.266418560586
0.0285860411823,-0.0280575044453,0.175863862038,0.963525984591,0.0108510328753,-0.00380175926858,-0.267367684529
0.0285922903568,-0.0280653871596,0.175884068012,0.963610424342,0.0110009540687,-0.00410763761708,-0.267052534947
0.0285893436521,-0.0280342716724,0.175848528743,0.963501897073,0.0108515680942,-0.00376681143564,-0.267454947492
0.0285891480744,-0.0280366633087,0.175819933414,0.96353477157,0.0107944804767,-0.0034131904953,-0.267343549198
0.0285898149014,-0.0280246287584,0.175843507051,0.963570999713,0.0109594592023,-0.00254937259463,-0.267215866793
0.0285957306623,-0.0280474983156,0.175854697824,0.96344045895,0.0106385905789,-0.00336622243311,-0.267690065179
0.0285956021398,-0.0280502326787,0.175872772932,0.963576961823,0.0109639799611,-0.00343410974067,-0.267184274756
0.0285891331732,-0.0280707553029,0.17587377131,0.963612547951,0.0107931984601,-0.00337766397458,-0.267063579855
0.0285746715963,-0.0280719343573,0.175838187337,0.963608935651,0.010907441239,-0.00311084450248,-0.2670752132
0.0285775531083,-0.0280778706074,0.175779417157,0.96360518404,0.0107063078466,-0.00189297584702,-0.267108294342
0.0285734254867,-0.0280887037516,0.175758078694,0.963603939732,0.0106005080014,-0.00247151942427,-0.26711227631
0.0285950489342,-0.0281318686903,0.175894528627,0.963935615261,0.0105102827599,-0.00290959266832,-0.265912011496
0.0285711921751,-0.0281135812402,0.175766915083,0.963762742725,0.0105431822592,-0.00273820776353,-0.266538401099
0.0285766962916,-0.0281177181751,0.175873458385,0.963972138961,0.0106121218414,-0.00281844774754,-0.265776512374
0.0285778809339,-0.0281127244234,0.175876393914,0.963966133284,0.0108026445424,-0.00322137679123,-0.265786040798
0.0285653024912,-0.0280859898776,0.175777852535,0.963729370656,0.0106927571403,-0.00310737679602,-0.266649037668
0.0285879578441,-0.0280773099512,0.175810083747,0.963564329934,0.0106671670486,-0.00317280070965,-0.267245069106
0.0285902749747,-0.0280782785267,0.175890818238,0.963709628007,0.0106991851643,-0.00359638469481,-0.266713978524
0.0285947099328,-0.0280626490712,0.175865024328,0.963738074802,0.0108313855522,-0.00293527207358,-0.266613931449
0.0285904873163,-0.0280528981239,0.175821006298,0.963503439694,0.0107681355,-0.00263571069824,-0.267466300653
0.0285892281681,-0.028066854924,0.175862237811,0.963603118199,0.0106363187719,-0.00306593268081,-0.267107655032
0.028579056263,-0.028065064922,0.175791084766,0.963590212485,0.0106903260386,-0.00291796047525,-0.267153710135
0.0285908132792,-0.0281029921025,0.17589212954,0.963785782361,0.010765037461,-0.00233636735903,-0.266450034857
0.0285822562873,-0.0280905533582,0.175823718309,0.963759303885,0.0108571239335,-0.00292068114584,-0.266536295195
0.0285792481154,-0.0281027592719,0.17588570714,0.963872031973,0.010886408476,-0.00382128693597,-0.266115745225
0.0285753235221,-0.0280817020684,0.175848275423,0.96367993139,0.0107569562984,-0.00248985140571,-0.266831554294
0.0285719893873,-0.0280718039721,0.175835952163,0.963637768275,0.0107623563085,-0.00292615176166,-0.266979139404
0.0285834483802,-0.0280663073063,0.175838425756,0.963595739886,0.0108527420926,-0.00293066941181,-0.267127084438
0.0285991895944,-0.0280811004341,0.175937309861,0.963701588263,0.0109097348554,-0.00345488378059,-0.266736368428
0.028604766354,-0.0280774272978,0.175917908549,0.963701153382,0.010920691225,-0.00407679741639,-0.266728710857
0.0286013390869,-0.0280689951032,0.175808981061,0.96350292968,0.0106933513537,-0.00286411896467,-0.267468789877
0.0285879299045,-0.0280846506357,0.175781056285,0.963763156439,0.0109840174112,-0.00311607374231,-0.266514952183
0.0285680368543,-0.0277876444161,0.175491154194,0.963367917339,0.0103383411059,-0.00108086503615,-0.267981727505
0.0285761319101,-0.0274570584297,0.17534597218,0.962067887562,0.0111024867719,-0.00319818113261,-0.272565379581
0.0285799670964,-0.0270009357482,0.175267145038,0.96112704714,0.0118942860648,-0.00531576724317,-0.275798962712
0.0285790003836,-0.0265589375049,0.175141215324,0.959735145424,0.011664278175,-0.00388027888549,-0.28063737935
0.0285890139639,-0.0260101519525,0.174829646945,0.957831944332,0.0116485227562,-0.00313776409939,-0.287075656876
0.0286461692303,-0.0253969468176,0.174874067307,0.956339157007,0.0123984213844,-0.0031603405935,-0.291978951586
0.0286500100046,-0.0248570479453,0.174684375525,0.953615860377,0.011800373052,-0.00199703487514,-0.300788220987
0.028674531728,-0.0241818651557,0.174574255943,0.951688619182,0.0129222258949,-0.00327559172897,-0.306775257633
0.0287074223161,-0.0235026758164,0.174456477165,0.949066765548,0.0135923025409,-0.00372946129366,-0.314759614566
0.0287165176123,-0.0228835176677,0.1742182374,0.946952566307,0.0136469667773,-0.00442390053892,-0.321052996508
0.0286967419088,-0.0221377965063,0.174065813422,0.943815897984,0.0135062963004,-0.00323050765554,-0.330179791163
0.0286976303905,-0.0216316767037,0.174142166972,0.941465189622,0.0141485421809,-0.0066658633189,-0.336747207487
0.0286922715604,-0.0209262724966,0.174153789878,0.939090981733,0.0148686873094,-0.00751437892397,-0.343264598051
0.0286475364119,-0.020408667624,0.173833161592,0.936319256276,0.0154204514513,-0.00739596036575,-0.350733174612
0.0286548715085,-0.0198214594275,0.173863634467,0.93396406115,0.0167587635059,-0.00852682138314,-0.356871923305
0.0286440365016,-0.019402358681,0.173739656806,0.931592523275,0.0163065171265,-0.00809602632999,-0.363048099342
0.0286688562483,-0.0189908407629,0.173877373338,0.930246697424,0.0173772768526,-0.0109392277248,-0.366359721419
0.0287025738508,-0.0186611264944,0.173669964075,0.928810651068,0.0182543868735,-0.00939891040322,-0.369985421748
0.02867118828,-0.0184146612883,0.173635989428,0.927768292991,0.0183554058662,-0.00876041539283,-0.372602105091
0.0286511573941,-0.0182376839221,0.173477292061,0.926533728914,0.017869891911,-0.00753814778442,-0.375711448424
0.0286950785667,-0.0181352626532,0.173583939672,0.92633438882,0.0183408998623,-0.00838734679033,-0.376162018145
0.0286520589143,-0.0182075239718,0.17361548543,0.925829634818,0.016926567026,-0.00998266904011,-0.377429894074
0.0286973100156,-0.0184068027884,0.173748165369,0.926879684125,0.0178423456006,-0.0105662000146,-0.374785348269
0.028662385419,-0.0185787621886,0.173690825701,0.927772476056,0.0173115226072,-0.00833691477362,-0.37265136483
0.0286217723042,-0.0189797412604,0.173894941807,0.928865442768,0.017568342265,-0.00852939607995,-0.369902138388
0.02859287709,-0.0193221289665,0.174021035433,0.93008716478,0.0165662782363,-0.0066055181065,-0.366905698329
0.0285796932876,-0.0200659669936,0.174529343843,0.93023901546,0.0159206368027,-0.0100887706403,-0.366469813418
0.0286035072058,-0.0209945291281,0.175057590008,0.933877727854,0.0149707631413,-0.00906100429472,-0.357164057361
0.0285647902638,-0.022202545777,0.175661981106,0.935840887682,0.0135859249497,-0.0071202176577,-0.352088849706
0.0284884851426,-0.023611869663,0.176283732057,0.940908498771,0.0132855592166,-0.00442711455918,-0.338371233283
0.0284447278827,-0.0250860098749,0.177590712905,0.944500095546,0.0128391895029,-0.0066682753285,-0.328192411293
0.0283273607492,-0.0267491340637,0.178348526359,0.948617803989,0.0110900811654,-0.00483087682999,-0.316192875765
0.0282532628626,-0.0283649433404,0.179722487926,0.952245589815,0.00995216906821,-0.0041007054278,-0.305143368311
0.0281952768564,-0.0302600003779,0.181164234877,0.956314677864,0.00916092986942,-0.00686518425873,-0.292115017607
0.0281086359173,-0.0319989472628,0.182617634535,0.960657279183,0.0078621171442,-0.00310477873091,-0.277607887886
0.0281085036695,-0.0339358747005,0.184795066714,0.962584409972,0.00667675361924,-0.0020496934848,-0.270891995814
0.028118763119,-0.0357680693269,0.18690726161,0.968228082834,0.00752258012483,-0.00430970149438,-0.249918420435
0.0281061474234,-0.0376165993512,0.189423188567,0.969984412711,0.00671698583568,-0.0105037623119,-0.242847261001
0.0280990153551,-0.0393251106143,0.191841110587,0.973589851615,0.00494581712488,-0.00122274935837,-0.228247332097
0.0281304996461,-0.0408584289253,0.194594651461,0.975955281472,0.00418721470826,-0.0052847711001,-0.217866534819
0.0280948411673,-0.0424311123788,0.197208225727,0.978213436889,0.00376306560452,-0.00754126110778,-0.207430568161
0.0280404146761,-0.04380075261,0.200192838907,0.980066799798,0.00367449006826,-0.00400544924021,-0.198593863027
0.0280011221766,-0.0451001152396,0.20281355083,0.979844984972,0.00053511911934,0.00554669687518,-0.199681629667
0.0279820244759,-0.0465299300849,0.206030458212,0.980948397665,0.000106397999601,0.0123097808052,-0.193878052121
0.0280785840005,-0.0485403463244,0.210990116,0.982454427578,0.00505535608916,0.000721329640949,-0.186432885484
0.028010616079,-0.050671286881,0.216130390763,0.981827109049,0.0041862069527,0.0220051351656,-0.188450995311
0.0276209972799,-0.0545601844788,0.226170048118,0.979956168316,0.00543605807561,0.00788971742383,-0.198982687213
0.0271072387695,-0.0595352128148,0.237422212958,0.979029072367,0.00594959456289,0.00907068463309,-0.203431562115
0.0266445502639,-0.0660026296973,0.250771045685,0.974950750486,0.0091686385083,-0.0157314402356,-0.22167429256
0.0261898804456,-0.0722050070763,0.262403726578,0.981171298015,0.00179150439594,0.0240179638964,-0.191631969863
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
