marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288096126169,-0.0272141750902,0.176115304232,0.962814003867,0.0131803400806,0.00129704472872,-0.269840305121
0.0288076717407,-0.0272014774382,0.176079019904,0.962699977369,0.0131071580599,0.00050903024157,-0.270253023793
0.0288092121482,-0.0272064097226,0.176085740328,0.962708895123,0.0132370106417,0.000156351295018,-0.270215359214
0.0288066826761,-0.0271998364478,0.176106587052,0.962770073151,0.0134931150015,-0.000422002400912,-0.269984340298
0.0288061071187,-0.0271908640862,0.176044330001,0.962588589048,0.0129894178261,0.000656746333836,-0.270654857602
0.0288094263524,-0.0271898135543,0.176059216261,0.962827722447,0.0134190206927,0.000271833070462,-0.269782565926
0.0288030076772,-0.0271829999983,0.1760558635,0.962708316834,0.013257347554,0.000339351497284,-0.270216254645
0.0287997741252,-0.0271658338606,0.176051706076,0.962697185683,0.0134600727378,-0.000569638610553,-0.270245500668
0.0288087315857,-0.0271648932248,0.17603071034,0.96258008928,0.0136261775896,0.000148999921231,-0.270654534056
0.0288123935461,-0.0271607395262,0.176097750664,0.962692329465,0.0134723198939,-0.000403691670153,-0.270262487997
0.0288201868534,-0.0271580144763,0.176120430231,0.962779293314,0.013720583758,-0.00102878929439,-0.269938362482
0.0288265999407,-0.0271600447595,0.176194414496,0.962778711732,0.0139713216466,-0.00187393211913,-0.269923031224
0.0288038458675,-0.0271277353168,0.17605522275,0.962641247048,0.0139278168491,-0.00106883573466,-0.270419494471
0.0288009326905,-0.0271326713264,0.176101699471,0.962699405012,0.0138361968306,-0.00128136754752,-0.270216160407
0.0288088750094,-0.0271115414798,0.176048606634,0.962632152249,0.0137297949737,-0.000760961711355,-0.270463034672
0.0288105513901,-0.0271029230207,0.176116719842,0.962547180981,0.0139861245944,-0.00128319300841,-0.270750191357
0.0288155451417,-0.0271060094237,0.176137000322,0.962495363235,0.0140050111389,-0.00222960347553,-0.270927230605
0.0288316197693,-0.0271080974489,0.176138013601,0.962564196996,0.0141257134569,-0.00267979772463,-0.270672217939
0.0288240257651,-0.027120789513,0.176173940301,0.962662963844,0.0139823185144,-0.00304529335848,-0.270324321882
0.0288104861975,-0.0271078888327,0.176101922989,0.962598290513,0.0138415553722,-0.00206665855659,-0.270571009846
0.0288247708231,-0.027140730992,0.176151767373,0.962670212568,0.0140426689811,-0.00199270760951,-0.270305187516
0.028816556558,-0.0271466933191,0.176141023636,0.96270786354,0.0140183100186,-0.00148692992515,-0.270175582727
