position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465052835894,0.547799406087,-0.123969336109,-1.35584796377,0.0795511480718,1.89410560637,0.159150478898,-0.000829672806984,0.000736681150653,0.000247492557061,0.000392392237275,-3.40187845545e-05,-0.000172466902509,-0.00215587570226,0.573816725656,0.818969656311,0.00195302342186,0.0,0.81892596762,-0.573757572232,-0.0119689082477,0.0,-0.00868177784808,0.00846750436159,-0.999926461348,0.0,0.661672332125,0.260894394536,0.303194249974,1.0,0.0,0.0,0.0
0.465054682128,0.547794141517,-0.123969371753,-1.35585368367,0.0795511480719,1.89410930186,0.159154902886,-0.00022204557225,-0.000544626458947,-0.000199141066022,0.000704001425694,3.09174775075e-06,-0.000446620017595,0.00106691822402,0.573819190377,0.818967922564,0.00195588008271,0.0,0.818924270802,-0.573760024277,-0.0119674614524,0.0,-0.00867892833659,0.00846903976727,-0.999926473081,0.0,0.661671424112,0.260895237376,0.303195579249,1.0,-0.00022,-0.000289142857143,0.012
0.465056671113,0.547796480949,-0.123970743438,-1.35585424382,0.0795518557601,1.89410585396,0.159150123261,0.000533015702596,-0.000481884153236,-0.00126028773592,-0.00152227788688,0.000279418159807,9.40954299366e-06,-0.00132100060025,0.573814803603,0.818971008604,0.00195067515452,0.0,0.818927283339,-0.573755654531,-0.0119708143958,0.0,-0.00868470624696,0.00846665462577,-0.999926443113,0.0,0.661670301577,0.260895541572,0.303193402655,1.0,-0.00056,-0.000736,0.029
0.465056673384,0.547773319786,-0.123966869448,-1.35587247899,0.0795473389377,1.89410892123,0.159157245654,0.00073896320993,-0.00152265738862,0.000510692384725,-0.00363089035663,-0.000210451234333,0.002239576818,0.00128113847656,0.573817706924,0.818968959495,0.00195691224555,0.0,0.818925323641,-0.573758539044,-0.0119666233447,0.0,-0.00867766503015,0.00846938842325,-0.999926481092,0.0,0.661666710194,0.260895402881,0.303201261056,1.0,-0.00086,-0.00113028571429,0.044
0.465061585516,0.547664252629,-0.123969976539,-1.35597859182,0.0795477877297,1.89412707618,0.159156357374,0.00188400424809,-0.0100007721824,-0.000650740863815,-0.009762010522,0.000238786091456,0.00107948584409,0.00117500599881,0.573820972973,0.818966616223,0.00197974496804,0.0,0.818923205828,-0.573761637917,-0.0119629725339,0.0,-0.00866154018205,0.00848602701733,-0.999926479831,0.0,0.661648298867,0.260887002485,0.303229700308,1.0,-0.00122,-0.00160342857143,0.062
0.465053355314,0.547538373256,-0.123965103542,-1.35614884293,0.07954909648,1.89415287943,0.159144223851,-0.000460816348839,-0.00821569020176,-1.93914936144e-05,-0.0150192626561,0.000246629086167,0.00137907130209,-0.000970496980833,0.573823968115,0.818964533063,0.0019733480911,0.0,0.818920857353,-0.573764481618,-0.0119873236299,0.0,-0.00868512307023,0.0084947930741,-0.999926200841,0.0,0.661618690013,0.260867782355,0.303239921649,1.0,-0.00154,-0.002024,0.078
0.465035103343,0.54736881475,-0.123970027634,-1.3563674941,0.0795410074454,1.8942406933,0.159142867361,0.000210294090377,-0.00943622901562,0.00098176648382,-0.0132426029551,-5.22940670871e-05,0.00797787621239,-0.00108757726439,0.573851348353,0.81894526351,0.00200805117013,0.0,0.818902033327,-0.573791705198,-0.0119702029831,0.0,-0.00865090448799,0.00851367822286,-0.999926336854,0.0,0.661596898463,0.26083378943,0.303263734951,1.0,-0.0019,-0.00249714285714,0.096
0.46501653713,0.54715562195,-0.123970065639,-1.35660537867,0.07954002142,1.89438034603,0.159132368815,0.000745069995805,-0.0117725427688,-0.000497478661099,-0.0146506596575,-1.54936632015e-05,0.00243523854265,0.000800236376156,0.57387129414,0.818931023807,0.00211255986429,0.0,0.818889115162,-0.573811175549,-0.01192051956,0.0,-0.00855003744317,0.0085709612823,-0.999926715056,0.0,0.661580749279,0.260805391481,0.303313648156,1.0,-0.00228,-0.00299657142857,0.115
0.464998387328,0.546985178153,-0.123967773923,-1.35682176492,0.0795354664661,1.89448735003,0.159124691803,-0.00461821988191,-0.0095942760661,-0.00391287701968,-0.0233758511364,-0.000165882887894,0.00592038492784,-0.000123989850818,0.5738893052,0.818918253903,0.00216926305625,0.0,0.818877038555,-0.573828908924,-0.0118964663376,0.0,-0.00849761119341,0.00860378015759,-0.999926880112,0.0,0.661561429356,0.260777801405,0.303340588135,1.0,-0.00256,-0.00336457142857,0.129
0.464961288939,0.546753320748,-0.12396691212,-1.35716522206,0.0795297025595,1.89462900476,0.159102125587,-0.00451156089457,-0.01595550984,0.000902676680833,-0.0230234383252,0.000185692226325,0.00654822852702,0.000488203147596,0.573918382967,0.818897786662,0.00220263347799,0.0,0.818856890427,-0.573857731906,-0.0118929993652,0.0,-0.00847531578113,0.0086294187079,-0.999926848402,0.0,0.661526813085,0.260724722279,0.303353589027,1.0,-0.0029,-0.00381142857143,0.146
0.464930587422,0.546493570264,-0.123962270273,-1.35753731266,0.079520756046,1.89475813473,0.158996613822,-0.00421013010022,-0.0156601148524,0.00159639261227,-0.0221438593032,-0.000200331773486,0.00611449963944,-0.0142097174401,0.57387223191,0.818930063451,0.00222699817572,0.0,0.81888932449,-0.57381132592,-0.0118988816116,0.0,-0.00846663810614,0.00865226936242,-0.999926724452,0.0,0.661481483763,0.260673662864,0.30337148215,1.0,-0.00322,-0.004232,0.162
0.46488022734,0.546173489018,-0.123972292771,-1.35806565104,0.0795017622217,1.89494206627,0.158921427129,-0.0037202231321,-0.0122117326044,-0.00119823735176,-0.0290141430386,9.02929975162e-05,0.0128192299855,0.000966431757451,0.573883389697,0.818922288562,0.00221070761375,0.0,0.818881249328,-0.573822457858,-0.0119177706618,0.0,-0.00849133783297,0.00864988417475,-0.999926535644,0.0,0.661421833006,0.260585443399,0.303362937091,1.0,-0.0036,-0.00473142857143,0.181
0.464839434899,0.545900847362,-0.123970759827,-1.35853738515,0.0794819892869,1.89510930048,0.158886966059,-0.00112986966254,-0.020799529402,0.00100925401836,-0.0296038426106,0.00014304613315,0.00367982052242,-0.000428055825277,0.573902579442,0.818908893954,0.00219080220006,0.0,0.818867481782,-0.573841610385,-0.0119415397882,0.0,-0.00852202375288,0.00864742365728,-0.999926295871,0.0,0.661360409016,0.260515014531,0.30334666713,1.0,-0.00392,-0.005152,0.197
0.464769882634,0.545561757796,-0.123965474021,-1.35913741562,0.0794323805452,1.89531570499,0.158812718237,-0.0105992016642,-0.0179382796764,0.00161661419665,-0.0315712913436,-0.00150736723386,0.0156714376138,-0.0102605509439,0.573921442762,0.818895823486,0.00213417796505,0.0,0.818853745331,-0.573860776259,-0.0119624466722,0.0,-0.00857144162164,0.0086132501047,-0.99992616843,0.0,0.661297409586,0.260411338361,0.303318029473,1.0,-0.00424,-0.00557257142857,0.213
0.4647160507,0.545192012363,-0.123970790042,-1.35979488463,0.0793820287825,1.89551635921,0.158708688427,-0.00426637381735,-0.0196854523612,-0.000145740451534,-0.0444755227534,-0.00124999771822,0.0106441808109,-0.00727821010471,0.573907195938,0.818906015528,0.0020530668705,0.0,0.818862926194,-0.573846915886,-0.0119988388921,0.0,-0.00864794175603,0.00856756528051,-0.999925902219,0.0,0.661214140491,0.260304929084,0.303284355895,1.0,-0.00456,-0.00599314285714,0.229
0.464647015937,0.544772205622,-0.123971412736,-1.36050120253,0.0793617519658,1.89575525684,0.158657125849,-0.00420655766897,-0.0244766304418,-0.00128649950503,-0.0410245477554,-0.000416785557648,0.00924387453962,-0.00952592163451,0.573955880216,0.818871966937,0.00202391474324,0.0,0.818828257258,-0.573895480846,-0.0120419716397,0.0,-0.0086994849697,0.00856896399317,-0.999925443129,0.0,0.661129711698,0.260193520653,0.303266057391,1.0,-0.0049,-0.00644,0.246
0.464583451121,0.544322146754,-0.12397691616,-1.36125162159,0.0793304154967,1.89602502749,0.158547523801,-0.00486955602901,-0.0209815558835,1.86081127399e-05,-0.0475328550033,-0.00225208615064,0.0177733188964,-0.003823238734,0.57395556103,0.818872240877,0.0020034933888,0.0,0.818828140707,-0.573895127812,-0.0120666963366,0.0,-0.00873145568228,0.00856642916243,-0.999925186188,0.0,0.661042321117,0.260078375283,0.30325096067,1.0,-0.00524,-0.00688685714286,0.263
0.464511384572,0.543813563409,-0.12397399781,-1.36207416553,0.0792894750877,1.89631620682,0.158436897125,-0.00490827201175,-0.0264532384263,0.000941622365291,-0.0503003949239,-0.00212479643756,0.0133356424674,-0.0057935184531,0.573956833701,0.818871383343,0.0019893441438,0.0,0.818826973543,-0.57389633946,-0.0120882527608,0.0,-0.00875721554195,0.0085672288699,-0.999924954067,0.0,0.660944858842,0.259954601303,0.303244462863,1.0,-0.00558,-0.00733371428571,0.28
0.464427240898,0.543274583003,-0.12397780435,-1.36291819671,0.0792402107278,1.89661263801,0.158330427698,-0.00715311797408,-0.0311073279855,0.000549034416955,-0.0565844704497,-0.00678052753262,0.0155726376414,-0.00401131248442,0.573974990365,0.818858674081,0.00198222588841,0.0,0.818814145561,-0.573914499745,-0.0120949953423,0.0,-0.00876663245469,0.0085654643439,-0.999924886667,0.0,0.660849325562,0.259815817821,0.30324984399,1.0,-0.00592,-0.00778057142857,0.297
0.464359874138,0.542707838444,-0.123988868265,-1.36381715168,0.0791880560644,1.89693367061,0.158232212326,-0.00469134979469,-0.0321532145195,0.000769903779474,-0.0573913874206,-0.00518273353443,0.0197412009513,-0.0146127156352,0.573993531461,0.818845705066,0.00197079614929,0.0,0.818801039251,-0.573933100264,-0.0120996464531,0.0,-0.00877680736771,0.00855897351898,-0.999924852989,0.0,0.660744110892,0.259678967934,0.303251028646,1.0,-0.00626,-0.00822742857143,0.314
0.464288528309,0.542138914462,-0.123987149898,-1.36468248417,0.0791447784243,1.89725216254,0.158103886273,-0.00126826598956,-0.037480552609,0.000431852451245,-0.0526610071889,-0.00440252777386,0.0258092124025,-0.00757946234203,0.573982197403,0.818853590529,0.00199530545288,0.0,0.818809145195,-0.573921562939,-0.0120983569551,0.0,-0.00876180290001,0.0085781810189,-0.999924819984,0.0,0.660643676035,0.259552189703,0.303269055252,1.0,-0.00658,-0.008648,0.33
0.4641993951,0.541509705047,-0.12399074992,-1.36563248925,0.0790867176188,1.89760642778,0.157973382094,-0.00472566337074,-0.0369598255369,-0.000496890402848,-0.0606964512193,-0.000260998103357,0.0193634458475,-0.00327206706318,0.573988090092,0.818849392706,0.00202272044619,0.0,0.818805330635,-0.573927360248,-0.0120814975766,0.0,-0.00873220046928,0.00859101540682,-0.99992496875,0.0,0.660538954684,0.259401363158,0.30329258578,1.0,-0.00692,-0.00909485714286,0.347
0.464126450936,0.540833579389,-0.123992420085,-1.36665849098,0.0790236757987,1.8979920986,0.157838482855,-0.00535485493949,-0.0382384816422,0.000369781776994,-0.0626093320952,-0.0056445675935,0.0198449519068,-0.00928881254089,0.573978618202,0.818855959035,0.00205209670901,0.0,0.818812302236,-0.573917784108,-0.0120639003918,0.0,-0.00870102945082,0.00860486857811,-0.999925121358,0.0,0.660419660905,0.259255275867,0.30331567615,1.0,-0.00726,-0.00954171428571,0.364
0.464032122533,0.54014440821,-0.123988789923,-1.36768886895,0.0789600512807,1.89837416464,0.157707688837,-0.00125989505224,-0.0439470040045,0.000287653370085,-0.0675051487955,-0.0067614722642,0.0306098942914,-0.00530311494825,0.573986252592,0.818850518494,0.00208736657168,0.0,0.818807315664,-0.573925260187,-0.0120466773242,0.0,-0.00866660242922,0.00862394423049,-0.999925256001,0.0,0.660303159194,0.259097462835,0.303345309449,1.0,-0.00758,-0.00996228571429,0.38
0.463934982604,0.53940134277,-0.12399633315,-1.36884723085,0.0788974746816,1.89880933772,0.157571963145,-0.00516199162546,-0.0447956462192,-0.00139774962937,-0.0745138475064,-0.0051191141564,0.0242277415017,-0.00862483184864,0.574007376303,0.818835664222,0.00210567080971,0.0,0.818792672417,-0.573946275605,-0.0120407316016,0.0,-0.00865100509851,0.00863574284974,-0.999925289237,0.0,0.660172107401,0.258920606082,0.30335699087,1.0,-0.00792,-0.0104091428571,0.397
0.463819844075,0.538657013912,-0.123999184051,-1.37000477352,0.078826121702,1.89926148623,0.157424980608,-0.00401439322268,-0.0418770645914,-0.00140560082751,-0.0675137676078,-0.00905742043219,0.0299382529564,-0.00964684580988,0.574028348907,0.818820883515,0.00213594732799,0.0,0.818778341208,-0.573967172188,-0.0120191563852,0.0,-0.00861573848229,0.00864837041309,-0.999925484594,0.0,0.660048504399,0.258734447618,0.303371134864,1.0,-0.00826,-0.010856,0.414
0.463707601659,0.537864941397,-0.124003666285,-1.37124192089,0.0787589661999,1.89973474245,0.157275188854,-0.00625611283195,-0.0433943464612,0.00119587401106,-0.0724283742763,-0.000319474033003,0.0357503380003,-0.00205407066504,0.574051175023,0.818804813116,0.00216179895398,0.0,0.818762575198,-0.573989854053,-0.0120099875499,0.0,-0.00859315039001,0.0086645143624,-0.999925539206,0.0,0.659911076181,0.258542555395,0.303382880075,1.0,-0.0086,-0.0113028571429,0.431
0.463597886686,0.537095164557,-0.124011376415,-1.37243794929,0.0786947648081,1.90017425099,0.15711738266,-0.0060892074498,-0.0488439165328,-0.000763357122882,-0.0738725765078,-0.00990580696377,0.0307858250033,-0.0106745283802,0.574074420685,0.818788488859,0.0021718489182,0.0,0.81874631798,-0.574012990143,-0.0120125285726,0.0,-0.00858921599465,0.0086744456962,-0.999925486904,0.0,0.659765708421,0.258339822269,0.303392298601,1.0,-0.00894,-0.0117497142857,0.448
0.463485820574,0.536260255576,-0.124017992462,-1.37376700113,0.0786117729555,1.90067033812,0.156964442392,-0.00490649490488,-0.0476354299987,-0.000333153486973,-0.0835520005537,-0.00523289217905,0.0319464483936,-0.00481375905776,0.574088074432,0.818778913301,0.00217274721756,0.0,0.818736817261,-0.574026702168,-0.0120048390477,0.0,-0.00858225938496,0.00867091001626,-0.999925577302,0.0,0.659623218848,0.258148911314,0.303395483969,1.0,-0.00926,-0.0121702857143,0.464
0.463367016206,0.535371244229,-0.124021892999,-1.37516931155,0.0785331605575,1.90118512472,0.156796473689,-0.00781033633248,-0.0545867447889,-2.50348434977e-05,-0.085152696749,-0.0052913990806,0.0326005844373,-0.00626197567891,0.574106541516,0.818765956802,0.00217574630119,0.0,0.818723842616,-0.574045096537,-0.0120101447246,0.0,-0.00858468642311,0.00867660507478,-0.999925507067,0.0,0.659459629466,0.257935709863,0.303400171316,1.0,-0.0096,-0.0126171428571,0.481
0.463247085869,0.534479451505,-0.124019112997,-1.37661460028,0.0784593849956,1.90170267374,0.156625702288,-0.00638150867215,-0.0494320356709,0.00135925629408,-0.0889757728478,-0.00318854602945,0.035082028416,-0.0139059659354,0.574122426012,0.818754880189,0.00215244461283,0.0,0.818712277369,-0.574060890682,-0.0120435699336,0.0,-0.00862526344951,0.00867688347591,-0.999925155461,0.0,0.659284815873,0.257721566896,0.303386231572,1.0,-0.00994,-0.013064,0.498
0.463133485121,0.533614849117,-0.124027598968,-1.37800192924,0.0783738148692,1.90220753921,0.156445622602,-0.011676859761,-0.0502043666057,0.000484141206376,-0.0862802410445,-0.00047968258533,0.0319312268392,-0.00921140454198,0.574136858738,0.818744799366,0.00213725302683,0.0,0.818702017536,-0.574075405215,-0.0120491705659,0.0,-0.00863841765635,0.00866781318639,-0.999925120574,0.0,0.659112424788,0.257493200238,0.303381070125,1.0,-0.01028,-0.0135108571429,0.515
0.462998895943,0.532671631635,-0.124023339652,-1.37952836771,0.0782977774173,1.90279375305,0.156254248151,-0.0120863847687,-0.0572243174445,-0.000444877070454,-0.0921773087987,-0.0103622466197,0.0331576042206,-0.00227374345739,0.57414869262,0.818736488006,0.0021421650499,0.0,0.818693638438,-0.574087084392,-0.012062040298,0.0,-0.00864600968645,0.00867934867061,-0.999924954896,0.0,0.658935850436,0.257265922826,0.303370522329,1.0,-0.01062,-0.0139577142857,0.532
0.462856084908,0.531577983791,-0.124025504632,-1.38127730368,0.078198166466,1.90342513904,0.156037442333,-0.00986257195335,-0.0550979654247,0.000792786849997,-0.0939096897504,-0.00434033808982,0.0331148079622,-0.00604739477805,0.574150330477,0.818735382813,0.00212552207265,0.0,0.818692195026,-0.574088671969,-0.0120844289008,0.0,-0.0086738783773,0.0086785942681,-0.999924720084,0.0,0.658735400405,0.257019379446,0.303362301766,1.0,-0.01098,-0.0144308571429,0.55
0.46273792036,0.530686480241,-0.124028266276,-1.3827407503,0.0781015156222,1.90393398494,0.155848937394,-0.00651896274088,-0.0629163809782,0.0015926643991,-0.0948477489917,-0.00679995047459,0.0365029184239,-0.00841042289802,0.574148227287,0.818737009126,0.00206637177296,0.0,0.818693054361,-0.574086830434,-0.012113660233,0.0,-0.00873179324115,0.00864692724712,-0.999924490367,0.0,0.658555131253,0.256796841544,0.303338157912,1.0,-0.01128,-0.0148251428571,0.565
0.462594075111,0.529641537332,-0.124027608577,-1.3843762125,0.0780065245262,1.90453273925,0.155626132337,-0.00436484207367,-0.0634259733757,0.00520289812569,-0.0999723817224,-0.00284823614102,0.034343249234,-0.0129639262156,0.574146433186,0.818738243789,0.00207564883288,0.0,0.818694339012,-0.574084925566,-0.0121171122192,0.0,-0.00872931253877,0.00865648537462,-0.999924429326,0.0,0.658361992316,0.256547352979,0.303347719849,1.0,-0.01162,-0.015272,0.582
0.462455239875,0.528549319932,-0.12402615247,-1.38605833967,0.0778962135184,1.90517032404,0.155405727822,-0.00846445574248,-0.0685054860996,0.00207811644375,-0.0996903326702,-0.00219954820381,0.0392685111551,-0.0112832531176,0.57414021762,0.818742511424,0.0021112554546,0.0,0.818699147827,-0.574078632232,-0.0120903375729,0.0,-0.00868701395668,0.00867019901495,-0.999924678882,0.0,0.658165841595,0.256296897852,0.303371419051,1.0,-0.01196,-0.0157188571429,0.599
0.462304337632,0.527380586364,-0.124031478408,-1.38787136452,0.0777782104149,1.90587270317,0.15513552401,-0.00831715748864,-0.0633693811143,0.000471073191621,-0.0988595170295,-0.0129341245164,0.0375826887857,-0.0182374836969,0.57411282387,0.818761609957,0.00215370129824,0.0,0.818718925471,-0.5740511858,-0.0120542133164,0.0,-0.00863335853653,0.00868392165172,-0.999925024502,0.0,0.657958531,0.256023195071,0.303392245052,1.0,-0.01232,-0.016192,0.617
0.462165111801,0.526284708746,-0.124031716265,-1.38956223363,0.0776847554316,1.90651288285,0.154916291412,-0.00941530964038,-0.0681328050949,4.81701795127e-05,-0.103813607514,-0.01000389976,0.040751573949,-0.0138471977418,0.574113741958,0.818760852808,0.00219638450988,0.0,0.818718650132,-0.574051847624,-0.0120413896814,0.0,-0.0085983454433,0.00871151597312,-0.999925086167,0.0,0.657759482318,0.25577345131,0.303414115553,1.0,-0.01264,-0.0166125714286,0.633
0.462027450945,0.525247797611,-0.124029407708,-1.39118596186,0.0775782190066,1.90709102138,0.154694322352,-0.00474986911918,-0.068617644657,0.00135716432902,-0.10732628977,-0.0119098399995,0.0383660473863,-0.0100156050614,0.574101676606,0.81876934145,0.00218570851439,0.0,0.818727001962,-0.574039831296,-0.0120463788701,0.0,-0.0086086876914,0.00870551249361,-0.999925049465,0.0,0.657561496432,0.255527164258,0.303420712668,1.0,-0.01294,-0.0170068571429,0.648
0.461864449691,0.523999075873,-0.124040366573,-1.39318106031,0.077451520851,1.90780357743,0.154430050152,-0.00912606039186,-0.0722550234393,0.00065914401872,-0.108632523732,-0.00673087981897,0.0385705760567,-0.012313059109,0.574099472299,0.818770978823,0.00215105664506,0.0,0.818728215358,-0.574037802458,-0.0120605814982,0.0,-0.0086402326402,0.00868527146026,-0.999924953404,0.0,0.657318706263,0.25522108699,0.303411333026,1.0,-0.0133,-0.01748,0.666
