marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0290162786841,-0.027038147673,0.175739169121,0.962473701884,0.0135509307023,-0.00291048378041,-0.271020800942
0.0290347095579,-0.0270430892706,0.175801619887,0.962691411147,0.0138177523837,-0.00211070459333,-0.270240377347
0.0290349796414,-0.0270450115204,0.175811469555,0.962735403406,0.0136542030168,-0.00267816256312,-0.270086899376
0.0290293190628,-0.0270409360528,0.175828635693,0.962803148198,0.0137533135553,-0.00290876860545,-0.269837883277
0.0290341600776,-0.0270332060754,0.175802066922,0.962597199797,0.0135875760147,-0.00214550414595,-0.270587149606
0.0290212836117,-0.0270305406302,0.175806194544,0.962562589039,0.0138111862183,-0.003231074461,-0.270688148015
0.0290284492075,-0.0270195212215,0.175792112947,0.962753753459,0.0138011529735,-0.00251758176046,-0.270015555404
0.0290355626494,-0.0270254202187,0.175843924284,0.962844778899,0.0138134761153,-0.00329691626079,-0.269681756831
0.029022725299,-0.0270119570196,0.175757884979,0.962455779787,0.0135838978113,-0.0021148371304,-0.271090164224
0.0290379859507,-0.0269996114075,0.175765752792,0.96248436823,0.013631942434,-0.00149888598378,-0.270990340047
0.0290534552187,-0.0270253699273,0.175869584084,0.962787518979,0.0137249169847,-0.00322758594985,-0.269891464557
0.0290409456939,-0.0269841495901,0.175775125623,0.962633326545,0.0136376203991,-0.00213192751555,-0.270456186508
0.0290385484695,-0.0269690454006,0.175743937492,0.962586569447,0.0137067182559,-0.00158060694862,-0.270622844336
0.0290198605508,-0.0269565545022,0.175705522299,0.962467606179,0.0134299079409,-0.00171699104723,-0.271058658909
0.0290308259428,-0.0269539561123,0.175684317946,0.962420437366,0.013605759984,-0.00135655826106,-0.271219366537
0.0290267486125,-0.0269265696406,0.175639227033,0.96221331892,0.013457278648,-0.000472249663443,-0.271963614339
0.0290309563279,-0.0269402712584,0.175755336881,0.962598949602,0.0133877790456,-0.00137808003884,-0.270595880405
0.029032824561,-0.0269267000258,0.17565369606,0.962423826723,0.01359326035,-0.00134458418386,-0.27120802555
0.0290375389159,-0.0269462093711,0.175718471408,0.96228979383,0.0135382887968,-0.00175423014233,-0.271683621339
0.0290211532265,-0.0269364956766,0.175647869706,0.962354093978,0.0134890526741,-0.000943667168108,-0.271462249223
0.0290394928306,-0.0269689466804,0.175775960088,0.962518370965,0.0138583684154,-0.00235382325246,-0.270851971927
0.0290234908462,-0.0269739944488,0.175719797611,0.96255192534,0.0137955814981,-0.00243940434475,-0.270735151508
0.0290371440351,-0.0270104445517,0.175821334124,0.962647026697,0.0137504680877,-0.0034723847675,-0.270387812526
0.0290257725865,-0.0270182825625,0.175789371133,0.962637060764,0.0137979234302,-0.00299016090745,-0.27042663606
0.0290183015168,-0.0270273126662,0.175747692585,0.962556408047,0.0134137929667,-0.00203954244907,-0.27074170671
0.0290311910212,-0.027052115649,0.175823003054,0.962658559147,0.01367807346,-0.00266448403762,-0.27035959264
