position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465106804907,0.547745194772,-0.123988936346,-1.35576673108,0.079477651091,1.89409111558,0.159169694874,0.00307386627336,-0.00015697758295,-0.000133263641243,-0.00105540376826,-0.000287268627078,1.01858544575e-05,0.0014862100202,0.573777851175,0.818996754169,0.00201023938379,0.0,0.818954653207,-0.573719293362,-0.0118404103209,0.0,-0.00854410900264,0.00844022258878,-0.999927877821,0.0,0.661684063718,0.260916245152,0.303270570669,1.0,0.0,0.0,0.0
0.465101995284,0.547741607646,-0.123988385222,-1.35576144136,0.0794776117804,1.89409161958,0.159172040147,-0.000122875725428,-0.00024103182596,-9.10698342183e-05,0.000833861035702,-2.53341905906e-05,-0.000233631303825,0.0011842123725,0.573783023475,0.818993110809,0.00201824672064,0.0,0.818951118415,-0.573724437149,-0.0118356565399,0.0,-0.00853556804042,0.00844410677863,-0.999927917972,0.0,0.661686603377,0.260914086427,0.303275655072,1.0,-0.00016,-0.000210285714286,0.009
0.465098327061,0.547740597659,-0.123988947038,-1.35576243908,0.0794758685453,1.8940936045,0.159169010651,-0.000816893801755,0.000189953250131,-0.000487428130791,-0.000134410320035,3.34867037491e-05,0.000461194808956,0.000504618675947,0.573783543854,0.818992744729,0.00201885724546,0.0,0.818950780434,-0.573724974954,-0.0118329726534,0.0,-0.00853301421612,0.00844307225548,-0.999927948504,0.0,0.661687981468,0.260911081579,0.303276083513,1.0,-0.00036,-0.000473142857143,0.019
0.465095093912,0.54773735486,-0.123995639398,-1.35577268912,0.0794737403577,1.89409398524,0.159164502434,-0.00123847099984,0.00062629041591,-0.00458560298711,-0.000569539777277,-0.000290909362748,0.00896105276224,-0.000808719838377,0.573791956271,0.818986870376,0.00201096300016,0.0,0.818944820217,-0.573733434716,-0.0118352959243,0.0,-0.00853935966898,0.00843802779226,-0.999927936915,0.0,0.661689028562,0.26090381521,0.303272392611,1.0,-0.00066,-0.000867428571429,0.034
0.465097052904,0.547697381437,-0.123991599271,-1.3558126991,0.0794760701083,1.89410016639,0.159171520929,-0.000419684554517,-0.00499386310407,-0.00255395600024,-0.00380105608526,-8.38746485796e-05,0.000231312450404,0.00142301611137,0.57379126283,0.818987333332,0.00202025816901,0.0,0.81894535642,-0.57373265684,-0.0118359019296,0.0,-0.00853452998823,0.00844598077248,-0.999927911005,0.0,0.661679841509,0.260903783148,0.303283434684,1.0,-0.001,-0.00131428571429,0.051
0.465098960789,0.547578689247,-0.123990683654,-1.35594966486,0.0794734639548,1.89412697233,0.15916723795,-0.000835779126207,-0.00667641273658,0.000827754107417,-0.00865726381519,1.3602554812e-05,0.00189673395542,0.00149093589591,0.573792315409,0.818986565543,0.00203252020436,0.0,0.81894466163,-0.573733574312,-0.0118395015009,0.0,-0.00853043182754,0.00845809939515,-0.99992784354,0.0,0.661656364926,0.260892274952,0.30330461831,1.0,-0.00134,-0.00176114285714,0.068
0.465090357344,0.547448972658,-0.123984288301,-1.35612816148,0.0794700395331,1.89417123362,0.159159514544,-0.00068481210265,-0.0132484988855,0.00138991772515,-0.0153499441315,-3.61659806225e-05,-0.000569171947279,0.000108435428397,0.573804000402,0.818978372869,0.00203489458362,0.0,0.818936402872,-0.573745152161,-0.0118496971903,0.0,-0.00853729919089,0.00846601589895,-0.999927717936,0.0,0.661630385917,0.26087066536,0.303311828338,1.0,-0.00166,-0.00218171428571,0.084
0.465068452975,0.547277756006,-0.123984343682,-1.35634681118,0.0794636851688,1.8942815516,0.159150993304,-0.00409099698686,-0.0134705806423,0.00168650883002,-0.0123129508947,-0.00344881341038,0.00727271991643,-0.00148347086754,0.573819188007,0.818967587771,0.00209202234765,0.0,0.818926310346,-0.573760058978,-0.0118253898881,0.0,-0.00848445551759,0.00849901139808,-0.99992788781,0.0,0.661611143072,0.26084149107,0.303341957219,1.0,-0.002,-0.00262857142857,0.101
0.46505169941,0.547084581786,-0.123986018705,-1.35657730535,0.0794594981478,1.89440689675,0.159141892205,-0.00249266792398,-0.0083502614431,-0.000690021228191,-0.0105553531421,-3.82494156594e-05,0.0135307161269,-0.00153671787923,0.573837015678,0.818954873163,0.00217762743665,0.0,0.818914699748,-0.573777539858,-0.011781179573,0.0,-0.00839894241523,0.00854393254294,-0.999928226916,0.0,0.661594358414,0.260810151521,0.303383301071,1.0,-0.00236,-0.00310171428571,0.119
0.465026082386,0.546871287721,-0.123989005683,-1.35685868908,0.0794575771271,1.89453877539,0.159126050397,0.000163100413447,-0.013250735077,-4.06785419503e-05,-0.0149703270899,-6.72903861219e-05,0.0057395984803,-0.00396358432303,0.573864071719,0.818935766658,0.00223252749051,0.0,0.81889621332,-0.573804286102,-0.0117635012743,0.0,-0.00835267890668,0.00857902421983,-0.99992831398,0.0,0.661568256953,0.260771838146,0.303408702479,1.0,-0.00268,-0.00352228571429,0.135
0.464984607587,0.546634732335,-0.123986734731,-1.35723198628,0.0794507287562,1.89466947592,0.159068000615,-0.00441863217673,-0.0102392991849,0.000209195324505,-0.0247860442952,0.000322496421099,0.00562736288343,-0.0049735875961,0.573867944942,0.818933040955,0.00223676145076,0.0,0.818893379724,-0.573807975291,-0.0117807910596,0.0,-0.00836436852808,0.00859245293059,-0.999928100961,0.0,0.661525605358,0.260712272204,0.303409819538,1.0,-0.00302,-0.00396914285714,0.152
0.464950863643,0.546351423437,-0.123991749086,-1.35765826509,0.0794356566033,1.89482834805,0.158951000637,-0.000968814411707,-0.0167846461213,-0.000378530367746,-0.0297484900502,-7.20967913938e-05,0.0110652880822,-0.00228435912145,0.57382311292,0.818964403223,0.00225571140666,0.0,0.818924912679,-0.573762998365,-0.0117794737312,0.0,-0.00835288675337,0.00860675825849,-0.999928073911,0.0,0.661477742025,0.260648512656,0.303421487088,1.0,-0.00336,-0.004416,0.169
0.464913153502,0.546099853527,-0.123986746548,-1.35809242214,0.0794145593086,1.89497323308,0.158933482277,-0.00276609486418,-0.0186453693945,0.00136295941357,-0.029299477845,-0.00188380465473,0.00760683460615,0.00605161343041,0.573854781305,0.818942292136,0.00222688694288,0.0,0.81890233349,-0.573794677943,-0.011806043818,0.0,-0.00839085425913,0.00859872315928,-0.999927825158,0.0,0.661423478832,0.260584644521,0.303405355668,1.0,-0.00366,-0.00481028571429,0.184
0.46484938721,0.545758588642,-0.123989241484,-1.35868301994,0.079342484095,1.8951678549,0.158876741743,-0.00653831081313,-0.0158190443059,9.20115838281e-05,-0.0385033070716,-0.00407037230873,0.0140563674206,-0.00711214102048,0.573876063344,0.818927560633,0.00215899468647,0.0,0.818887018284,-0.573816526542,-0.0118064412617,0.0,-0.0084299156124,0.00854357124489,-0.999927969362,0.0,0.661356903581,0.260476929847,0.303382727201,1.0,-0.00402,-0.00528342857143,0.202
0.464777444873,0.545394845686,-0.123994941976,-1.3593094878,0.0792883179326,1.89537332909,0.158763094685,-0.00420660592943,-0.0264109636112,-0.000326745783255,-0.0401407427567,-0.000806250419546,0.0136375394659,-0.00760523558666,0.573866392489,0.818934491147,0.00209992454254,0.0,0.818893311023,-0.573807220842,-0.0118222405994,0.0,-0.00847685192943,0.00850416445698,-0.999927908486,0.0,0.661286638279,0.26036163267,0.303359995871,1.0,-0.00436,-0.00573028571429,0.219
0.464714828891,0.545014533999,-0.123995287377,-1.35996895832,0.0792710542321,1.89558568836,0.158708627181,-0.000707352998178,-0.0210432705472,0.000679620723168,-0.0410373343437,0.00034019586865,0.016705825857,-0.000909409626678,0.573905394103,0.818907273828,0.00205484589442,0.0,0.818865258261,-0.573846149678,-0.0118756984591,0.0,-0.00854609498404,0.00849833293767,-0.999927368661,0.0,0.661204798836,0.260258351454,0.303333746442,1.0,-0.00468,-0.00615085714286,0.235
0.464641816665,0.544585192528,-0.124001068563,-1.36068658985,0.0792434980542,1.89583562928,0.158602242394,-0.00390419814833,-0.0264521511509,0.000388762750615,-0.0372971729776,-0.00346328345736,0.0162838970558,-0.00453706990829,0.573917867357,0.818898590074,0.00203165081015,0.0,0.818856117799,-0.573858562508,-0.0119061110458,0.0,-0.00858418260737,0.00849692314715,-0.999927054392,0.0,0.661118251488,0.260133223126,0.303319546422,1.0,-0.00504,-0.006624,0.253
0.464580263644,0.544102912687,-0.124007069009,-1.36145352449,0.0792072255891,1.89611560683,0.158507936735,-0.000138767032435,-0.028734450096,-0.000662771392572,-0.0398848394387,-0.000927093147807,0.00977612515247,-0.00453427772007,0.573933684161,0.818887525986,0.00202308466614,0.0,0.818844858802,-0.573874330192,-0.0119204556317,0.0,-0.00860068165291,0.0084983071141,-0.999926900854,0.0,0.661028045316,0.260014645762,0.303315204722,1.0,-0.00538,-0.00707085714286,0.27
0.464515236027,0.543626750918,-0.124004614503,-1.36224006689,0.0791651834617,1.89637738865,0.158415615224,-0.000819134193859,-0.0260554262931,-0.000701154343699,-0.0471050952422,-0.00752850635547,0.0166632155056,-0.00868537973876,0.57393364242,0.818887634188,0.00199087267694,0.0,0.818844457171,-0.573874333421,-0.0119478576605,0.0,-0.00864160854056,0.00848765593633,-0.999926638458,0.0,0.660936775816,0.259906222725,0.303303752841,1.0,-0.00568,-0.00746514285714,0.285
0.46443825193,0.543051917279,-0.124008081305,-1.36314742079,0.0791077187146,1.89670519338,0.158294568937,-0.00640463953802,-0.0363219290669,0.000905409496693,-0.0491663804138,-0.00715873665284,0.0104478472658,-0.00144747411324,0.573935132116,0.818886605978,0.00198433216668,0.0,0.818843365692,-0.57387587184,-0.0119487691275,0.0,-0.00864609310837,0.00848283893879,-0.999926640568,0.0,0.660832349801,0.259766124265,0.303307031615,1.0,-0.00604,-0.00793828571429,0.303
0.464371056656,0.542468236045,-0.124013137007,-1.36405972354,0.0790533385326,1.89702482612,0.158175743711,-0.00586733532983,-0.0334214314721,-0.000512579196541,-0.0535260909977,-0.00155144087035,0.0153578136594,-0.00612916880486,0.57393249854,0.81888847147,0.00197618671606,0.0,0.818845110202,-0.573873258175,-0.0119547459858,0.0,-0.00865568960648,0.00847957132036,-0.999926585259,0.0,0.660722890793,0.259631053775,0.303313486014,1.0,-0.00638,-0.00838514285714,0.32
0.4642980907,0.541899310898,-0.124014043931,-1.36493247397,0.0790061734337,1.8973521618,0.158054310571,-0.00524423727317,-0.0385909187262,-3.30868320826e-05,-0.0527180764932,-0.00596391772029,0.0241314999962,-0.00495945381346,0.573929359434,0.81889061648,0.00199887999903,0.0,0.818847503148,-0.573869977553,-0.0119483200773,0.0,-0.0086374362712,0.00849443312871,-0.999926616958,0.0,0.660623709076,0.259500774043,0.30332879877,1.0,-0.0067,-0.00880571428571,0.336
