marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0278199184686,-0.0273145679384,0.175724238157,0.963298991849,0.00367842438281,-0.00366497616141,-0.268380493789
0.027826808393,-0.0273348465562,0.175791040063,0.963212373093,0.00387464483442,-0.00463332314285,-0.268673489135
0.02782654576,-0.0273186117411,0.175746545196,0.963321201042,0.00370200074983,-0.00338588800963,-0.268304108385
0.0278283376247,-0.0273366067559,0.175824791193,0.963386932893,0.00399060765927,-0.00454128622114,-0.268046767003
0.0278214234859,-0.0273174867034,0.175749272108,0.963326511449,0.0039010832051,-0.00407719231785,-0.268272604626
0.0278380699456,-0.0273423194885,0.175888076425,0.963672329995,0.00395532562297,-0.00516196124814,-0.267008145864
0.0278195943683,-0.0273092817515,0.175692468882,0.963097901792,0.00390336668081,-0.0042304939057,-0.269089758655
0.0278381053358,-0.0273363161832,0.175857186317,0.963604469234,0.00380816755706,-0.00445295951041,-0.267267835481
0.0278267432004,-0.027307504788,0.175753846765,0.963613904336,0.00383342950334,-0.00384017206541,-0.267242962988
0.0278246235102,-0.0272964462638,0.175714224577,0.963554720948,0.00383930869514,-0.00357344451447,-0.267459884733
0.027824100107,-0.0272964593023,0.175688028336,0.963426287467,0.00377560110892,-0.00326940864502,-0.267926938589
0.0278342086822,-0.0273009873927,0.175832986832,0.96361386577,0.00440712341321,-0.00529280542994,-0.26720943316
0.0278370101005,-0.0272890999913,0.175877943635,0.963536929487,0.00514930371097,-0.00614042858572,-0.267455352016
0.0278474465013,-0.0272638127208,0.176041051745,0.963390337701,0.00554460954764,-0.00698216991392,-0.267954406255
0.0278469510376,-0.0272654555738,0.176006898284,0.963432664063,0.005553483776,-0.00745829212066,-0.267789160559
0.0278668776155,-0.0272203739733,0.176203429699,0.962996512226,0.00576274390322,-0.0092049798916,-0.26929496202
0.0278524216264,-0.0271714683622,0.176089197397,0.962537047517,0.0048931706627,-0.0073484757037,-0.271006437086
0.0278508868068,-0.0271451883018,0.175981268287,0.962517380398,0.00492266519539,-0.00656333372934,-0.271095891613
0.0278703607619,-0.027189983055,0.176156684756,0.962549782185,0.00527284457162,-0.0088672189985,-0.270908631006
0.0278457291424,-0.0271852593869,0.176069408655,0.962610729684,0.00548994869753,-0.00796245707859,-0.270715797172
0.0278599970043,-0.0271818488836,0.176090836525,0.962696253163,0.00504098544637,-0.00702489057669,-0.270446230375
0.0278505720198,-0.0272633638233,0.176058322191,0.963416392169,0.00561485090567,-0.00678087714862,-0.267864421779
0.0278374999762,-0.0272881556302,0.175861239433,0.963593346479,0.00472041117794,-0.00487338461313,-0.267286046143
0.0278245154768,-0.0273043867201,0.175729215145,0.963528574742,0.00378223325898,-0.00343693402558,-0.267556662879
0.0278215222061,-0.0273027233779,0.175729304552,0.963548375159,0.0037375869097,-0.00272352464947,-0.267494189819
0.0278275925666,-0.0273347310722,0.175823777914,0.963398671472,0.00404175634549,-0.00507552456904,-0.267994222067
