position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070171636,0.547763984789,-0.123980791881,-1.35585194427,0.0795348282208,1.89410542297,0.159154209074,0.000211275390932,-0.000726025898147,-0.00197482508876,-7.64483848083e-05,0.000350361184134,0.00696080331384,0.000623322900404,0.573809416083,0.818974739772,0.00196889088235,0.0,0.818931464308,-0.573750398579,-0.0119366577341,0.0,-0.00864633570179,0.00846191621584,-0.999926815748,0.0,0.661671349966,0.260896577564,0.303217781027,1.0,0.0,0.0,0.0
0.465072355598,0.547764723592,-0.123978320664,-1.35585879228,0.079534116144,1.89410427569,0.159151749896,-0.000518678345532,-0.000559596543138,-0.00074812900606,-0.00177330512423,6.45574870396e-05,0.00165166609035,0.000104270678951,0.573804065266,0.81897850549,0.0019619203861,0.0,0.818935123387,-0.573745062104,-0.0119421227401,0.0,-0.00865486633329,0.00845928695713,-0.999926764195,0.0,0.661668432898,0.260898434985,0.303213815624,1.0,-8e-05,-0.000105142857143,0.005
0.465072597674,0.547769721906,-0.123975774061,-1.35585678016,0.0795345703976,1.89410582315,0.159156720877,0.000263481690651,0.00141295977327,-0.00332214999213,-0.000467821247049,-0.000149088418763,0.002361858355,0.00121910723231,0.573806188798,0.818977019267,0.00196125216385,0.0,0.818933615589,-0.573747175597,-0.0119439797703,0.0,-0.00865674873008,0.00845982771461,-0.999926743325,0.0,0.661668396691,0.260900420487,0.30321128341,1.0,-0.00028,-0.000368,0.015
0.465068671198,0.547757906312,-0.123981064869,-1.35586118896,0.0795335057924,1.89410236345,0.159154902904,0.000925744621029,-0.00221543810756,-0.00145105521528,0.00128980759353,-0.000148062207553,-7.40824229887e-05,0.000678123600523,0.573811525864,0.818973274877,0.00196334545275,0.0,0.818929926866,-0.573752530992,-0.0119396383816,0.0,-0.00865193690005,0.00845910733004,-0.999926791066,0.0,0.661669308722,0.260893985859,0.303217427929,1.0,-0.00072,-0.000946285714286,0.037
0.46507434351,0.547733684683,-0.123976465345,-1.3558928479,0.0795341160899,1.89410616346,0.159151619228,0.00300542139627,0.000157607613446,0.000739885645321,-0.00430037766333,6.67384605116e-05,-3.01391801537e-05,0.000213025050485,0.573802851221,0.818979353044,0.00196319126606,0.0,0.818935945113,-0.573743801452,-0.0119463382996,0.0,-0.00865760227752,0.00846273380669,-0.999926711344,0.0,0.661660878237,0.260897317344,0.303219697597,1.0,-0.00096,-0.00126171428571,0.049
0.465073660636,0.547567178428,-0.123973723271,-1.35608887372,0.0795317148192,1.89413781824,0.159151630597,0.0011842097955,-0.00787180576149,0.0006371181418,-0.0105980791791,0.000231137211379,0.00206803950527,0.000400993639527,0.573811622339,0.818973160995,0.00198255897333,0.0,0.818929870697,-0.573752358392,-0.0119517790116,0.0,-0.00865085490577,0.00848180976926,-0.999926608113,0.0,0.661629152259,0.260880762848,0.303251714716,1.0,-0.00142,-0.00186628571429,0.072
0.465065106231,0.54748449511,-0.123981755397,-1.3562078036,0.0795312444253,1.89416047698,0.159147661849,0.00148000577053,-0.00630048204675,-0.00152657050853,-0.00897549058168,-0.00040770701715,-0.000145509532468,0.000125586676533,0.573827239971,0.818962262134,0.00196437504866,0.0,0.818918667843,-0.573767984994,-0.0119692003174,0.0,-0.00867539488266,0.00847707979085,-0.999926435615,0.0,0.66160987182,0.260857251644,0.303251201639,1.0,-0.00164,-0.00215542857143,0.083
0.465042000086,0.54724785588,-0.123973962958,-1.35649026823,0.079524418076,1.89430925889,0.159133587804,0.00137966706651,-0.0114433016373,0.00082984372628,-0.0154014340629,-5.68741185029e-05,0.0122625064868,-0.00314569861423,0.573843415875,0.818950695468,0.00205896848456,0.0,0.818908268708,-0.57378370021,-0.01192726779,0.0,-0.00858660701475,0.00853065464921,-0.999926746373,0.0,0.661585658427,0.26082506974,0.303297031623,1.0,-0.0021,-0.00276,0.106
0.465029282654,0.547133413381,-0.123974670322,-1.35661410967,0.0795256407819,1.89438515102,0.159130028908,-0.000225379099728,-0.0147641880165,0.000177274529509,-0.0157231254656,5.67564038928e-05,0.0050392534941,0.00108653103268,0.573858814174,0.818939750462,0.00211976641164,0.0,0.818898087121,-0.573798819771,-0.0118989175828,0.0,-0.00852834132781,0.00856433628365,-0.999926957101,0.0,0.661578834005,0.26080841283,0.303325765375,1.0,-0.0023,-0.00302285714286,0.116
0.464989271741,0.546890836342,-0.123976475446,-1.35695239747,0.0795165688362,1.89454680235,0.159116610285,-0.00164714044404,-0.00710392018687,-5.25286369456e-05,-0.021107769456,-0.000305390979667,0.00756560878743,1.51954440869e-05,0.573898263189,0.818911954938,0.00217726186781,0.0,0.818870960788,-0.573837952338,-0.0118785914869,0.0,-0.00847828831785,0.00860016512087,-0.999927075235,0.0,0.661546421026,0.260754457595,0.3033479246,1.0,-0.00272,-0.00357485714286,0.137
