position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465085353547,0.5476393861,-0.123987456267,-1.35575810755,0.079490272368,1.89408204413,0.159168468758,-0.000800896265631,0.0031037109633,-0.000971836276352,-0.000237166252232,-2.53254916859e-05,-0.00281550448248,-0.00159480851499,0.573795995917,0.818983789772,0.00211046479728,0.0,0.818942873812,-0.573736918976,-0.0118010227609,0.0,-0.00845415754226,0.0084998933634,-0.999928136934,0.0,0.661691587396,0.260906769651,0.303348818805,1.0,0.0,0.0,0.0
0.465080798132,0.547630231084,-0.123981930837,-1.35575607268,0.0794891801201,1.89408208193,0.15917396187,-0.00166026614871,0.000321560781685,0.000805049749339,-7.02714821429e-05,-0.000271236006024,-0.00111440429921,0.00100813182311,0.57379994686,0.818980994624,0.00212092647443,0.0,0.818940200111,-0.573740813733,-0.0117972115755,0.0,-0.00844499258087,0.00850631509944,-0.999928159771,0.0,0.661692284961,0.26090714223,0.303356091414,1.0,-4e-05,-5.25714285714e-05,0.003
0.465085025245,0.547627338933,-0.1239849517,-1.35576044697,0.0794898775772,1.89408046009,0.159176301766,-0.000225603930187,-0.000994638570617,-0.00134078556784,-0.00897655828667,-2.58511551013e-05,-0.000134207560989,0.00280572588527,0.573800919385,0.818980320386,0.00211816752499,0.0,0.818939492329,-0.573741799293,-0.0117984130089,0.0,-0.00844754946057,0.00850475501225,-0.999928151444,0.0,0.661690586649,0.260907712048,0.30335601848,1.0,-0.00036,-0.000473142857143,0.019
0.46508184785,0.547619134839,-0.12398219692,-1.35576521391,0.079490722547,1.89408481255,0.159166942825,-0.000351190905373,-0.00217047583432,0.000645707963287,0.000433983786944,0.000262490308166,-0.000394950951334,-0.00111839410764,0.573794431201,0.818984845217,0.00212624772595,0.0,0.818944101178,-0.573735259059,-0.0117965485936,0.0,-0.00844145375832,0.00851023577163,-0.999928156292,0.0,0.661690728292,0.260907179674,0.303359850029,1.0,-0.0007,-0.00092,0.036
0.465086443207,0.547574404591,-0.123984310643,-1.35580876337,0.0794898775756,1.89408835886,0.159166193513,0.000992015270126,-0.00336929570114,0.000191141125597,-0.00830411413611,-0.00025267854713,-0.000273934544462,-0.000220463231053,0.573793629297,0.818985392982,0.00213165697597,0.0,0.818944698058,-0.573734414696,-0.0117961781042,0.0,-0.00843805505158,0.00851444495422,-0.999928149146,0.0,0.661681968293,0.260904519207,0.303371184901,1.0,-0.00102,-0.00134057142857,0.052
0.465083676037,0.547437762875,-0.123980349661,-1.35594684615,0.0794897279567,1.89412183466,0.159167996117,-0.00216598438933,-0.00871468317174,0.000968084251617,-0.00320824159463,-0.000303367392002,0.00380292284302,-0.0019474483942,0.57380208768,0.818979376107,0.00216623794079,0.0,0.818939017986,-0.573742623078,-0.011791275799,0.0,-0.00841411065671,0.00854003986406,-0.999928132648,0.0,0.661660421375,0.260892637282,0.303405032359,1.0,-0.00136,-0.00178742857143,0.069
0.465074463111,0.547279362237,-0.123977213444,-1.35615697137,0.0794866671757,1.89418538092,0.159167454854,5.22657347651e-05,-0.00857053921569,0.00230167533823,-0.00727939751227,-8.4298504607e-05,0.00789597575186,-0.00035754555114,0.573817814375,0.818968312134,0.00218323793783,0.0,0.818928057136,-0.57375816195,-0.0117964287884,0.0,-0.00840841267571,0.00855708053778,-0.999928034895,0.0,0.661630958747,0.260869314408,0.303422631349,1.0,-0.00172,-0.00226057142857,0.087
0.465053819784,0.547128319511,-0.123988146903,-1.35634753566,0.0794813040505,1.89428254847,0.159156067207,-0.000595144535181,-0.0119829285507,0.00118658694026,-0.011526391242,0.000428529784495,0.00410618419879,0.000124413138108,0.573835834874,0.818955508373,0.00224873742646,0.0,0.81891608821,-0.573775911243,-0.0117639725046,0.0,-0.00834405936594,0.00859228166832,-0.999928272112,0.0,0.661617225883,0.260839163584,0.303455122056,1.0,-0.00204,-0.00268114285714,0.103
0.465044065833,0.546914684362,-0.123980352632,-1.35658271297,0.0794787895282,1.89441605843,0.159137192254,0.000861527554045,-0.0103170827747,-0.000733793405637,-0.0127530327808,6.11874970971e-05,0.0100537748121,-0.000181706922151,0.573842182,0.818950817181,0.00233582911069,0.0,0.818912507244,-0.573781908099,-0.0117206791045,0.0,-0.00825856224932,0.00863882606954,-0.999928580867,0.0,0.661598066904,0.260816050714,0.303498421727,1.0,-0.00238,-0.003128,0.12
0.465013383651,0.546719656254,-0.123980349709,-1.35683162996,0.0794745954392,1.89452959522,0.159122727182,-0.00100520575794,-0.0188592693998,0.000553454945054,-0.0141188049232,0.000291471356615,0.00845082914386,-0.000479205718296,0.573868352578,0.818932315426,0.00239239676194,0.0,0.818894678103,-0.573807802056,-0.0116986912269,0.0,-0.00820781839222,0.00867279661617,-0.999928704617,0.0,0.661577004523,0.260775803796,0.303527925811,1.0,-0.00268,-0.00352228571429,0.135
