position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465060575218,0.547855140433,-0.123957289317,-1.35584485073,0.0795255596943,1.89410030455,0.159168014369,0.000322979842204,0.00294333360263,-0.00164575335064,-0.000251474118796,-0.000370538738737,-1.78929698506e-06,0.00115019419714,0.573809438173,0.81897490812,0.00189088225355,0.0,0.818930574891,-0.573750710482,-0.0119825969967,0.0,-0.00872871929292,0.00842439073712,-0.999926416843,0.0,0.661667152691,0.260901603218,0.303155342426,1.0,0.0,0.0,0.0
0.46506284466,0.547847642555,-0.123959692007,-1.35584518836,0.0795268018317,1.89410345294,0.159168298423,0.00122752978739,0.00111551316229,0.000349230123604,0.000352997021049,-7.23366026724e-05,0.000161747909079,0.000642550743811,0.573809848022,0.818974600225,0.00189984245055,0.0,0.818930389287,-0.573751087304,-0.0119772376005,0.0,-0.00871918457526,0.00842865788264,-0.99992646407,0.0,0.661667793594,0.260902190345,0.303160848497,1.0,-0.00026,-0.000341714285714,0.014
0.465057422809,0.547845603067,-0.123955794721,-1.3558465756,0.0795264174333,1.89410186895,0.159168349917,0.000128952173403,0.00258045155902,-0.000602652861425,-0.00217414213326,0.000192855653267,-0.000332290044972,0.00152545090131,0.57381156672,0.818973395747,0.0018999628318,0.0,0.818929166469,-0.57375278603,-0.0119794711764,0.0,-0.00872092712535,0.00843005640707,-0.999926437084,0.0,0.661667754551,0.260900550423,0.303161365791,1.0,-0.00058,-0.000762285714286,0.03
0.465054170813,0.547810698422,-0.12395800777,-1.35587525252,0.0795250227014,1.89410687347,0.159162162257,-0.00053059949652,-0.00646745974775,0.000194947579944,-0.000647684548376,0.000406773982064,-0.000224899121011,0.00088957308446,0.573811878662,0.818973154103,0.00190988634967,0.0,0.818929055841,-0.573753057237,-0.0119740432088,0.0,-0.00871078451156,0.00843507205519,-0.999926483194,0.0,0.661664539311,0.260894289251,0.303172949458,1.0,-0.00094,-0.00123542857143,0.048
0.465052697208,0.547711348099,-0.123955282169,-1.35599843099,0.0795239164084,1.89413381723,0.159158428499,-0.000833487175919,-0.00541552834708,0.00117037657067,-0.0071554233445,-0.000347576889274,-0.000533944454919,-0.00157686706194,0.573814566219,0.818971252446,0.00191785389817,0.0,0.818927161472,-0.573755616956,-0.0119809480459,0.0,-0.00871184030996,0.00844558775851,-0.999926385233,0.0,0.661644121908,0.260883227218,0.303186951615,1.0,-0.00128,-0.00168228571429,0.065
0.46504425018,0.547590817118,-0.123955536511,-1.35617982261,0.0795197381711,1.89417165288,0.15916092918,-0.00316441664647,-0.00263694447726,0.000422714386201,-0.00658214703259,-5.53979247102e-05,0.00697282168219,0.00019515795108,0.573832550843,0.818958686161,0.00190285444261,0.0,0.818914298983,-0.573773566104,-0.0120005276189,0.0,-0.0087362969535,0.0084447306742,-0.999926179095,0.0,0.661615757396,0.260859430854,0.30318928857,1.0,-0.0016,-0.00210285714286,0.081
0.465027671699,0.547428141799,-0.123961224037,-1.35639062206,0.0795176437979,1.89426754878,0.159156207205,-0.00056359653159,-0.0140980561979,-0.00106878540501,-0.0118259028211,0.000295119475039,0.00476011085248,-0.00170682094944,0.573857567763,0.818941051237,0.00194767069794,0.0,0.818897208486,-0.573798349802,-0.0119817611605,0.0,-0.00869495325278,0.0084709295063,-0.999926317856,0.0,0.661596600008,0.260828468393,0.303212703348,1.0,-0.00194,-0.00254971428571,0.098
0.46500173506,0.547228725715,-0.12396368924,-1.35660643831,0.0795161494972,1.89438747913,0.159138852285,-0.000717174919167,-0.0105881353376,-0.00241482000588,-0.0200916205183,7.71956071204e-05,0.00641783389562,-0.00186371470928,0.57387818251,0.818926377057,0.00204144575346,0.0,0.818883726526,-0.573818539367,-0.0119362142435,0.0,-0.00860362691225,0.00852180371335,-0.999926675544,0.0,0.661583723488,0.260794806534,0.303261729805,1.0,-0.00228,-0.00299657142857,0.115
0.464985278434,0.547033419097,-0.123958389803,-1.35687078216,0.0795101939575,1.8945141263,0.15912334517,-0.000696351628371,-0.0134825989602,-3.00679332605e-05,-0.0210888645582,0.000256172594169,0.0108798326222,-0.00385198188798,0.573888632528,0.81891891475,0.00209652577883,0.0,0.818876907227,-0.573828687387,-0.0119161757029,0.0,-0.00855549975872,0.00855551904502,-0.99992680058,0.0,0.661556923721,0.260765819233,0.303285059821,1.0,-0.0026,-0.00341714285714,0.131
0.46494477798,0.546798352196,-0.123959099723,-1.35721890403,0.0795058439178,1.89464590547,0.159079611183,-0.00191154621375,-0.00872839341981,0.000427832382482,-0.0195644365123,0.000266888412583,0.0115130451159,-0.00313774646095,0.573905449116,0.818907048922,0.00212781644788,0.0,0.818865315426,-0.573845240393,-0.011915627223,0.0,-0.00853691814631,0.00858100369058,-0.999926741019,0.0,0.661517156359,0.260705952541,0.30330384941,1.0,-0.00296,-0.00389028571429,0.149
0.464905747588,0.546471429886,-0.123955911405,-1.35767569482,0.0794972235637,1.89482190577,0.158954959415,9.22431717754e-05,-0.0223094533372,0.00116590397692,-0.0228964302221,-0.00247568124605,0.00983733434403,-0.00237785544357,0.573855733049,0.818941769183,0.00217330052003,0.0,0.818900438965,-0.573795155133,-0.0119137697848,0.0,-0.00850981823655,0.00861666774065,-0.999926665326,0.0,0.661469356168,0.260645286231,0.303326582245,1.0,-0.00332,-0.00436342857143,0.167
0.464869890363,0.546222479309,-0.123961183587,-1.35810320558,0.0794838490975,1.89496411417,0.158937421833,-0.00312509650778,-0.0182234778262,-0.000838911246596,-0.0261049669377,-0.000165821815565,0.0109133384086,-0.00126840574953,0.573894726712,0.818914512692,0.00214719729492,0.0,0.818872731411,-0.573834138033,-0.01194063147,0.0,-0.00854638583699,0.00861111253861,-0.999926401307,0.0,0.661417454906,0.260578521186,0.303311890503,1.0,-0.00362,-0.00475771428571,0.182
0.464818874574,0.545895199443,-0.123959371628,-1.35865450028,0.0794603103788,1.89514892123,0.158869931919,-0.00148911135061,-0.0235840355864,-0.000216518718353,-0.0325718971756,-0.00330931089319,0.0087637385312,-0.00688033448153,0.573904464246,0.81890776102,0.00211937774226,0.0,0.818865485223,-0.573843856385,-0.0119704845844,0.0,-0.0085866961531,0.00860556550927,-0.999926103715,0.0,0.661350548024,0.260493413873,0.303297175406,1.0,-0.00396,-0.00520457142857,0.199
